k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.37500000|[7, 2, 0, 2]                                                               | 
       2|[-4.078948646783829, -0.1070815552026033]                                       | 37.5349464416503906|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[-4.078948646783829, -0.1070815552026033]                                       | 37.5349464416503906|      0.37500000|[16, 5, 0, 5]                                                              | 
       4|[-4.078948646783829, -0.1070815552026033]                                       | 37.5349464416503906|      0.28125000|[22, 7, 0, 7]                                                              | 
       5|[-4.078948646783829, -0.1070815552026033]                                       | 37.5349464416503906|      0.21093750|[28, 9, 0, 9]                                                              | 
       6|[-4.078948646783829, -0.1070815552026033]                                       | 37.5349464416503906|      0.15820312|[34, 11, 0, 11]                                                            | 
       7|[-4.078948646783829, -0.1070815552026033]                                       | 37.5349464416503906|      0.11865234|[40, 13, 0, 13]                                                            | 
       8|[-4.078948646783829, -0.1070815552026033]                                       | 37.5349464416503906|      0.08898926|[46, 15, 0, 15]                                                            | 
       9|[-4.078948646783829, -0.1070815552026033]                                       | 37.5349464416503906|      0.06674194|[52, 17, 0, 17]                                                            | 
      10|[-4.078948646783829, -0.1070815552026033]                                       | 37.5349464416503906|      0.05005646|[58, 19, 0, 19]                                                            | 
      11|[-4.078948646783829, -0.1070815552026033]                                       | 37.5349464416503906|      0.03754234|[64, 21, 0, 21]                                                            | 
      12|[-4.078948646783829, -0.1070815552026033]                                       | 37.5349464416503906|      0.02815676|[70, 23, 0, 23]                                                            | 
      13|[-4.078948646783829, -0.1070815552026033]                                       | 37.5349464416503906|      0.02111757|[76, 25, 0, 25]                                                            | 
      14|[-4.078948646783829, -0.1070815552026033]                                       | 37.5349464416503906|      0.01583818|[82, 27, 0, 27]                                                            | 
      15|[-4.078948646783829, -0.1070815552026033]                                       | 37.5349464416503906|      0.01187863|[88, 29, 0, 29]                                                            | 
      16|[-4.068197440356016, -0.1020304685458541]                                       | 37.2636299133300781|      0.01583818|[94, 31, 0, 31]                                                            | 
      17|[-4.068197440356016, -0.1020304685458541]                                       | 37.2636299133300781|      0.01187863|[100, 33, 0, 33]                                                           | 
      18|[-4.079881573095918, -0.1041712489910424]                                       | 36.8298377990722656|      0.01583818|[103, 34, 0, 34]                                                           | 
      19|[-4.064108552411199, -0.1056064091622829]                                       | 36.4499244689941406|      0.02111757|[109, 36, 0, 36]                                                           | 
