k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, 10.0, 10.0]                                                              |83210000.0000000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.000296409416478, 10.007133286911994, 9.992997975088656]                     |82675000.0000000000000000|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[12.737572963524144, 11.77214352460578, 0.538260311819613]                      |3325801.2500000000000000|  10000.00000000|[7, 2, 0, 2]                                                               | 
       3|[12.737572963524144, 11.77214352460578, 0.538260311819613]                      |3325801.2500000000000000|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[10.706153209495824, 2.39861122937873, 3.3684926936402917]                      |33923.1289062500000000|  10000.00000000|[19, 6, 0, 6]                                                              | 
       5|[10.706153209495824, 2.39861122937873, 3.3684926936402917]                      |33923.1289062500000000|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[10.706153209495824, 2.39861122937873, 3.3684926936402917]                      |33923.1289062500000000|      0.01000000|[31, 10, 0, 10]                                                            | 
       7|[10.706662535842042, 2.3924361714161932, 3.3606435395777225]                    |33622.1289062500000000|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[10.706662535842042, 2.3924361714161932, 3.3606435395777225]                    |33622.1289062500000000|      0.01000000|[40, 13, 0, 13]                                                            | 
       9|[10.702125570911448, 2.383542777504772, 3.360074784606695]                      |33349.4609375000000000|     10.00000000|[46, 15, 0, 15]                                                            | 
      10|[10.702125570911448, 2.383542777504772, 3.360074784606695]                      |33349.4609375000000000|      0.01000000|[52, 17, 0, 17]                                                            | 
      11|[10.69564040953992, 2.3825140836415812, 3.3525326065719128]                     |33147.7343750000000000|     10.00000000|[55, 18, 0, 18]                                                            | 
      12|[3.1997154598939233, -3.4619912264170125, 0.2456271462142467]                   |1360.8310546875000000|  10000.00000000|[58, 19, 0, 19]                                                            | 
      13|[3.1997154598939233, -3.4619912264170125, 0.2456271462142467]                   |1360.8310546875000000|     10.00000000|[64, 21, 0, 21]                                                            | 
      14|[3.1997154598939233, -3.4619912264170125, 0.2456271462142467]                   |1360.8310546875000000|      0.01000000|[70, 23, 0, 23]                                                            | 
      15|[3.1995316467655357, -3.4601329342694953, 0.2512108506634831]                   |1354.7918701171875000|     10.00000000|[73, 24, 0, 24]                                                            | 
      16|[3.1995316467655357, -3.4601329342694953, 0.2512108506634831]                   |1354.7918701171875000|      0.01000000|[79, 26, 0, 26]                                                            | 
      17|[3.2000409731117543, -3.4525338682578877, 0.2576911877840757]                   |1334.4295654296875000|     10.00000000|[82, 27, 0, 27]                                                            | 
      18|[3.2000409731117543, -3.4525338682578877, 0.2576911877840757]                   |1334.4295654296875000|      0.01000000|[88, 29, 0, 29]                                                            | 
      19|[3.200550299457973, -3.445753626176156, 0.2650239150971174]                     |1316.1352539062500000|     10.00000000|[91, 30, 0, 30]                                                            | 
      20|[3.200550299457973, -3.445753626176156, 0.2650239150971174]                     |1316.1352539062500000|      0.01000000|[97, 32, 0, 32]                                                            | 
      21|[3.2051484513503965, -3.4373365730280057, 0.2678541473578662]                   |1294.7342529296875000|     10.00000000|[100, 33, 0, 33]                                                           | 
      22|[3.2051484513503965, -3.4373365730280057, 0.2678541473578662]                   |1294.7342529296875000|      0.01000000|[106, 35, 0, 35]                                                           | 
      23|[3.204886242194334, -3.429540842422284, 0.2615965257864445]                     |1277.8243408203125000|     10.00000000|[109, 36, 0, 36]                                                           | 
      24|[3.204886242194334, -3.429540842422284, 0.2615965257864445]                     |1277.8243408203125000|      0.01000000|[115, 38, 0, 38]                                                           | 
      25|[3.2068361012788955, -3.4207342822337523, 0.2572788263205439]                   |1258.1020507812500000|     10.00000000|[118, 39, 0, 39]                                                           | 
      26|[3.2068361012788955, -3.4207342822337523, 0.2572788263205439]                   |1258.1020507812500000|      0.01000000|[124, 41, 0, 41]                                                           | 
      27|[3.2023972479219083, -3.4115607641870156, 0.2404643467161804]                   |1241.8367919921875000|     10.00000000|[127, 42, 0, 42]                                                           | 
      28|[3.2023972479219083, -3.4115607641870156, 0.2404643467161804]                   |1241.8367919921875000|      0.01000000|[133, 44, 0, 44]                                                           | 
      29|[3.2006285271199886, -3.4044274772750214, 0.2472457799594849]                   |1224.0574951171875000|     10.00000000|[136, 45, 0, 45]                                                           | 
