k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[6.2]                                                                           |12846.5410156250000000|     10.00000000|[3, 1, 0, 1]                                                               | 
       2|[6.2]                                                                           |12846.5410156250000000|      1.00000000|[5, 2, 0, 2]                                                               | 
       3|[6.2]                                                                           |12846.5410156250000000|      0.10000000|[6, 3, 0, 3]                                                               | 
       4|[6.099999998509884]                                                             |3363.7609863281250000|      1.00000000|[8, 4, 0, 4]                                                               | 
       5|[6.099999998509884]                                                             |3363.7609863281250000|      0.10000000|[10, 5, 0, 5]                                                              | 
       6|[5.999999997019768]                                                             |  0.0000065052854552|      1.00000000|[11, 6, 0, 6]                                                              | 
       7|[5.999999997019768]                                                             |  0.0000065052854552|      0.10000000|[13, 7, 0, 7]                                                              | 
       8|[5.999999997019768]                                                             |  0.0000065052854552|      0.01000000|[14, 8, 0, 8]                                                              | 
       9|[5.999999997019768]                                                             |  0.0000065052854552|      0.00100000|[16, 9, 0, 9]                                                              | 
      10|[5.999999997019768]                                                             |  0.0000065052854552|      0.00010000|[18, 10, 0, 10]                                                            | 
      11|[5.999999997019768]                                                             |  0.0000065052854552|      0.00001000|[20, 11, 0, 11]                                                            | 
      12|[5.999999997019768]                                                             |  0.0000065052854552|      0.00000100|[22, 12, 0, 12]                                                            | 
      13|[5.999999997019768]                                                             |  0.0000065052854552|      0.00000010|[24, 13, 0, 13]                                                            | 
      14|[6.000000097019769]                                                             |  0.0000065001950134|      0.00000100|[26, 14, 0, 14]                                                            | 
      15|[6.000000097019769]                                                             |  0.0000065001950134|      0.00000010|[28, 15, 0, 15]                                                            | 
      16|[6.000000097019769]                                                             |  0.0000065001950134|      0.00000001|[29, 16, 0, 16]                                                            | 
      17|[6.000000107019769]                                                             |  0.0000065000549512|      0.00000010|[31, 17, 0, 17]                                                            | 
      18|[6.000000107019769]                                                             |  0.0000065000549512|      0.00000001|[33, 18, 0, 18]                                                            | 
      19|[6.000000117019769]                                                             |  0.0000064999817369|      0.00000010|[34, 19, 0, 19]                                                            | 
      20|[6.000000117019769]                                                             |  0.0000064999817369|      0.00000001|[36, 20, 0, 20]                                                            | 
      21|[6.000000127019769]                                                             |  0.0000064999753704|      0.00000010|[37, 21, 0, 21]                                                            | 
      22|[6.000000127019769]                                                             |  0.0000064999753704|      0.00000001|[39, 22, 0, 22]                                                            | 
      23|[6.000000127019769]                                                             |  0.0000064999753704|      0.00000000|[40, 23, 0, 23]                                                            | 
      24|[6.000000126019769]                                                             |  0.0000064999730967|      0.00000001|[42, 24, 0, 24]                                                            | 
      25|[6.000000126019769]                                                             |  0.0000064999730967|      0.00000000|[44, 25, 0, 25]                                                            | 
      26|[6.000000125019769]                                                             |  0.0000064999712777|      0.00000001|[45, 26, 0, 26]                                                            | 
      27|[6.000000125019769]                                                             |  0.0000064999712777|      0.00000000|[47, 27, 0, 27]                                                            | 
      28|[6.000000124019769]                                                             |  0.0000064999703682|      0.00000001|[48, 28, 0, 28]                                                            | 
      29|[6.000000124019769]                                                             |  0.0000064999703682|      0.00000000|[50, 29, 0, 29]                                                            | 
      30|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000001|[51, 30, 0, 30]                                                            | 
      31|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[53, 31, 0, 31]                                                            | 
      32|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[54, 32, 0, 32]                                                            | 
      33|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[56, 33, 0, 33]                                                            | 
      34|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[58, 34, 0, 34]                                                            | 
      35|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[60, 35, 0, 35]                                                            | 
      36|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[62, 36, 0, 36]                                                            | 
      37|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[64, 37, 0, 37]                                                            | 
      38|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 38, 0, 38]                                                            | 
      39|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 39, 0, 39]                                                            | 
      40|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 40, 0, 40]                                                            | 
      41|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 41, 0, 41]                                                            | 
      42|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 42, 0, 42]                                                            | 
      43|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 43, 0, 43]                                                            | 
      44|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 44, 0, 44]                                                            | 
      45|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 45, 0, 45]                                                            | 
      46|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 46, 0, 46]                                                            | 
      47|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 47, 0, 47]                                                            | 
      48|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 48, 0, 48]                                                            | 
      49|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 49, 0, 49]                                                            | 
      50|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 50, 0, 50]                                                            | 
      51|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 51, 0, 51]                                                            | 
      52|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 52, 0, 52]                                                            | 
      53|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 53, 0, 53]                                                            | 
      54|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 54, 0, 54]                                                            | 
      55|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 55, 0, 55]                                                            | 
      56|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 56, 0, 56]                                                            | 
      57|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 57, 0, 57]                                                            | 
      58|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 58, 0, 58]                                                            | 
      59|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 59, 0, 59]                                                            | 
      60|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 60, 0, 60]                                                            | 
      61|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 61, 0, 61]                                                            | 
      62|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 62, 0, 62]                                                            | 
      63|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 63, 0, 63]                                                            | 
      64|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 64, 0, 64]                                                            | 
      65|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 65, 0, 65]                                                            | 
      66|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 66, 0, 66]                                                            | 
      67|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 67, 0, 67]                                                            | 
      68|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 68, 0, 68]                                                            | 
      69|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 69, 0, 69]                                                            | 
      70|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 70, 0, 70]                                                            | 
      71|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 71, 0, 71]                                                            | 
      72|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 72, 0, 72]                                                            | 
      73|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 73, 0, 73]                                                            | 
      74|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 74, 0, 74]                                                            | 
      75|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 75, 0, 75]                                                            | 
      76|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 76, 0, 76]                                                            | 
      77|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 77, 0, 77]                                                            | 
      78|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 78, 0, 78]                                                            | 
      79|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 79, 0, 79]                                                            | 
      80|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 80, 0, 80]                                                            | 
      81|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 81, 0, 81]                                                            | 
      82|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 82, 0, 82]                                                            | 
      83|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 83, 0, 83]                                                            | 
      84|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 84, 0, 84]                                                            | 
      85|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 85, 0, 85]                                                            | 
      86|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 86, 0, 86]                                                            | 
      87|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 87, 0, 87]                                                            | 
      88|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 88, 0, 88]                                                            | 
      89|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 89, 0, 89]                                                            | 
      90|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 90, 0, 90]                                                            | 
      91|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 91, 0, 91]                                                            | 
      92|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 92, 0, 92]                                                            | 
      93|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 93, 0, 93]                                                            | 
      94|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 94, 0, 94]                                                            | 
      95|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 95, 0, 95]                                                            | 
      96|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 96, 0, 96]                                                            | 
      97|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 97, 0, 97]                                                            | 
      98|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 98, 0, 98]                                                            | 
      99|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 99, 0, 99]                                                            | 
     100|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 100, 0, 100]                                                          | 
     101|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 101, 0, 101]                                                          | 
     102|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 102, 0, 102]                                                          | 
     103|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 103, 0, 103]                                                          | 
     104|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 104, 0, 104]                                                          | 
     105|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 105, 0, 105]                                                          | 
     106|[6.000000123019769]                                                             |  0.0000064999699134|      0.00000000|[66, 106, 0, 106]                                                          | 
