k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.49500000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.49005000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.48514950|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.48029800|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.47549502|[121, 40, 0, 10]                                                           | 
       6|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.47074007|[145, 48, 0, 12]                                                           | 
       7|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.46603267|[169, 56, 0, 14]                                                           | 
       8|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.46137235|[193, 64, 0, 16]                                                           | 
       9|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.45675862|[217, 72, 0, 18]                                                           | 
      10|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.45219104|[241, 80, 0, 20]                                                           | 
      11|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.44766913|[265, 88, 0, 22]                                                           | 
      12|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.44319244|[289, 96, 0, 24]                                                           | 
      13|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.43876051|[313, 104, 0, 26]                                                          | 
      14|[95.93091686815023, 0.0091925975084305, 102.92572236061096, 106.17004223167896, 18.15983247756958, 71.95110511779785, 150.70481342077255, 18.19553643465042]|8374.5019531250000000|      0.44319244|[325, 108, 0, 27]                                                          | 
      15|[95.93091686815023, 0.0091925975084305, 102.92572236061096, 106.17004223167896, 18.15983247756958, 71.95110511779785, 150.70481342077255, 18.19553643465042]|8374.5019531250000000|      0.43876051|[349, 116, 0, 29]                                                          | 
      16|[95.93091686815023, 0.0091925975084305, 102.92572236061096, 106.17004223167896, 18.15983247756958, 71.95110511779785, 150.70481342077255, 18.19553643465042]|8374.5019531250000000|      0.43437291|[373, 124, 0, 31]                                                          | 
      17|[95.93091686815023, 0.0091925975084305, 102.92572236061096, 106.17004223167896, 18.15983247756958, 71.95110511779785, 150.70481342077255, 18.19553643465042]|8374.5019531250000000|      0.43002918|[397, 132, 0, 33]                                                          | 
      18|[95.93091686815023, 0.0091925975084305, 102.92572236061096, 106.17004223167896, 18.15983247756958, 71.95110511779785, 150.70481342077255, 18.19553643465042]|8374.5019531250000000|      0.42572889|[421, 140, 0, 35]                                                          | 
      19|[95.93091686815023, 0.0091925975084305, 102.92572236061096, 106.17004223167896, 18.15983247756958, 71.95110511779785, 150.70481342077255, 18.19553643465042]|8374.5019531250000000|      0.42147160|[445, 148, 0, 37]                                                          | 
      20|[95.93091686815023, 0.0091925975084305, 102.92572236061096, 106.17004223167896, 18.15983247756958, 71.95110511779785, 150.70481342077255, 18.19553643465042]|8374.5019531250000000|      0.41725688|[469, 156, 0, 39]                                                          | 
      21|[95.93091686815023, 0.0091925975084305, 102.92572236061096, 106.17004223167896, 18.15983247756958, 71.95110511779785, 150.70481342077255, 18.19553643465042]|8374.5019531250000000|      0.41308431|[493, 164, 0, 41]                                                          | 
      22|[95.93091686815023, 0.0091925975084305, 102.92572236061096, 106.17004223167896, 18.15983247756958, 71.95110511779785, 150.70481342077255, 18.19553643465042]|8374.5019531250000000|      0.40895347|[517, 172, 0, 43]                                                          | 
      23|[95.93091686815023, 0.0091925975084305, 102.92572236061096, 106.17004223167896, 18.15983247756958, 71.95110511779785, 150.70481342077255, 18.19553643465042]|8374.5019531250000000|      0.40486393|[541, 180, 0, 45]                                                          | 
      24|[95.93091686815023, 0.0091925975084305, 102.92572236061096, 106.17004223167896, 18.15983247756958, 71.95110511779785, 150.70481342077255, 18.19553643465042]|8374.5019531250000000|      0.40081529|[565, 188, 0, 47]                                                          | 
      25|[95.93091686815023, 0.0091925975084305, 102.92572236061096, 106.17004223167896, 18.15983247756958, 71.95110511779785, 150.70481342077255, 18.19553643465042]|8374.5019531250000000|      0.39680714|[589, 196, 0, 49]                                                          | 
      26|[95.93091686815023, 0.0091925975084305, 102.92572236061096, 106.17004223167896, 18.15983247756958, 71.95110511779785, 150.70481342077255, 18.19553643465042]|8374.5019531250000000|      0.39283907|[613, 204, 0, 51]                                                          | 
      27|[95.93091686815023, 0.0091925975084305, 102.92572236061096, 106.17004223167896, 18.15983247756958, 71.95110511779785, 150.70481342077255, 18.19553643465042]|8374.5019531250000000|      0.38891068|[637, 212, 0, 53]                                                          | 
      28|[95.93091686815023, 0.0091925975084305, 102.92572236061096, 106.17004223167896, 18.15983247756958, 71.95110511779785, 150.70481342077255, 18.19553643465042]|8374.5019531250000000|      0.38502157|[661, 220, 0, 55]                                                          | 
      29|[95.93091686815023, 0.0091925975084305, 102.92572236061096, 106.17004223167896, 18.15983247756958, 71.95110511779785, 150.70481342077255, 18.19553643465042]|8374.5019531250000000|      0.38117136|[685, 228, 0, 57]                                                          | 
      30|[95.93091686815023, 0.0091925975084305, 102.92572236061096, 106.17004223167896, 18.15983247756958, 71.95110511779785, 150.70481342077255, 18.19553643465042]|8374.5019531250000000|      0.37735964|[709, 236, 0, 59]                                                          | 
      31|[95.93091686815023, 0.0091925975084305, 102.92572236061096, 106.17004223167896, 18.15983247756958, 71.95110511779785, 150.70481342077255, 18.19553643465042]|8374.5019531250000000|      0.37358605|[733, 244, 0, 61]                                                          | 
      32|[95.93091686815023, 0.0091925975084305, 102.92572236061096, 106.17004223167896, 18.15983247756958, 71.95110511779785, 150.70481342077255, 18.19553643465042]|8374.5019531250000000|      0.36985019|[757, 252, 0, 63]                                                          | 
      33|[95.93091686815023, 0.0091925975084305, 102.92572236061096, 106.17004223167896, 18.15983247756958, 71.95110511779785, 150.70481342077255, 18.19553643465042]|8374.5019531250000000|      0.36615168|[781, 260, 0, 65]                                                          | 
      34|[95.93091686815023, 0.0091925975084305, 102.92572236061096, 106.17004223167896, 18.15983247756958, 71.95110511779785, 150.70481342077255, 18.19553643465042]|8374.5019531250000000|      0.36249017|[805, 268, 0, 67]                                                          | 
      35|[95.93091686815023, 0.0091925975084305, 102.92572236061096, 106.17004223167896, 18.15983247756958, 71.95110511779785, 150.70481342077255, 18.19553643465042]|8374.5019531250000000|      0.35886527|[829, 276, 0, 69]                                                          | 
      36|[95.93091686815023, 0.0091925975084305, 102.92572236061096, 106.17004223167896, 18.15983247756958, 71.95110511779785, 150.70481342077255, 18.19553643465042]|8374.5019531250000000|      0.35527661|[853, 284, 0, 71]                                                          | 
      37|[95.93091686815023, 0.0091925975084305, 102.92572236061096, 106.17004223167896, 18.15983247756958, 71.95110511779785, 150.70481342077255, 18.19553643465042]|8374.5019531250000000|      0.35172385|[877, 292, 0, 73]                                                          | 
      38|[95.93091686815023, 0.0091925975084305, 102.92572236061096, 106.17004223167896, 18.15983247756958, 71.95110511779785, 150.70481342077255, 18.19553643465042]|8374.5019531250000000|      0.34820661|[901, 300, 0, 75]                                                          | 
      39|[95.93091686815023, 0.0091925975084305, 102.92572236061096, 106.17004223167896, 18.15983247756958, 71.95110511779785, 150.70481342077255, 18.19553643465042]|8374.5019531250000000|      0.34472454|[925, 308, 0, 77]                                                          | 
      40|[95.93091686815023, 0.0091925975084305, 102.92572236061096, 106.17004223167896, 18.15983247756958, 71.95110511779785, 150.70481342077255, 18.19553643465042]|8374.5019531250000000|      0.34127730|[949, 316, 0, 79]                                                          | 
      41|[95.93091686815023, 0.0091925975084305, 102.92572236061096, 106.17004223167896, 18.15983247756958, 71.95110511779785, 150.70481342077255, 18.19553643465042]|8374.5019531250000000|      0.33786452|[973, 324, 0, 81]                                                          | 
