k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.50000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.12500000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.84375000|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.63281250|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.47460938|[31, 10, 0, 10]                                                            | 
       6|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.35595703|[37, 12, 0, 12]                                                            | 
       7|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.26696777|[43, 14, 0, 14]                                                            | 
       8|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.20022583|[49, 16, 0, 16]                                                            | 
       9|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.15016937|[55, 18, 0, 18]                                                            | 
      10|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.11262703|[61, 20, 0, 20]                                                            | 
      11|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.08447027|[67, 22, 0, 22]                                                            | 
      12|[0.0752528537064791, 0.0028841278888285, 0.012303763050586]                     |29275.8222656250000000|      0.11262703|[73, 24, 0, 24]                                                            | 
      13|[0.0752528537064791, 0.0028841278888285, 0.012303763050586]                     |29275.8222656250000000|      0.08447027|[79, 26, 0, 26]                                                            | 
      14|[0.0752528537064791, 0.0028841278888285, 0.012303763050586]                     |29275.8222656250000000|      0.06335270|[85, 28, 0, 28]                                                            | 
      15|[0.0752528537064791, 0.0028841278888285, 0.012303763050586]                     |29275.8222656250000000|      0.04751453|[91, 30, 0, 30]                                                            | 
      16|[0.0752528537064791, 0.0028841278888285, 0.012303763050586]                     |29275.8222656250000000|      0.03563590|[97, 32, 0, 32]                                                            | 
      17|[0.0752528537064791, 0.0028841278888285, 0.012303763050586]                     |29275.8222656250000000|      0.02672692|[103, 34, 0, 34]                                                           | 
      18|[0.0869613312184811, 0.0016504384018481, 0.0147238636668772]                    |20685.8027343750000000|      0.03563590|[109, 36, 0, 36]                                                           | 
      19|[0.0869613312184811, 0.0016504384018481, 0.0147238636668772]                    |20685.8027343750000000|      0.02672692|[115, 38, 0, 38]                                                           | 
      20|[0.0780575893819332, -0.0005466844979674, 0.0232034020405263]                   |8980.8691406250000000|      0.03563590|[121, 40, 0, 40]                                                           | 
      21|[0.0780575893819332, -0.0005466844979674, 0.0232034020405263]                   |8980.8691406250000000|      0.02672692|[127, 42, 0, 42]                                                           | 
      22|[0.0780575893819332, -0.0005466844979674, 0.0232034020405263]                   |8980.8691406250000000|      0.02004519|[133, 44, 0, 44]                                                           | 
      23|[0.0963729418814182, 0.0031110918987542, 0.0159247915539891]                    |3433.1711425781250000|      0.02672692|[139, 46, 0, 46]                                                           | 
      24|[0.0963729418814182, 0.0031110918987542, 0.0159247915539891]                    |3433.1711425781250000|      0.02004519|[145, 48, 0, 48]                                                           | 
      25|[0.0963729418814182, 0.0031110918987542, 0.0159247915539891]                    |3433.1711425781250000|      0.01503389|[151, 50, 0, 50]                                                           | 
      26|[0.0963729418814182, 0.0031110918987542, 0.0159247915539891]                    |3433.1711425781250000|      0.01127542|[157, 52, 0, 52]                                                           | 
      27|[0.0963729418814182, 0.0031110918987542, 0.0159247915539891]                    |3433.1711425781250000|      0.00845657|[163, 54, 0, 54]                                                           | 
      28|[0.0963729418814182, 0.0031110918987542, 0.0159247915539891]                    |3433.1711425781250000|      0.00634242|[169, 56, 0, 56]                                                           | 
      29|[0.1014218352735043, 0.0058010376431048, 0.0131863234378397]                    |3048.7033691406250000|      0.00845657|[175, 58, 0, 58]                                                           | 
      30|[0.1014218352735043, 0.0058010376431048, 0.0131863234378397]                    |3048.7033691406250000|      0.00634242|[181, 60, 0, 60]                                                           | 
      31|[0.1014218352735043, 0.0058010376431048, 0.0131863234378397]                    |3048.7033691406250000|      0.00475682|[187, 62, 0, 62]                                                           | 
      32|[0.1014218352735043, 0.0058010376431048, 0.0131863234378397]                    |3048.7033691406250000|      0.00356761|[193, 64, 0, 64]                                                           | 
      33|[0.1014218352735043, 0.0058010376431048, 0.0131863234378397]                    |3048.7033691406250000|      0.00267571|[199, 66, 0, 66]                                                           | 
      34|[0.1014218352735043, 0.0058010376431048, 0.0131863234378397]                    |3048.7033691406250000|      0.00200678|[205, 68, 0, 68]                                                           | 
      35|[0.103255438641645, 0.0055964547407348, 0.0123968805233017]                     |2985.2783203125000000|      0.00267571|[208, 69, 0, 69]                                                           | 
      36|[0.103255438641645, 0.0055964547407348, 0.0123968805233017]                     |2985.2783203125000000|      0.00200678|[214, 71, 0, 71]                                                           | 
