k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1970534583553671, 0.9000434279441833]                                       |21109.8066406250000000|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.1381594875827432, -0.5889851450920105]                                       |  0.0114127593114972|     40.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.1381594875827432, -0.5889851450920105]                                       |  0.0114127593114972|      2.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.1381594875827432, -0.5889851450920105]                                       |  0.0114127593114972|      0.10000000|[22, 7, 0, 7]                                                              | 
       5|[0.0561106244102121, -0.5318188741803169]                                       |  0.0017607763875276|      2.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.0561106244102121, -0.5318188741803169]                                       |  0.0017607763875276|      0.10000000|[31, 10, 0, 10]                                                            | 
       7|[0.0418677108362318, -0.5198476314544678]                                       |  0.0009603353100829|      2.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.0418677108362318, -0.5198476314544678]                                       |  0.0009603353100829|      0.10000000|[40, 13, 0, 13]                                                            | 
       9|[0.0298412220552564, -0.5693340301513672]                                       |  0.0006473987014033|      2.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.0298412220552564, -0.5693340301513672]                                       |  0.0006473987014033|      0.10000000|[52, 17, 0, 17]                                                            | 
      11|[0.0071748534217477, -0.5293382406234741]                                       |  0.0000329537979269|      2.00000000|[58, 19, 0, 19]                                                            | 
      12|[0.0071748534217477, -0.5293382406234741]                                       |  0.0000329537979269|      0.10000000|[64, 21, 0, 21]                                                            | 
      13|[0.0071748534217477, -0.5293382406234741]                                       |  0.0000329537979269|      0.00500000|[70, 23, 0, 23]                                                            | 
      14|[0.002255186624825, -0.53023091761861]                                          |  0.0000033233902741|      0.10000000|[73, 24, 0, 24]                                                            | 
      15|[0.002255186624825, -0.53023091761861]                                          |  0.0000033233902741|      0.00500000|[79, 26, 0, 26]                                                            | 
      16|[0.0011495225597173, -0.5323165397858247]                                       |  0.0000008758399304|      0.10000000|[82, 27, 0, 27]                                                            | 
      17|[0.0011495225597173, -0.5323165397858247]                                       |  0.0000008758399304|      0.00500000|[88, 29, 0, 29]                                                            | 
      18|[-0.0006058622850105, -0.5369982727570459]                                      |  0.0000002505588839|      0.10000000|[94, 31, 0, 31]                                                            | 
      19|[-0.0006058622850105, -0.5369982727570459]                                      |  0.0000002505588839|      0.00500000|[100, 33, 0, 33]                                                           | 
      20|[-0.0006058622850105, -0.5369982727570459]                                      |  0.0000002505588839|      0.00025000|[106, 35, 0, 35]                                                           | 
      21|[-0.000390462973155, -0.5368713745556306]                                       |  0.0000001039286843|      0.00500000|[109, 36, 0, 36]                                                           | 
      22|[-0.000390462973155, -0.5368713745556306]                                       |  0.0000001039286843|      0.00025000|[115, 38, 0, 38]                                                           | 
      23|[0.000112299527973, -0.537074347230373]                                         |  0.0000000085911926|      0.00500000|[121, 40, 0, 40]                                                           | 
      24|[0.000112299527973, -0.537074347230373]                                         |  0.0000000085911926|      0.00025000|[127, 42, 0, 42]                                                           | 
      25|[4.93638333865e-05, -0.5368323986767791]                                        |  0.0000000016583548|      0.00500000|[130, 43, 0, 43]                                                           | 
      26|[4.93638333865e-05, -0.5368323986767791]                                        |  0.0000000016583548|      0.00025000|[136, 45, 0, 45]                                                           | 
      27|[3.44099724316e-05, -0.5366780952172121]                                        |  0.0000000008052168|      0.00500000|[139, 46, 0, 46]                                                           | 
      28|[3.44099724316e-05, -0.5366780952172121]                                        |  0.0000000008052168|      0.00025000|[145, 48, 0, 48]                                                           | 
      29|[3.29944612532e-05, -0.5369280912127579]                                        |  0.0000000007412661|      0.00500000|[151, 50, 0, 50]                                                           | 
      30|[3.29944612532e-05, -0.5369280912127579]                                        |  0.0000000007412661|      0.00025000|[157, 52, 0, 52]                                                           | 
      31|[3.29944612532e-05, -0.5369280912127579]                                        |  0.0000000007412661|      0.00001250|[163, 54, 0, 54]                                                           | 
      32|[1.91414363144e-05, -0.5369210853964432]                                        |  0.0000000002494857|      0.00025000|[169, 56, 0, 56]                                                           | 
      33|[2.4895141906e-06, -0.5369767063161817]                                         |  0.0000000000042215|      0.00500000|[172, 57, 0, 57]                                                           | 
      34|[2.4895141906e-06, -0.5369767063161817]                                         |  0.0000000000042215|      0.00025000|[178, 59, 0, 59]                                                           | 
      35|[2.4895141906e-06, -0.5369767063161817]                                         |  0.0000000000042215|      0.00001250|[184, 61, 0, 61]                                                           | 
      36|[-1.3459950423e-06, -0.5369886033263356]                                        |  0.0000000000012341|      0.00025000|[190, 63, 0, 63]                                                           | 
      37|[-1.3459950423e-06, -0.5369886033263356]                                        |  0.0000000000012341|      0.00001250|[196, 65, 0, 65]                                                           | 
      38|[-4.261837716e-07, -0.5370010694373377]                                         |  0.0000000000001237|      0.00025000|[199, 66, 0, 66]                                                           | 
      39|[-4.261837716e-07, -0.5370010694373377]                                         |  0.0000000000001237|      0.00001250|[205, 68, 0, 68]                                                           | 
      40|[-4.261837716e-07, -0.5370010694373377]                                         |  0.0000000000001237|      0.00000063|[211, 70, 0, 70]                                                           | 
      41|[-2.842265416e-07, -0.5370009851337443]                                         |  0.0000000000000550|      0.00001250|[214, 71, 0, 71]                                                           | 
      42|[-2.842265416e-07, -0.5370009851337443]                                         |  0.0000000000000550|      0.00000063|[220, 73, 0, 73]                                                           | 
      43|[1.836969e-09, -0.5370004294425996]                                             |  0.0000000000000000|      0.00001250|[223, 74, 0, 74]                                                           | 
      44|[1.836969e-09, -0.5370004294425996]                                             |  0.0000000000000000|      0.00000063|[229, 76, 0, 76]                                                           | 
