k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.008839625865221, 2.7001302540302277]                                         |504.2909240722656250|      0.33333333|[4, 1, 0, 1]                                                               | 
       2|[1.8284760899841785, 2.4395015835762024]                                        |272.4779052734375000|      0.37037037|[7, 2, 0, 2]                                                               | 
       3|[1.8456906154751778, 2.0695315301418304]                                        |116.8877258300781250|      0.41152263|[10, 3, 0, 3]                                                              | 
       4|[1.7428063750267029, 1.6710773408412933]                                        | 37.4046974182128906|      0.45724737|[13, 4, 0, 4]                                                              | 
       5|[1.3664544224739075, 1.4113961160182953]                                        |  8.5380287170410156|      0.50805263|[16, 5, 0, 5]                                                              | 
       6|[1.1553829908370972, 0.9492637515068054]                                        |  0.0562531463801861|      0.56450293|[19, 6, 0, 6]                                                              | 
       7|[1.1553829908370972, 0.9492637515068054]                                        |  0.0562531463801861|      0.50805263|[25, 8, 0, 8]                                                              | 
       8|[1.1553829908370972, 0.9492637515068054]                                        |  0.0562531463801861|      0.45724737|[31, 10, 0, 10]                                                            | 
       9|[1.0458057969808578, 0.9180624894797802]                                        |  0.0361926183104515|      0.50805263|[37, 12, 0, 12]                                                            | 
      10|[1.0458057969808578, 0.9180624894797802]                                        |  0.0361926183104515|      0.45724737|[43, 14, 0, 14]                                                            | 
      11|[1.0458057969808578, 0.9180624894797802]                                        |  0.0361926183104515|      0.41152263|[49, 16, 0, 16]                                                            | 
      12|[1.0458057969808578, 0.9180624894797802]                                        |  0.0361926183104515|      0.37037037|[55, 18, 0, 18]                                                            | 
      13|[1.0458057969808578, 0.9180624894797802]                                        |  0.0361926183104515|      0.33333333|[61, 20, 0, 20]                                                            | 
      14|[1.0458057969808578, 0.9180624894797802]                                        |  0.0361926183104515|      0.30000000|[67, 22, 0, 22]                                                            | 
      15|[1.0458057969808578, 0.9180624894797802]                                        |  0.0361926183104515|      0.27000000|[73, 24, 0, 24]                                                            | 
      16|[0.8753884434700012, 1.0546164624392986]                                        |  0.0178709402680397|      0.30000000|[79, 26, 0, 26]                                                            | 
      17|[0.8753884434700012, 1.0546164624392986]                                        |  0.0178709402680397|      0.27000000|[85, 28, 0, 28]                                                            | 
