k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.8185901959659532, -1.052782190963626, 0.2142264656722546, 3.845296506769955, 1.5622148849070072, -0.4816858000122011, -1.0662817265838385, 0.1785511150956154, -0.5155342342332006, -0.5390622988343239, 0.0210970246698707, -0.5730006974190474, -0.6185108199715614, -0.5686170980334282, -0.546328492462635, -0.6258363826200366, 0.7138756066560745, 0.988303342834115, -0.7665672954171896, 1.000229123979807, -0.2003907980397344, -0.4523202874697745]| 12.1382474899291992|      1.10572736|[481, 160, 0, 10]                                                          | 
      11|[-0.8336727862479165, -1.2569156270474195, 0.440962340682745, 3.835667788051069, 1.7827721126377583, -0.4792155595496297, -0.8756519909948111, 0.1353873647749424, -0.6758296163752675, -0.7237903997302055, -0.1461404806468636, -1.123359588906169, -0.4553296789526939, -1.0168219730257988, -0.7478101179003716, -0.7721843821927905, 0.5383263677358627, 1.0140364356338978, -0.7198946308344603, 1.1764372028410435, -0.6949317874386907, -0.6822985210455954]| 12.1380567550659180|      1.11689632|[529, 176, 0, 11]                                                          | 
      12|[-0.8363932805368677, -1.3181902561336756, 0.4885742552578449, 3.809582426212728, 1.8261988647282124, -0.4401876525953412, -0.8136126939207315, 0.1560825761407614, -0.7190034138038754, -0.6015946865081787, -0.1485130717046559, -1.053516922518611, -0.3096930310130119, -0.9862420819699764, -0.4514777585864067, -1.169235329143703, 0.1978491991758347, 1.1229489780962467, -0.7515276949852705, 2.0283014811575413, -0.6142330737784505, -0.3945442535914481]| 12.1379928588867188|      1.12817810|[577, 192, 0, 12]                                                          | 
      13|[-0.8363932805368677, -1.3181902561336756, 0.4885742552578449, 3.809582426212728, 1.8261988647282124, -0.4401876525953412, -0.8136126939207315, 0.1560825761407614, -0.7190034138038754, -0.6015946865081787, -0.1485130717046559, -1.053516922518611, -0.3096930310130119, -0.9862420819699764, -0.4514777585864067, -1.169235329143703, 0.1978491991758347, 1.1229489780962467, -0.7515276949852705, 2.0283014811575413, -0.6142330737784505, -0.3945442535914481]| 12.1379928588867188|      1.11689632|[625, 208, 0, 13]                                                          | 
      14|[-0.8516282202908769, -1.5243856403976679, 0.717600379139185, 3.7998564476147294, 2.0489839501678944, -0.4376924603711814, -0.6210574004799128, 0.1124828290194273, -0.8809179412201047, -0.7881887257099152, -0.0251778815872967, -1.609434960409999, -0.5109228119254112, -0.5338904522359371, -0.6549945548176765, -1.3170615984126925, 0.0205267369747162, 1.1548879221081734, -0.7043835874646902, 2.206289444118738, -1.1137694390490651, -0.6268455036915839]| 12.1377525329589844|      1.12817810|[673, 224, 0, 14]                                                          | 
      15|[-0.8670170499244705, -1.732663819566369, 0.948939923197031, 3.7900322256609797, 2.2740194089710712, -0.4351720639970154, -0.4265570882707834, 0.0684426780790091, -1.044467975385487, -0.9766675680875778, 0.0994031201116741, -2.170968411490321, -0.6187339499592781, -0.991195734590292, -0.8605670854449272, -1.466381068341434, -0.1585868746042252, 1.1811435017734766, -0.5256098117679358, 2.3860752768814564, -1.6183516653254628, -0.8614932396449149]| 12.1375207901000977|      1.13957384|[721, 240, 0, 15]                                                          | 
      16|[-0.8752969509223476, -2.046239534392953, 1.0360635407269, 3.80371752101928, 2.3749896101653576, -0.4318655100651085, -0.3022130373865366, 0.0754690133035183, -1.2450740383937955, -0.8128606975078583, 0.0099678705446422, -2.0008057933300734, -0.5110099539160728, -0.7165755294263363, -1.1314893290400505, -1.1695876074954867, -0.2769421339035034, 0.3330094609409571, -0.6100104581564665, 2.523363996297121, -1.771386337466538, -1.038890475872904]| 12.1372642517089844|      1.15108468|[769, 256, 0, 16]                                                          | 
      17|[-1.0540112858870998, -2.0022331420332193, 1.246667567640543, 3.904956896789372, 2.6129104904830456, -0.565734785515815, 0.0211557801812887, 0.2410429231822491, -1.4964093612506986, -0.4664838910102844, -0.0617307131178677, -1.7579482030123472, -0.5919549614191055, -0.5157875083386898, -1.2494064569473267, -1.1940331412479281, 0.1978628933429718, 0.2474875841289759, -0.1526387166231871, 2.5047169141471386, -1.3121139230206609, -0.7778363772667944]| 12.1368331909179688|      1.16271180|[817, 272, 0, 17]                                                          | 
      18|[-1.0698711691657081, -2.216886753216386, 1.4850884564220905, 3.8948319545015693, 2.8448343239724636, -0.5631372393108904, 0.2216097768396139, 0.1956546939909458, -1.6649656938388944, -0.6607321053743362, 0.0666637415997684, -2.3366702627390623, -0.8014392852783203, -1.1875323317945004, -1.4612715989351273, -1.3479233039543033, 0.0132665932178497, 0.2745468523353338, -0.1035607401281595, 2.6900060288608074, -1.5153738083317876, -1.0196667262353003]| 12.1366100311279297|      1.17445637|[865, 288, 0, 18]                                                          | 
      19|[-1.0698711691657081, -2.216886753216386, 1.4850884564220905, 3.8948319545015693, 2.8448343239724636, -0.5631372393108904, 0.2216097768396139, 0.1956546939909458, -1.6649656938388944, -0.6607321053743362, 0.0666637415997684, -2.3366702627390623, -0.8014392852783203, -1.1875323317945004, -1.4612715989351273, -1.3479233039543033, 0.0132665932178497, 0.2745468523353338, -0.1035607401281595, 2.6900060288608074, -1.5153738083317876, -1.0196667262353003]| 12.1366100311279297|      1.16271180|[913, 304, 0, 19]                                                          | 
      20|[-1.0857310524443164, -2.4315403643995523, 1.723509345203638, 3.8847070122137666, 3.0767581574618816, -0.3440078408457339, 0.4220637734979391, 0.1502664647996426, -1.8335220264270902, -0.8549803197383881, 0.1950581963174045, -2.9153923224657774, -1.010923609137535, -1.6588358245790005, -1.6731367409229279, -1.5018134666606784, -0.1713297069072723, 0.3016061205416918, -0.054482763633132, 2.8752951435744762, -2.0354013862088323, -1.1219944902695715]| 12.1363973617553711|      1.17445637|[961, 320, 0, 20]                                                          | 
      21|[-1.1017511362442747, -2.648362183943391, 1.9643385000526905, 3.874479797668755, 3.311024632304907, -0.3413840569555759, 0.6245425548404455, 0.1044197715818882, -2.0037809358909726, -1.0511906147003174, 0.324749558698386, -3.499960048124194, -1.2225239276885986, -2.1348999105393887, -1.887141928076744, -1.657258058898151, -0.3577906042337418, 0.3524234276264906, -0.0049090515822172, 3.0624558441340923, -2.560681742615998, -1.362481499556452]| 12.1361951828002930|      1.18631956|[1009, 336, 0, 21]                                                         | 
      22|[-1.1185448715696111, -2.761000381782651, 2.387962121516466, 3.807304230518639, 3.149769615381956, -0.2340125627815723, 0.3520929422229528, 0.3288248516619205, -2.370932881720364, -1.2771589905023575, 1.1295048887841403, -3.3074407260864973, -1.2726275399327278, -2.050073627382517, -1.9606043249368668, -1.6237483127042651, -0.3409034796059132, 0.4875654112547636, 0.3287356663495302, 3.153317805379629, -2.685304348357022, -1.4511398100294173]| 12.1359672546386719|      1.19830259|[1057, 352, 0, 22]                                                         | 
      23|[-1.1874477738747373, -2.9363851863890886, 2.532783690840006, 3.837293720804155, 2.9749005548655987, -0.3074205927550793, 0.5438231732696295, 0.2483859546482563, -2.2454652981832623, -1.1981482356786728, 1.0947204041294754, -3.121859146282077, -1.4597409442067146, -1.89578490331769, -1.752413958311081, -1.7932926071807742, -0.3286062506958842, 0.4834120594896376, 0.2946146037429571, 3.33367782458663, -2.684496402798686, -1.4509638386662118]| 12.1357011795043945|      1.21040665|[1105, 368, 0, 23]                                                         | 
      24|[-1.1962423311779276, -2.9901660848408937, 2.625322673469782, 3.851829657331109, 3.082146789878607, -0.3039085122290999, 0.6758961137384176, 0.255849028006196, -2.4585405038669705, -1.0241595655679703, 0.9997260975651443, -2.941119683906436, -1.345321111381054, -1.6040950305759907, -2.0401760041713715, -1.4780512703582644, -0.4543181536719203, 1.4436084949411452, 0.2049678396433592, 3.1963393948972225, -2.8470432907924987, -1.639387606352102]| 12.1355972290039062|      1.22263298|[1153, 384, 0, 24]                                                         | 
      25|[-1.84178000560496, -3.11988409049809, 2.2689258195459843, 4.382479378953576, 3.5619980357587337, -0.2553814949933439, 0.1035818513482809, 0.3823940996080637, -2.6102574514225125, -1.1632153987884521, 0.9959486874286085, -2.8295955788344145, -1.432522289454937, -1.673226747661829, -2.077218495309353, -1.488182257860899, -0.4987461110576987, 1.3961963565088809, 0.1721327919512987, 3.175600439310074, -2.801164854376111, -1.6363539574085735]| 12.1344146728515625|      1.23498281|[1201, 400, 0, 25]                                                         | 
      26|[-1.8518024539807811, -3.1037426218390465, 2.4560014493763447, 4.406363753601909, 3.6122971996665, -0.1869365128222853, -0.23594587482512, -0.2151867505162954, -2.4497645096853375, -1.6102856397628784, 1.0187100658658892, -2.4798439871519804, -1.274660401046276, -1.3104542829096317, -2.099933832883835, -1.3688955418765545, 0.000122026540339, 1.3221708447672427, -0.0596387963742018, 3.02615949511528, -2.4344193824217655, -1.4782033888041042]| 12.1339912414550781|      1.24745739|[1249, 416, 0, 26]                                                         | 
      27|[-1.8688183022895828, -3.3340414986014366, 2.7117999084293842, 4.376026656478643, 3.8611250445246696, -0.1841496415436268, -0.0208815727382898, -0.2638831492513418, -2.630606253631413, -1.818691834807396, 1.1564626882318407, -3.100746823474765, -1.499413214623928, -1.8161092139780521, -2.327241003513336, -1.5340021513402462, -0.1979287853464484, 1.3158075124956667, -0.0069837141782045, 3.224953606724739, -2.9923497327254154, -1.7376598147093318]| 12.1337156295776367|      1.26005797|[1297, 432, 0, 27]                                                         | 
      28|[-1.8860060280421749, -3.5666666254401207, 2.970182169228792, 4.365054019726813, 4.112466298043728, -0.1813346201088279, 0.1963550951331854, -0.3130714315921068, -2.8132746713235974, -2.0292031466960907, 1.2956067512277514, -3.7279213797301054, -1.7264362499117851, -2.3268717862665653, -2.556844189763069, -1.7007764987647533, 0.3552888045087457, 1.3451322712935507, 0.0462032351642847, 3.425755739212036, -3.2194564231322147, -1.9997369972406887]| 12.1334676742553711|      1.27278582|[1345, 448, 0, 28]                                                         | 
      29|[-1.9033673672238365, -3.8016415014863014, 3.2311743684113026, 4.353970549069345, 4.366346351802349, -0.1784911642316729, -0.0194835904985666, -0.3627565633505583, -2.99778822530061, -2.241840824484825, 1.436156306648627, -4.361431075260043, -1.9557524546980858, -1.8094368316233158, -2.7887666076421738, -1.8692354373633862, 0.1532167652621865, 1.3747532390989363, 0.0999274272471666, 3.628586173057556, -3.7887149938032962, -2.2644614306627773]| 12.1332302093505859|      1.28564225|[1393, 464, 0, 29]                                                         | 
      30|[-1.9209040744462982, -4.038989864289761, 3.494802851229906, 4.34277512319386, 4.622790865600109, -0.1756189863663167, 0.6370255704969168, -0.4129435662180185, -3.1841655569151044, -2.456626370549202, 1.5781255553010851, -4.527583239600062, -2.1873850002884865, -2.3305699564516544, -3.0230316817760468, -2.039395999163389, -0.0508964201435447, 1.4046734110452235, 0.1541942898184061, 3.833465412259102, -4.3637236841605045, -2.5318598476587795]| 12.1330041885375977|      1.29862853|[1441, 480, 0, 30]                                                         | 
      31|[-2.0219044206896797, -5.6624263152480125, 3.761780310422182, 4.460747251287103, 4.191278450191021, 0.0490792740602046, 0.8474743571132421, -1.2552420143038034, -3.1418250733986497, -2.009932264685631, 2.46687837340869, -4.489605495706201, -2.354870356619358, -1.8484630025923252, -3.4438320696353912, -1.8160193227231503, -0.4526696940883994, 1.9673974053002894, 0.0089272800832987, 3.954048678278923, -4.115185830800328, -1.5476034012972377]| 12.1315870285034180|      1.31174599|[1489, 496, 0, 31]                                                         | 
      32|[-2.0233427060302347, -5.694821309298277, 3.7869520504027605, 4.482438590377569, 4.214182112365961, -0.2039489995222539, 0.8913120161741972, -1.6716902796179056, -3.2888792688027024, -1.4441913217306137, 2.545675408327952, -4.4267335925251245, -2.889700271189213, -1.664997924119234, -3.76829195022583, -1.8385106958448887, -0.0874736150726676, 2.5907011167146266, -0.0546070169657469, 4.1564721167087555, -4.40864375612, -1.7673438665806316]| 12.1315402984619141|      1.32499595|[1537, 512, 0, 32]                                                         | 
      33|[-2.0414162145461887, -5.939434956759214, 4.058650257065892, 4.470900470390916, 4.245692152529955, -0.2009889038745314, 1.119744149968028, -1.7234135176986456, -3.480961644090712, -1.6655514985322952, 2.691990372026339, -5.0862301383167505, -3.1284231171011925, -2.2020830400288105, -4.00972792506218, -2.0138798989355564, -0.2978347381576896, 2.6215371494181454, 0.2136960793286562, 4.36762273311615, -5.001253578870092, -2.042927402013447]| 12.1313199996948242|      1.33837975|[1585, 528, 0, 33]                                                         | 
      34|[-2.0446761900093406, -6.012860510498285, 4.115703737363219, 4.453058527782559, 4.297730542719364, -0.1542216616217047, 1.1940859984606504, -1.698614390566945, -3.5326969185844064, -1.519124060869217, 2.689147290075198, -5.181619780138135, -2.953906334936619, -2.1654390767216682, -3.654632091522217, -2.4896670915186405, -0.7058293959125876, 2.752047330606729, 0.2127593967597932, 5.388413906097412, -4.904552098421846, -1.6981107172905467]| 12.1311855316162109|      1.35189874|[1633, 544, 0, 34]                                                         | 
      35|[-2.1826243901159614, -6.055458206683397, 4.32233183644712, 4.526525074616075, 3.96924240142107, -0.0718577059451491, 1.2614280339330435, -1.8496551234275103, -3.45454974565655, -1.537005789577961, 2.534686755621806, -5.517831729725003, -3.084363989531994, -2.2263278514146805, -3.6311072036623955, -2.4725748784840107, -0.640665358863771, 2.772271810565144, 0.0399244937580079, 5.445077534765005, -4.719858955650125, -1.7939709675847553]| 12.1307935714721680|      1.36555428|[1681, 560, 0, 35]                                                         | 
      36|[-2.536378731718287, -6.500494796782732, 4.780352076515555, 4.808749312534928, 4.632025845348835, 0.3544415084179491, 2.562514340505004, -1.7048808056861162, -3.6203431645408273, -1.598250687122345, 2.8350484187249094, -6.486935006454587, -2.9059857204556465, -2.5439684242010117, -2.95273470133543, -2.1911052651703358, -0.3391463225707412, 3.342916785273701, -0.426262864144519, 4.85882567986846, -5.55856807163218, -2.841718102747109]| 12.1303586959838867|      1.37934776|[1729, 576, 0, 36]                                                         | 
      37|[-3.264660229673609, -6.646839801222086, 4.103122970089316, 5.407416695728898, 5.173383541405201, 0.4091886279638857, 2.216217702254653, -1.5621154177933931, -3.7915069023147225, -1.7551304399967194, 2.8307868272531778, -6.391599962487817, -3.0043641850352287, -2.4307228699326515, -2.994525231420994, -2.202534823678434, -0.3892689710482955, 3.2894274503923953, -0.463306647958234, 4.8354284428060055, -5.506809026061092, -2.8382956063724123]| 12.1284303665161133|      1.39328056|[1777, 592, 0, 37]                                                         | 
      38|[-3.360853841295466, -6.723163213580847, 4.021034052595496, 5.525518933311105, 5.142036404460669, 0.3375079480465502, 2.5033455546945333, -1.4161720890551805, -4.003604010678828, -1.6389664337038994, 2.8572692044544965, -6.61623545922339, -3.170849122107029, -2.5295840054750443, -3.069697879254818, -2.4194091698154807, -0.1011820500716567, 3.122335246298462, -0.6057760689873248, 4.892796378582716, -5.475439649133477, -2.7721486738300882]| 12.1276960372924805|      1.40735410|[1825, 608, 0, 38]                                                         | 
      39|[-3.3710793766658753, -6.697422606870532, 4.04913942143321, 5.5424200389534235, 5.26673286780715, 0.3415914855431765, 2.6569083239883184, -1.407494685612619, -4.251349062658846, -1.436667762696743, 2.7468181990552694, -6.40608755685389, -3.0378118380904198, -2.1904327422380447, -3.4042822048068047, -2.0528743406757712, -0.2473487621173263, 4.23876695940271, -0.7100094233173877, 5.062345590442419, -5.691092636494432, -2.9912312230444513]| 12.1275501251220703|      1.42156980|[1873, 624, 0, 39]                                                         | 
      40|[-3.9186933550518006, -6.848247257992625, 3.351180236786604, 6.159412691369653, 5.824661608785391, 0.3980144232045859, 2.3000114765018225, -1.2603592341765761, -4.794118613936007, -1.5983496233820915, 2.7424261595588177, -6.276417160406709, -3.1392016783356667, -2.270813003182411, -3.447351947426796, -2.0646537598222494, -0.2990056714043021, 4.183640307281166, -0.7481871221680194, 5.03823216073215, -5.637749236135278, -2.987703963823151]| 12.1269178390502930|      1.43592909|[1921, 640, 0, 40]                                                         | 
      41|[-4.676849177805707, -7.000595388934016, 2.6461710147559643, 6.782637605443597, 6.388225968927145, 0.4550072855781764, 1.9395096506923437, -1.1117375707253814, -4.972303540445864, -1.7616646215319633, 2.737989756045863, -6.236312599852681, -3.241615653038025, -2.4196068346500397, -3.4908567368984222, -2.0765521628782153, -0.3511843672022223, 4.12795682484284, -0.786750451894477, 5.013875162228942, -5.583867017237935, -2.9841410756926052]| 12.1252422332763672|      1.45043343|[1969, 656, 0, 41]                                                         | 
      42|[-4.691616558237001, -6.96342165581882, 2.801557879894972, 6.807048816233873, 6.238233175128698, 0.4873300425242633, 2.1602183040231466, -1.1850421195849776, -5.436062038876116, -1.4587357267737389, 2.5030203338246793, -5.944564701989293, -3.3488523215055466, -1.9428100287914276, -3.56572625041008, -2.2193705840036273, -0.2429342782124877, 4.270635338965803, -1.582993344636634, 4.898386290296912, -6.112020198313985, -2.410186910710763]| 12.1244153976440430|      1.46508427|[2017, 672, 0, 42]                                                         | 
      43|[-4.71160093205981, -7.23389763943851, 3.1019820086658, 6.794290801510215, 6.530470635741949, 0.4906031012069434, 2.412801956757903, -1.2422339161857963, -5.648452774621546, -1.7034997269511223, 2.6648047890048474, -6.673788012936711, -3.612814709544182, -1.5859030187129974, -3.8326885998249054, -2.413281108252704, -0.4755363231524825, 4.74651468032971, -1.5211522479075938, 5.131861304864287, -6.767285052745137, -2.7149071634630673]| 12.1241025924682617|      1.47988310|[2065, 688, 0, 43]                                                         | 
      44|[-4.731787166325375, -7.507105691358447, 3.4054406993091106, 6.781403918750584, 6.825659986585379, 0.5859517946373671, 2.6679369565099478, -1.3000034084543586, -5.862988860346377, -1.9507360830903053, 2.8282234247308224, -7.4103772062808275, -3.8794433623552322, -2.1857713758945465, -4.102347522974014, -2.6091503156349063, -0.7104878639802337, 4.780955331865698, -1.458686498226598, 4.91613713465631, -7.429168704955373, -3.02270537026925]| 12.1238040924072266|      1.49483141|[2113, 704, 0, 44]                                                         | 
      45|[-4.759710983140394, -7.649036346003413, 3.939231049269438, 6.696758811362088, 6.6224693320691586, 0.7212460979353637, 2.3246346469968557, -1.0172399869188666, -6.325621605850756, -2.2354693487286568, 3.8422617490869015, -7.241113903000951, -3.9425768181681633, -2.0788853392004967, -4.194914408028126, -2.566926090978086, -0.8846099292859435, 4.9512420617975295, -1.0382748220581561, 5.0306284707039595, -7.586200404970441, -3.134419986687135]| 12.1237192153930664|      1.50993072|[2161, 720, 0, 45]                                                         | 
      46|[-4.775084127439186, -8.146110562607646, 4.1009919457137585, 6.722171380184591, 6.80994364246726, 0.7548947490286082, 2.5543968435376883, -1.093551523052156, -6.808403671719134, -1.920114167034626, 3.597653778968379, -6.9373984057456255, -4.054212376475334, -2.0508980564773083, -4.272855095565319, -2.715602978132665, -0.8406328251585364, 5.0997733050026, -1.8671799276489764, 4.91040219925344, -8.13601868232945, -2.5369219870190136]| 12.1232156753540039|      1.52518255|[2209, 736, 0, 46]                                                         | 
      47|[-4.788136649644002, -8.440299538895488, 4.329113941639662, 6.753471522592008, 7.043044175952673, 0.9121112532448024, 2.7596651520580053, -1.0288229202851653, -7.2774266907945275, -1.4867506697773933, 3.365410628495738, -6.456083478406072, -4.065506137907505, -1.7390082590281963, -3.8961560651659966, -2.4419860979542136, -1.1096845557913184, 5.285428317729384, -2.2327572379726917, 4.903587653301656, -7.813960839121137, -1.6947594971279614]| 12.1230506896972656|      1.54058843|[2257, 752, 0, 47]                                                         | 
      48|[-5.191287208115682, -8.393080243840814, 4.691866111010313, 6.929641961120069, 6.519770111888647, 1.0400664813350886, 2.958611598238349, -0.5420340215787292, -6.977698803879321, -1.9543492272496223, 2.6583414699416608, -6.163259806111455, -3.734585501253605, -1.9557070098817348, -3.7996095344424248, -2.375744386576116, -0.9538028677925467, 5.713751556817442, -1.9979020033497363, 5.023469074629247, -7.621009949652944, -2.0116566509823315]| 12.1225547790527344|      1.55614993|[2305, 768, 0, 48]                                                         | 
      49|[-6.0811878924723715, -10.0213055703789, 4.45594222471118, 7.837212263606489, 6.779938694089651, 1.0064698688220233, 3.304323812946677, -0.5249116411432624, -7.057176039554179, -1.2126218751072884, 1.826094391522929, -5.106638373807073, -3.9697401598095894, -1.5125700496137142, -3.8620153702795506, -2.7666239282116294, -0.611647411249578, 6.088488014880568, -0.794977990211919, 4.865068792365491, -8.440048817603383, -2.0440684796194546]| 12.1186847686767578|      1.57186862|[2353, 784, 0, 49]                                                         | 
      50|[-6.0811878924723715, -10.0213055703789, 4.45594222471118, 7.837212263606489, 6.779938694089651, 1.0064698688220233, 3.304323812946677, -0.5249116411432624, -7.057176039554179, -1.2126218751072884, 1.826094391522929, -5.106638373807073, -3.9697401598095894, -1.5125700496137142, -3.8620153702795506, -2.7666239282116294, -0.611647411249578, 6.088488014880568, -0.794977990211919, 4.865068792365491, -8.440048817603383, -2.0440684796194546]| 12.1186847686767578|      1.55614993|[2401, 800, 0, 50]                                                         | 
      51|[-6.110257154097781, -10.169058272615075, 5.011628817766905, 7.74909498449415, 6.568413075059652, 1.1473139903973788, 2.946939131245017, -0.2305491855368018, -7.538786158896983, -1.5090349987149239, 2.88172900932841, -4.854101927950978, -4.035463370382786, -1.4012995101511478, -3.958379376679659, -2.722667652182281, -0.5058877160772681, 6.2657599770464, -0.357320872368291, 4.984256601892412, -8.60352202138165, -2.0937763840775006]| 12.1184320449829102|      1.57186862|[2449, 816, 0, 51]                                                         | 
      52|[-6.111980655114166, -10.207877280190587, 5.041792178526521, 7.775087772868574, 6.595858592540026, 0.8441095731686801, 2.9994699116796255, -0.7295802226290107, -8.23873280081898, -1.4823135118931532, 2.976151707349345, -4.778762357309461, -4.67635140568018, -1.1814528293907642, -4.347180504351854, -2.7496191235259175, -0.068272321484983, 6.922022017184645, -0.4334541831631213, 5.4155650502070785, -8.95517339190701, -2.3570919723133557]| 12.1184120178222656|      1.58774608|[2497, 832, 0, 52]                                                         | 
      53|[-6.1154328441480175, -10.285652445629239, 5.10213184915483, 7.752809298224747, 6.656548649072647, 0.8635172776412219, 3.0582533720880747, -0.683073247782886, -8.319316395558417, -1.380936710163951, 2.4853072490077466, -4.7088449243456125, -3.8957434073090553, -1.190635404549539, -4.2203447706997395, -2.2233525486662984, -0.386924802325666, 6.024229022208601, -0.7295117054600269, 4.966190165840089, -9.283027220575605, -2.1800357938627712]| 12.1182851791381836|      1.60378392|[2545, 848, 0, 53]                                                         | 
      54|[-6.124994161189534, -10.667450265958905, 5.354003733024001, 7.736007680185139, 6.827666640281677, 1.1733121208380908, 2.8304771576076746, -1.2216761959716678, -8.138197892345488, -1.8748353999108076, 2.3922518889885396, -4.687709221616387, -3.9508571848273277, -0.9310658788308501, -3.3923954851925373, -2.2682605730369687, -0.775406657718122, 5.9021644913591444, -0.0650049124378711, 4.696227408014238, -9.26877873862395, -1.7664363623480313]| 12.1179847717285156|      1.61998375|[2593, 864, 0, 54]                                                         | 
