k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|     15.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|      0.15000000|[16, 5, 0, 5]                                                              | 
       4|[0.9309297651052475, 3.598988816142082]                                         |  0.6219270229339600|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.9309297651052475, 3.598988816142082]                                         |  0.6219270229339600|      0.15000000|[25, 8, 0, 8]                                                              | 
       6|[0.8689924031496048, 3.541762638837099]                                         |  0.0961356163024902|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.8689924031496048, 3.541762638837099]                                         |  0.0961356163024902|      0.15000000|[37, 12, 0, 12]                                                            | 
       8|[0.8689924031496048, 3.541762638837099]                                         |  0.0961356163024902|      0.01500000|[43, 14, 0, 14]                                                            | 
       9|[0.883565834723413, 3.5453144148923457]                                         |  0.0471174418926239|      0.15000000|[46, 15, 0, 15]                                                            | 
      10|[0.8355555636808276, 3.687423570547253]                                         |  0.0188176464289427|      1.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.8355555636808276, 3.687423570547253]                                         |  0.0188176464289427|      0.15000000|[58, 19, 0, 19]                                                            | 
      12|[0.8355555636808276, 3.687423570547253]                                         |  0.0188176464289427|      0.01500000|[64, 21, 0, 21]                                                            | 
      13|[0.8272113129496574, 3.699888458941132]                                         |  0.0149143617600203|      0.15000000|[67, 22, 0, 22]                                                            | 
      14|[0.8272113129496574, 3.699888458941132]                                         |  0.0149143617600203|      0.01500000|[73, 24, 0, 24]                                                            | 
      15|[0.8272113129496574, 3.699888458941132]                                         |  0.0149143617600203|      0.00150000|[79, 26, 0, 26]                                                            | 
      16|[0.8260603299131617, 3.700850351830013]                                         |  0.0148435439914465|      0.01500000|[85, 28, 0, 28]                                                            | 
      17|[0.8260603299131617, 3.700850351830013]                                         |  0.0148435439914465|      0.00150000|[91, 30, 0, 30]                                                            | 
      18|[0.8266589445411228, 3.701774529647082]                                         |  0.0146767329424620|      0.01500000|[94, 31, 0, 31]                                                            | 
      19|[0.8266589445411228, 3.701774529647082]                                         |  0.0146767329424620|      0.00150000|[100, 33, 0, 33]                                                           | 
      20|[0.8254426899948157, 3.7026524388347752]                                        |  0.0145967043936253|      0.01500000|[106, 35, 0, 35]                                                           | 
      21|[0.8254426899948157, 3.7026524388347752]                                        |  0.0145967043936253|      0.00150000|[112, 37, 0, 37]                                                           | 
      22|[0.8249538797535934, 3.7031630578567274]                                        |  0.0145956203341484|      0.01500000|[115, 38, 0, 38]                                                           | 
      23|[0.818241337838117, 3.7165772945736535]                                         |  0.0138326203450561|      0.15000000|[121, 40, 0, 40]                                                           | 
      24|[0.765966149570886, 3.8571735651348718]                                         |  0.0071661407127976|      1.50000000|[124, 41, 0, 41]                                                           | 
      25|[0.765966149570886, 3.8571735651348718]                                         |  0.0071661407127976|      0.15000000|[130, 43, 0, 43]                                                           | 
      26|[0.765966149570886, 3.8571735651348718]                                         |  0.0071661407127976|      0.01500000|[136, 45, 0, 45]                                                           | 
      27|[0.7744564270251431, 3.8448076781933196]                                        |  0.0044185775332153|      0.15000000|[139, 46, 0, 46]                                                           | 
      28|[0.7744564270251431, 3.8448076781933196]                                        |  0.0044185775332153|      0.01500000|[145, 48, 0, 48]                                                           | 
