k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.05000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.0238471056162704, -0.0243791904198915, -0.0123908735104688, -0.041631003268286, -0.0416941532601705, -0.0591939571167822, -0.0529851590509604, -0.073458240603104, -0.0853846087893004, -0.0822723200559937, -0.0870295995348708, -0.1061264800811434, -0.1145027169623136, -0.119442031975021, -0.1240403556615329, -0.1350966253728904, -0.1364867376879636, -0.142429133225363, -0.149484162880459, -0.1639592853711164, -0.1646995047132925, -0.1770598996317066, -0.173507329628128, -0.175463143395004, -0.1903307684244751, -0.1890618615174806, -0.2013058542784235, -0.205989547587198, -0.2094051004144136, -0.2072410299787703, -0.2214685207113545, -0.2175772946920079, -0.218686867660112, -0.2305590579838992, -0.2356329416292459, -0.2285680565595003, -0.2339056992469696, -0.2511088302706208, -0.2311237651131783, -0.2479053613112336, -0.2325464324658174, -0.2315123577829042, -0.2403450334578895, -0.2369561092282805, -0.2425185807731575, -0.2450581161696916, -0.2601481746296195, -0.243385546801938, -0.254139250988015, -0.2467994137011678, -0.2499906744476297, -0.2486383568317304, -0.2485462048401593, -0.2483191280389001, -0.2477655348352143, -0.2474726240832932, -0.2458494366565486, -0.2467974786315256, -0.2460597651771793, -0.2433952403352964, -0.2357900513649946, -0.2374849547316521, -0.2339594010261659, -0.2320451724855221, -0.2249911927113617, -0.2283384561673478, -0.2199244247370899, -0.2212558128323548, -0.2139409008795229, -0.2111234628941785, -0.2072251047119904, -0.202919795269962, -0.1986438322823614, -0.1938541949771276, -0.1897900651997095, -0.1833595132468431, -0.1822983773972142, -0.1786598983148815, -0.1683270778393425, -0.1647572228441397, -0.1597059914596556, -0.15231383032317, -0.1476560116746838, -0.1402327413862884, -0.1363190180334561, -0.1266336245638067, -0.1209596046880764, -0.1159214013387173, -0.1035577387521291, -0.0913885738202946, -0.0914949586164528, -0.0822927344897295, -0.0713101690081021, -0.0644574979888528, -0.0582519359740908, -0.0430538497601738, -0.0382313776876445, -0.0315629221723266, -0.0173505576225907, -0.016123518982469]| 99.9635238647460938|      0.05050505|[103, 26, 0, 1]                                                            | 
       2|[-0.0416672739028324, -0.0225051699803188, -0.014173456816081, -0.040731700902562, -0.0566325096150031, -0.0574749091028715, -0.0581249360221516, -0.0723015633439718, -0.0764434054335112, -0.088440992870959, -0.0975254633897559, -0.1052467638948248, -0.1114511563573688, -0.1209716542159443, -0.1259997195914602, -0.1350364898160398, -0.1354409183160249, -0.140607056371067, -0.1467350220404352, -0.1538336762563503, -0.1707600486490384, -0.1780326085517235, -0.1811402031148554, -0.182799641167489, -0.1899563715689978, -0.1878244764261088, -0.2163459799762747, -0.2077543791860461, -0.2142532239424769, -0.1976076397458497, -0.2186587682340215, -0.2196356805633587, -0.2098633099032708, -0.2311545190372073, -0.246901623475805, -0.226762237337728, -0.2465573662458329, -0.2493696158633407, -0.2285281188063059, -0.239960443073607, -0.2405309859295744, -0.2318457842740287, -0.2303889176011228, -0.2309787668573829, -0.2498469257478244, -0.2335251026247148, -0.2571325679654983, -0.2427202802112794, -0.2510815226993198, -0.2468649059198773, -0.2494603173242771, -0.247418537997515, -0.2477953637911475, -0.2505676508644392, -0.2462013507478857, -0.2477712437028638, -0.2465811570710269, -0.2485556893417754, -0.2509084135055134, -0.2455563454986918, -0.2342171165707549, -0.2386541755088806, -0.2306954017838303, -0.2350154053466386, -0.2261415737642283, -0.2265158598678857, -0.2220002431043923, -0.2219979238381752, -0.2164605300767181, -0.2102026405741382, -0.2041744547076929, -0.2021549134854, -0.1976422743650272, -0.1928055256416953, -0.193061653556875, -0.1851968259563832, -0.1834716040256667, -0.1779216580603042, -0.1652438913824089, -0.1629089866521219, -0.1610401477186187, -0.1503607022963717, -0.1449572321028824, -0.1389723330695495, -0.1319834911908321, -0.131213083415174, -0.1211537705291706, -0.1153406187440924, -0.1005129071856165, -0.0915600086966872, -0.0891862995937788, -0.0849352542617823, -0.0698869466460383, -0.0667156083146363, -0.0564478736923556, -0.045056693881481, -0.038119656173386, -0.035470456466157, -0.0227657555500954, -0.0157960018203919]| 99.9367752075195312|      0.05101520|[205, 52, 0, 2]                                                            | 
       3|[-0.0770420270799984, -0.01809356898451, -0.0388261409235038, -0.0403912564883841, -0.0383784046133151, -0.0598080158087905, -0.0453333098667752, -0.0713887697230166, -0.0670418204580898, -0.0920988926679217, -0.1036036111848073, -0.1082590466686772, -0.10791635924398, -0.1226975558326816, -0.1260403108675073, -0.1316668364513963, -0.1353654129026188, -0.139373767469209, -0.1465593231763943, -0.1578399083913481, -0.1698360009842992, -0.1778358686223445, -0.1803688952627362, -0.1823425007250394, -0.1909143353243521, -0.1884443073972268, -0.2165761868368533, -0.2089799817662805, -0.2139175660024635, -0.1984095292627286, -0.2208891565792184, -0.2203675608160739, -0.2108413943007731, -0.2309543190843925, -0.24735665156224, -0.2275038532291846, -0.2457020851699045, -0.2494223874598698, -0.2286639661154445, -0.2402155281649465, -0.2408576635043505, -0.2306729189987352, -0.2302805329283376, -0.2306352956739414, -0.2498912742519858, -0.2333875065391637, -0.257073731840108, -0.2429139548524751, -0.2546993702704693, -0.2468083253522613, -0.2495966866251669, -0.2474595799536527, -0.2477870010182875, -0.2505656188700123, -0.2462072902530578, -0.2477529685473381, -0.2466179930143465, -0.2486487122779738, -0.2508966913720912, -0.2456505822537952, -0.2342398647103545, -0.2385578962687837, -0.2308438380130406, -0.2350049133984786, -0.2262363863822729, -0.2264834982383212, -0.2221524340187699, -0.2218861219682408, -0.2163151765834374, -0.2101427690399615, -0.2040879530013013, -0.2020484472061513, -0.1976501104058497, -0.1927647755460454, -0.1931161020506313, -0.185434795259654, -0.1835759212853504, -0.1779750011905798, -0.1652376234978082, -0.1627709325741427, -0.161005395227572, -0.1503731997712986, -0.1448019846896784, -0.1389436408272821, -0.131896119774675, -0.1312869499264034, -0.1211563755491428, -0.1153508886845957, -0.1004600110901767, -0.09159957795171, -0.0891792003600801, -0.0850119342184741, -0.0698379019514323, -0.0667626911200312, -0.0564670487674229, -0.0450132799304193, -0.0381985945000098, -0.0354808410257302, -0.0228198406570627, -0.015630948977461]| 99.8916091918945312|      0.05153051|[307, 78, 0, 3]                                                            | 
       4|[-0.076909277000497, -0.0178373895891454, -0.0426378665716239, -0.0449039222816838, -0.0412109141905894, -0.0636842681414927, -0.0455017807654183, -0.0716934494294764, -0.0638676384305114, -0.0938716557590612, -0.0919636473493294, -0.1039779537678944, -0.0955870593097716, -0.1210580893327718, -0.1373296047452877, -0.1302853334989697, -0.1450335759265079, -0.1356299205684479, -0.1466131018418547, -0.1499632393346345, -0.1690034104187482, -0.176665379965846, -0.1849026666882218, -0.187594243158796, -0.1852235902463249, -0.1883942975832231, -0.2168031064488856, -0.2072044353012115, -0.2175182257826678, -0.1971267928365092, -0.229889266087852, -0.2156624549078588, -0.2282727503135943, -0.2278028138301835, -0.2324204223481678, -0.2221935445753234, -0.238360327287518, -0.25010780496066, -0.2270402287224974, -0.2455656392173404, -0.2295529757957342, -0.2358562571863701, -0.2346126492676933, -0.2321338102274734, -0.2395411959076408, -0.2311420535856611, -0.2518448151913326, -0.2455638856239154, -0.2652986127937819, -0.2472898145831399, -0.2522453193657688, -0.248101181346652, -0.2468710501555967, -0.2509920655397473, -0.2488432721406368, -0.2482600970304882, -0.2445709315598418, -0.2446434403365504, -0.2500925441546685, -0.2421234962584936, -0.2343179697361046, -0.2390295207854329, -0.2313402157740507, -0.2337193928998377, -0.2279318144258768, -0.2257760392425729, -0.2225809606519562, -0.2233598844124612, -0.2145297938385812, -0.208307298486474, -0.2024272550242427, -0.197939810566139, -0.1934159217038922, -0.1937709032304225, -0.1899107321255049, -0.1806313412218983, -0.179762092012365, -0.1771286229763882, -0.1625017782188596, -0.1626032390242592, -0.1594302586703506, -0.1531618179782764, -0.150277878772016, -0.138581806727533, -0.1345961817776617, -0.1295116152208047, -0.1187374111463926, -0.1142707888420846, -0.1035675553577268, -0.0883504353999153, -0.0882506583654265, -0.0837929951348457, -0.0703572119592354, -0.0654075979146835, -0.0618614814611428, -0.0502720077491468, -0.0406084084256337, -0.040957539305111, -0.0321781656988932, -0.0319670752304698]| 99.8703536987304688|      0.05205102|[409, 104, 0, 4]                                                           | 
       5|[-0.0940243055755597, -0.0173009252015945, -0.0394884691332318, -0.0449887006484106, -0.0544976556410184, -0.0633794313616599, -0.0447497331298034, -0.0703335410535874, -0.0529721850370521, -0.0987628832241842, -0.0982023034678416, -0.1028037298093797, -0.0948091911050215, -0.1202275706689109, -0.1375319193678715, -0.1389530828517228, -0.1444155512555233, -0.1341035388644229, -0.1440189854651418, -0.145137366965524, -0.1691484817212888, -0.1738967255895776, -0.1967297844516815, -0.1989808239240433, -0.1807548302588216, -0.1906608319545247, -0.2005415269800393, -0.203840734251973, -0.2255392982672207, -0.1994395834389548, -0.2236834577165465, -0.2204967538836246, -0.2288311852409647, -0.2178494006715283, -0.2220076846210026, -0.2212670052152435, -0.2411729086571714, -0.2463721201709428, -0.2396482222805466, -0.2387917417706484, -0.2407342315982464, -0.2208072345639636, -0.246585252655824, -0.2377645604365665, -0.234408442505646, -0.2278823896499104, -0.2476499068816047, -0.237961589785619, -0.2634474204674969, -0.2487627935522445, -0.2492089029972098, -0.2477843702032313, -0.2467706597520652, -0.2495019929596929, -0.2506981629816961, -0.2472739440034455, -0.2432883561360125, -0.2434871358392786, -0.2526814057765848, -0.2429962544174418, -0.2343092144262408, -0.2412671359609781, -0.2302268707424242, -0.2320490114963096, -0.2293731084040092, -0.2294040864257289, -0.2225806893943371, -0.2246889421459896, -0.212392414816266, -0.2078618681448317, -0.2020008711023662, -0.1986103571737191, -0.1952117366585679, -0.1979031135074435, -0.1921587240971765, -0.1809320821032556, -0.1804178452011315, -0.1769007069219606, -0.1640250072795542, -0.1609554426588267, -0.1607859972822424, -0.1533278433111501, -0.1526135431225554, -0.1408875341795727, -0.1334371418695729, -0.1299547266565478, -0.1178725164931878, -0.1111856978304859, -0.101638234962734, -0.0862873649760142, -0.0860869878739993, -0.0816439806339446, -0.0718460728886202, -0.064606031741361, -0.0635743934562706, -0.0482061307846671, -0.0402520876973186, -0.0396137073030896, -0.0329833296877368, -0.0304547654613013]| 99.8528137207031250|      0.05257679|[511, 130, 0, 5]                                                           | 
       6|[-0.0940416482425387, -0.0130498152997788, -0.0390073378794678, -0.0551630142085388, -0.0530016316768816, -0.0534649009204949, -0.0461531697766002, -0.0633902676955404, -0.0509450531871522, -0.0866998353755423, -0.1028363964954035, -0.0985501919496121, -0.0970233113403156, -0.1259691212560286, -0.1427576564813771, -0.1374078976285011, -0.1443525182158999, -0.134754696267322, -0.1415244786943969, -0.1448868701512637, -0.1739675256332823, -0.1649942056482477, -0.1909038113358201, -0.202135023960122, -0.1791072987382463, -0.1895133277570911, -0.1997371270831606, -0.2052948044624299, -0.2351760263602488, -0.2010887206760641, -0.2228147068640138, -0.2205418864340646, -0.2297978725202524, -0.2208891248650417, -0.2188997987908982, -0.2186465384632656, -0.2385754143734803, -0.2447802222521001, -0.2469383383261707, -0.2431155004212195, -0.2397556694322634, -0.2249944715696444, -0.2420352571254273, -0.241400848427524, -0.2304645912880185, -0.2261968371180571, -0.2467202787902061, -0.2325082029759421, -0.2649917389786477, -0.2584426986911543, -0.2563763107743702, -0.2565995255678043, -0.2569969187601152, -0.2600417984762935, -0.2586497941924405, -0.2542857869173711, -0.2497041996339743, -0.2454302155939888, -0.2551842208760178, -0.2434133255792335, -0.2313600480817621, -0.2390312514156071, -0.224098161444797, -0.2266535077816289, -0.2246071759558008, -0.2208047771750165, -0.2213054229900735, -0.2205728712235254, -0.2130692596673799, -0.2068315672845384, -0.2048612423586133, -0.2056287989737471, -0.2033174877855726, -0.2080354141749082, -0.2020859773360333, -0.1874122334249946, -0.1894748687636225, -0.185408651565458, -0.1692588310669752, -0.1688532098971456, -0.1636943491133806, -0.1579622543853713, -0.1561095909304128, -0.1399476774305447, -0.1333274276101212, -0.1291300321348226, -0.1163523369318485, -0.1061400473036047, -0.100331418842102, -0.0866585969354485, -0.0833005994860957, -0.0777378167812827, -0.0655544454703704, -0.0603596212932569, -0.0623273882683642, -0.0514923830486005, -0.0402510091054965, -0.0408514416404269, -0.0395147386756761, -0.0425703408344741]| 99.8315048217773438|      0.05310786|[613, 156, 0, 6]                                                           | 
       7|[-0.0940047523744322, -0.0102451282859292, -0.039925601448942, -0.0501308822944894, -0.055420070580869, -0.0516458260681028, -0.0416330045082684, -0.0499429103538932, -0.0560719453105236, -0.0945651953822323, -0.1006504143090562, -0.0997385927331881, -0.0981356168995335, -0.122873557754909, -0.1419767120017477, -0.1373614831634688, -0.1493413138279073, -0.141449391248301, -0.1257661207522925, -0.1485179948898675, -0.1719829764126309, -0.1638590264573512, -0.1903116984453754, -0.1963466520618881, -0.1803202667636028, -0.18920005150671, -0.2043575864795527, -0.2042109355574593, -0.2292289878289454, -0.2044854373434033, -0.2216731080666106, -0.2238384426181329, -0.22501343236418, -0.2245362453016952, -0.2132341780019664, -0.2178294121598201, -0.2349498773374936, -0.238842936530798, -0.2436935278213318, -0.2391364140109652, -0.2354492995054829, -0.2337279788154235, -0.2433390566922401, -0.241077614156033, -0.224783993435103, -0.2360587608722723, -0.2396374164763693, -0.2357843312978282, -0.2693605671225722, -0.2516200451106974, -0.2543094372947357, -0.2569604878623121, -0.2504783080069962, -0.260891158959992, -0.2660582333741855, -0.2601051550935334, -0.2493915563628019, -0.2381708648582947, -0.2537284043193183, -0.2371151914758161, -0.2382449270487194, -0.2374136638948662, -0.2264009952775974, -0.2247094734212797, -0.2233714206789346, -0.2214294846093429, -0.2184072318882244, -0.2242171876807374, -0.2131033135537183, -0.2100454164360455, -0.2138925446542385, -0.2069953633956617, -0.2064137157853492, -0.2166587385095296, -0.19464657447265, -0.1830486691162619, -0.1896656653852319, -0.1812667890612738, -0.1725485541373136, -0.1676575903158784, -0.1576766609172281, -0.1597143913590354, -0.1602402896708952, -0.136656723617424, -0.1380372343690316, -0.1224536693074024, -0.1181221245637774, -0.1148698683746334, -0.107329923354114, -0.0877076727931846, -0.085759475717781, -0.0713010255103114, -0.0664320197311827, -0.0584501635640588, -0.0531153116043933, -0.040372469738788, -0.0280947172406842, -0.0351834222302041, -0.0320185186159833, -0.0554274333789105]| 99.8096618652343750|      0.05364431|[715, 182, 0, 7]                                                           | 
       8|[-0.1055509404085494, -0.0153868046895113, -0.0246635304056891, -0.053263583447425, -0.0465782607642105, -0.0541681472531999, -0.0334003560238596, -0.051210135835463, -0.0639503233441616, -0.0893254409326562, -0.0927805383192019, -0.1010445805588053, -0.0955681403065755, -0.1295978180366804, -0.1369047292603918, -0.1351039248791414, -0.1428630447090916, -0.1425037355978417, -0.1235458817276832, -0.1533173133897307, -0.1651943417175182, -0.1661911042846558, -0.1871589605857389, -0.1937278828781332, -0.1868395238545886, -0.1878255760816008, -0.2002551142636618, -0.2030940780427426, -0.2361990418332867, -0.2099220626750435, -0.2216813215204494, -0.221311387520389, -0.2191846359439337, -0.2248999684146639, -0.2135858228506726, -0.2183265969700487, -0.2298603736245414, -0.2173308062554293, -0.2523274478128846, -0.2435553608135814, -0.2271585001708377, -0.2371105042222013, -0.2483193819254314, -0.2354235720350101, -0.2247060235893694, -0.2163375229296959, -0.2273827704284195, -0.245165963618411, -0.2745452738887305, -0.2505488679205277, -0.2526542916300363, -0.2577270061552607, -0.2496305207599568, -0.2594554588544888, -0.2652459549539868, -0.2603831012145927, -0.2475192067159281, -0.2389534003861275, -0.2539529965416847, -0.235315612930201, -0.2377707710226895, -0.2420622469047053, -0.2260044206630278, -0.2229168433569785, -0.2245008815492229, -0.2215639224781802, -0.2227337682083743, -0.2230330180120331, -0.2166681560646867, -0.213416522896736, -0.2178654745566133, -0.2041351919081068, -0.2096048094667293, -0.2191293759483484, -0.1960352334749094, -0.1855561596878501, -0.1924709170133924, -0.1818291424701692, -0.1711868041874485, -0.1677996864502467, -0.1576111990538137, -0.161074291236606, -0.1620361857670502, -0.1364857358777306, -0.1382278762164707, -0.1244953938178933, -0.1182476191893132, -0.1122841499664064, -0.0995138684958467, -0.092169677432393, -0.0838836458348612, -0.0701456120559129, -0.0694975608849563, -0.0522870810128477, -0.0498173868418016, -0.0454669956087237, -0.0320664257135023, -0.0287477704324029, -0.0322940327045544, -0.0571581198982055]| 99.7943878173828125|      0.05418617|[817, 208, 0, 8]                                                           | 
       9|[-0.105476555136094, -0.0172695651257854, -0.0265918449723013, -0.0366935108263179, -0.0512176772316089, -0.0516087459254558, -0.0306191467207934, -0.0429065736562552, -0.0711254471288527, -0.0848635401359149, -0.0961499509369598, -0.0967563062296496, -0.0970309813637941, -0.1391447964358379, -0.1351563771816709, -0.1294092575360911, -0.1448899672442429, -0.1408569236403707, -0.1395162422153827, -0.1503142486138912, -0.1659545175873183, -0.1623248969644127, -0.183435045617889, -0.1922649353008951, -0.1837799771585664, -0.1864587666054338, -0.1944842908110401, -0.2046052564878136, -0.2458317512694053, -0.2140534645640697, -0.221423065508574, -0.2274095429183108, -0.2178185964387053, -0.2135339205182192, -0.2190730022343081, -0.216670412997094, -0.2329479431183418, -0.2179642645130822, -0.2532700441054735, -0.2383719187834794, -0.2311699798428822, -0.2432888823497166, -0.2523533730610882, -0.2446897771670177, -0.2312093951112, -0.2191033297871924, -0.2354627034310106, -0.2423308500632181, -0.278484144393229, -0.2477941591684916, -0.2449554800393647, -0.2524362287327729, -0.2481973418610784, -0.247756176290266, -0.2656710948617343, -0.2537320419558635, -0.2442673051210061, -0.2296709231860962, -0.251765737977749, -0.233534238946952, -0.2330871744749964, -0.2394796603014661, -0.2256133706830747, -0.2257349942684587, -0.2229535003837855, -0.2260904845356157, -0.2183973901369171, -0.2203706561796975, -0.2144687029957896, -0.210703382330834, -0.2175963553945008, -0.203689211125719, -0.2071313014589049, -0.2070769023362188, -0.189379467311888, -0.1834638473649206, -0.1966503509328818, -0.180711639083247, -0.1807163398461061, -0.1712963857182451, -0.162202403745492, -0.1592905925557954, -0.1562601087237851, -0.1425653854304335, -0.1430492912757392, -0.1234070024105003, -0.1244170663989993, -0.1142193938058044, -0.1002658169456074, -0.0851528356445481, -0.0875654822518061, -0.0727169645805958, -0.0680839218321853, -0.0574387505076554, -0.0567669228785016, -0.038398226068086, -0.035247652265035, -0.0364380501769684, -0.0301468717684074, -0.0667702964655216]| 99.7843475341796875|      0.05473350|[919, 234, 0, 9]                                                           | 
