k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2570633888244629, 1.433841347694397]                                         | 39.4522323608398438|      8.00000000|[7, 2, 0, 2]                                                               | 
       2|[-1.4271743297576904, 1.2827681601047516]                                       | 17.4594554901123047|     16.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.4271743297576904, 1.2827681601047516]                                       | 17.4594554901123047|      8.00000000|[16, 5, 0, 5]                                                              | 
       4|[-1.4271743297576904, 1.2827681601047516]                                       | 17.4594554901123047|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[-1.4271743297576904, 1.2827681601047516]                                       | 17.4594554901123047|      2.00000000|[28, 9, 0, 9]                                                              | 
       6|[-1.4271743297576904, 1.2827681601047516]                                       | 17.4594554901123047|      1.00000000|[34, 11, 0, 11]                                                            | 
       7|[-1.4271743297576904, 1.2827681601047516]                                       | 17.4594554901123047|      0.50000000|[40, 13, 0, 13]                                                            | 
       8|[-1.1546675562858582, 1.7019817531108856]                                       |  0.9979405403137207|      1.00000000|[43, 14, 0, 14]                                                            | 
       9|[-1.1546675562858582, 1.7019817531108856]                                       |  0.9979405403137207|      0.50000000|[49, 16, 0, 16]                                                            | 
      10|[-1.1546675562858582, 1.7019817531108856]                                       |  0.9979405403137207|      0.25000000|[55, 18, 0, 18]                                                            | 
      11|[-1.1546675562858582, 1.7019817531108856]                                       |  0.9979405403137207|      0.12500000|[61, 20, 0, 20]                                                            | 
      12|[-1.1780681535601616, 1.5791916400194168]                                       |  0.0075040534138680|      0.25000000|[67, 22, 0, 22]                                                            | 
      13|[-1.1780681535601616, 1.5791916400194168]                                       |  0.0075040534138680|      0.12500000|[73, 24, 0, 24]                                                            | 
      14|[-1.1780681535601616, 1.5791916400194168]                                       |  0.0075040534138680|      0.06250000|[79, 26, 0, 26]                                                            | 
      15|[-1.1780681535601616, 1.5791916400194168]                                       |  0.0075040534138680|      0.03125000|[85, 28, 0, 28]                                                            | 
      16|[-1.1780681535601616, 1.5791916400194168]                                       |  0.0075040534138680|      0.01562500|[91, 30, 0, 30]                                                            | 
      17|[-1.1796270129270852, 1.594738682731986]                                        |  0.0063175912946463|      0.03125000|[97, 32, 0, 32]                                                            | 
      18|[-1.1796270129270852, 1.594738682731986]                                        |  0.0063175912946463|      0.01562500|[103, 34, 0, 34]                                                           | 
      19|[-1.1832385922316462, 1.591793233063072]                                        |  0.0014780306955799|      0.03125000|[106, 35, 0, 35]                                                           | 
      20|[-1.1832385922316462, 1.591793233063072]                                        |  0.0014780306955799|      0.01562500|[112, 37, 0, 37]                                                           | 
      21|[-1.1832385922316462, 1.591793233063072]                                        |  0.0014780306955799|      0.00781250|[118, 39, 0, 39]                                                           | 
      22|[-1.1819515817333013, 1.584087471012026]                                        |  0.0007583330734633|      0.01562500|[121, 40, 0, 40]                                                           | 
