k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.457557439804077, -0.0711694449186325]                                        | 35.8482475280761719|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.9737869501113892, 0.396300008893013]                                         |  3.7587175369262695|      3.33333333|[7, 2, 0, 2]                                                               | 
       3|[0.9737869501113892, 0.396300008893013]                                         |  3.7587175369262695|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.1005862355232239, 0.8836607247591018]                                        |  1.1866023540496826|      3.33333333|[16, 5, 0, 5]                                                              | 
       5|[0.1005862355232239, 0.8836607247591018]                                        |  1.1866023540496826|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.1166066359728575, -0.116210886836052]                                        |  1.0002748966217041|      3.33333333|[28, 9, 0, 9]                                                              | 
       7|[0.1166066359728575, -0.116210886836052]                                        |  1.0002748966217041|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.0549179930239916, -0.0616805568337441]                                      |  0.9993174672126770|      3.33333333|[40, 13, 0, 13]                                                            | 
       9|[-0.0549179930239916, -0.0616805568337441]                                      |  0.9993174672126770|      1.00000000|[46, 15, 0, 15]                                                            | 
      10|[-0.3749864716082811, 0.8857138141989708]                                       |  0.8861194849014282|      3.33333333|[52, 17, 0, 17]                                                            | 
      11|[-0.3749864716082811, 0.8857138141989708]                                       |  0.8861194849014282|      1.00000000|[58, 19, 0, 19]                                                            | 
      12|[-0.3749864716082811, 0.8857138141989708]                                       |  0.8861194849014282|      0.30000000|[64, 21, 0, 21]                                                            | 
      13|[-0.3567390609532595, 0.5862692579627037]                                       |  0.8844160437583923|      1.00000000|[67, 22, 0, 22]                                                            | 
      14|[-0.3567390609532595, 0.5862692579627037]                                       |  0.8844160437583923|      0.30000000|[73, 24, 0, 24]                                                            | 
      15|[-0.2959137950092554, 0.5424106404185295]                                       |  0.8675334453582764|      1.00000000|[79, 26, 0, 26]                                                            | 
      16|[-0.2959137950092554, 0.5424106404185295]                                       |  0.8675334453582764|      0.30000000|[85, 28, 0, 28]                                                            | 
      17|[-0.0690889898687601, 0.7387534514069557]                                       |  0.8008332848548889|      1.00000000|[88, 29, 0, 29]                                                            | 
      18|[-0.0690889898687601, 0.7387534514069557]                                       |  0.8008332848548889|      0.30000000|[94, 31, 0, 31]                                                            | 
      19|[-0.0690889898687601, 0.7387534514069557]                                       |  0.8008332848548889|      0.09000000|[100, 33, 0, 33]                                                           | 
      20|[-0.1528262738138437, 0.7057675704360008]                                       |  0.7735371589660645|      0.30000000|[106, 35, 0, 35]                                                           | 
