k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.05000000|[0, 0, 0, 0]                                                               | k=4
       1|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00050000|[25, 8, 0, 2]                                                              | 
       2|[97.00002877247971, 0.0090333164025506, 99.99974265031051, 64.99980269747903, 20.000365230545867, 70.00005479133688, 178.00008044500282, 16.499993819294104]|7369.1528320312500000|      0.05000000|[37, 12, 0, 3]                                                             | 
       3|[97.00002877247971, 0.0090333164025506, 99.99974265031051, 64.99980269747903, 20.000365230545867, 70.00005479133688, 178.00008044500282, 16.499993819294104]|7369.1528320312500000|      0.00050000|[61, 20, 0, 5]                                                             | 
       4|[97.00002877247971, 0.0090333164025506, 99.99974265031051, 64.99980269747903, 20.000365230545867, 70.00005479133688, 178.00008044500282, 16.499993819294104]|7369.1528320312500000|      0.00000500|[85, 28, 0, 7]                                                             | 
       5|[97.00002535788326, 0.0090300217170661, 99.9997414725409, 64.99980269937485, 20.000365950904552, 70.00005516236132, 178.00007980605767, 16.499994002609355]|7369.1245117187500000|      0.00050000|[97, 32, 0, 8]                                                             | 
       6|[97.00002535788326, 0.0090300217170661, 99.9997414725409, 64.99980269937485, 20.000365950904552, 70.00005516236132, 178.00007980605767, 16.499994002609355]|7369.1245117187500000|      0.00000500|[121, 40, 0, 10]                                                           | 
       7|[97.00002529824485, 0.0090309050337819, 99.99974000470002, 64.99980307638613, 20.00036835975493, 70.0000568770725, 178.00007785888226, 16.499996284662302]|7369.1225585937500000|      0.00050000|[133, 44, 0, 11]                                                           | 
       8|[97.00002529824485, 0.0090309050337819, 99.99974000470002, 64.99980307638613, 20.00036835975493, 70.0000568770725, 178.00007785888226, 16.499996284662302]|7369.1225585937500000|      0.00000500|[157, 52, 0, 13]                                                           | 
       9|[97.00002535896084, 0.0090302619257013, 99.99973796301742, 64.99980693968361, 20.000366155783695, 70.00005763316273, 178.0000780577662, 16.49999614157214]|7369.1147460937500000|      0.00050000|[169, 56, 0, 14]                                                           | 
      10|[97.00007447115814, 0.0090306405665356, 99.99985760803497, 64.99991623927896, 20.000440097077217, 70.00007249577135, 178.00023049778025, 16.499557506887598]|7368.6723632812500000|      0.05000000|[181, 60, 0, 15]                                                           | 
      11|[97.00007447115814, 0.0090306405665356, 99.99985760803497, 64.99991623927896, 20.000440097077217, 70.00007249577135, 178.00023049778025, 16.499557506887598]|7368.6723632812500000|      0.00050000|[205, 68, 0, 17]                                                           | 
      12|[97.00007447115814, 0.0090306405665356, 99.99985760803497, 64.99991623927896, 20.000440097077217, 70.00007249577135, 178.00023049778025, 16.499557506887598]|7368.6723632812500000|      0.00000500|[229, 76, 0, 19]                                                           | 
      13|[97.00007519214108, 0.0090309737305315, 99.9998571981607, 64.99991809825634, 20.000443749382384, 70.00006989671425, 178.00023130223025, 16.499557445080548]|7368.6625976562500000|      0.00050000|[241, 80, 0, 20]                                                           | 
      14|[97.00007519214108, 0.0090309737305315, 99.9998571981607, 64.99991809825634, 20.000443749382384, 70.00006989671425, 178.00023130223025, 16.499557445080548]|7368.6625976562500000|      0.00000500|[265, 88, 0, 22]                                                           | 
      15|[97.00007214323244, 0.0090297492686059, 99.99985844387331, 64.99992045079831, 20.000444800220862, 70.00006940264205, 178.00023370065963, 16.499557578351663]|7368.6513671875000000|      0.00050000|[277, 92, 0, 23]                                                           | 
      16|[97.00010524505973, 0.009039645460447, 99.99983836378189, 65.00019591616707, 20.00030015796699, 69.99987987836715, 178.00054966473607, 16.499683466548298]|7368.1601562500000000|      0.05000000|[289, 96, 0, 24]                                                           | 
      17|[97.00010524505973, 0.009039645460447, 99.99983836378189, 65.00019591616707, 20.00030015796699, 69.99987987836715, 178.00054966473607, 16.499683466548298]|7368.1601562500000000|      0.00050000|[313, 104, 0, 26]                                                          | 
      18|[97.00010524505973, 0.009039645460447, 99.99983836378189, 65.00019591616707, 20.00030015796699, 69.99987987836715, 178.00054966473607, 16.499683466548298]|7368.1601562500000000|      0.00000500|[337, 112, 0, 28]                                                          | 
      19|[97.0001036119931, 0.0090362702737675, 99.99983638166825, 65.00019506963731, 20.000300664440488, 69.99988075288314, 178.0005519610665, 16.499683503838824]|7368.0161132812500000|      0.00050000|[349, 116, 0, 29]                                                          | 
      20|[97.00000668469073, 0.0090263515364622, 99.99977775769887, 65.00021218648767, 20.000604954708592, 69.999630671788, 178.00026928504911, 16.49964181289637]|7367.6479492187500000|      0.05000000|[361, 120, 0, 30]                                                          | 
      21|[97.00000668469073, 0.0090263515364622, 99.99977775769887, 65.00021218648767, 20.000604954708592, 69.999630671788, 178.00026928504911, 16.49964181289637]|7367.6479492187500000|      0.00050000|[385, 128, 0, 32]                                                          | 
      22|[97.00000668469073, 0.0090263515364622, 99.99977775769887, 65.00021218648767, 20.000604954708592, 69.999630671788, 178.00026928504911, 16.49964181289637]|7367.6479492187500000|      0.00000500|[409, 136, 0, 34]                                                          | 
      23|[97.0000078966188, 0.0090272857328696, 99.99977838880736, 65.00021187253144, 20.00060387321787, 69.99963504951432, 178.00026806510886, 16.499642395370373]|7367.6342773437500000|      0.00050000|[421, 140, 0, 35]                                                          | 
      24|[97.0000078966188, 0.0090272857328696, 99.99977838880736, 65.00021187253144, 20.00060387321787, 69.99963504951432, 178.00026806510886, 16.499642395370373]|7367.6342773437500000|      0.00000500|[445, 148, 0, 37]                                                          | 
      25|[97.00000843837381, 0.009027818641172, 99.99977634712477, 65.00021573582892, 20.000601669246635, 69.99963440806516, 178.00026826399278, 16.49964225228021]|7367.6206054687500000|      0.00050000|[457, 152, 0, 38]                                                          | 
      26|[97.00000843837381, 0.009027818641172, 99.99977634712477, 65.00021573582892, 20.000601669246635, 69.99963440806516, 178.00026826399278, 16.49964225228021]|7367.6206054687500000|      0.00000500|[481, 160, 0, 40]                                                          | 
      27|[97.00000886189073, 0.0090285494372179, 99.99977606027832, 65.00021673718804, 20.000603663364927, 69.99963170146054, 178.00026891687253, 16.49963886508388]|7367.6074218750000000|      0.00050000|[493, 164, 0, 41]                                                          | 
      28|[97.00000886189073, 0.0090285494372179, 99.99977606027832, 65.00021673718804, 20.000603663364927, 69.99963170146054, 178.00026891687253, 16.49963886508388]|7367.6074218750000000|      0.00000500|[517, 172, 0, 43]                                                          | 
      29|[97.00000793147834, 0.0090308887776441, 99.99977661563324, 65.00021855430002, 20.000604281710935, 69.9996340107947, 178.0002670875432, 16.499638968428158]|7367.5981445312500000|      0.00050000|[529, 176, 0, 44]                                                          | 
      30|[97.00000793147834, 0.0090308887776441, 99.99977661563324, 65.00021855430002, 20.000604281710935, 69.9996340107947, 178.0002670875432, 16.499638968428158]|7367.5981445312500000|      0.00000500|[553, 184, 0, 46]                                                          | 
      31|[97.0000048825697, 0.0090297831907687, 99.99977786134585, 65.00022090684199, 20.000605332549412, 69.99963383218156, 178.00026948597258, 16.499638256423637]|7367.5874023437500000|      0.00050000|[565, 188, 0, 47]                                                          | 
      32|[97.0000048825697, 0.0090297831907687, 99.99977786134585, 65.00022090684199, 20.000605332549412, 69.99963383218156, 178.00026948597258, 16.499638256423637]|7367.5874023437500000|      0.00000500|[589, 196, 0, 49]                                                          | 
      33|[97.00000441998134, 0.0090289777988201, 99.99977712623686, 65.00022180335218, 20.000606946956964, 69.99962953639934, 178.00027070945862, 16.499637770355903]|7367.5849609375000000|      0.00050000|[601, 200, 0, 50]                                                          | 
      34|[97.00000441998134, 0.0090289777988201, 99.99977712623686, 65.00022180335218, 20.000606946956964, 69.99962953639934, 178.00027070945862, 16.499637770355903]|7367.5849609375000000|      0.00000500|[625, 208, 0, 52]                                                          | 
      35|[97.00000484349826, 0.009029708594866, 99.99977696887785, 65.00022359531162, 20.000605595798675, 69.99962682979472, 178.00027136233837, 16.499634383159574]|7367.5795898437500000|      0.00050000|[637, 212, 0, 53]                                                          | 
      36|[97.00000484349826, 0.009029708594866, 99.99977696887785, 65.00022359531162, 20.000605595798675, 69.99962682979472, 178.00027136233837, 16.499634383159574]|7367.5795898437500000|      0.00000500|[661, 220, 0, 55]                                                          | 
      37|[97.00000405624499, 0.0090294137232402, 99.99977663765779, 65.00022566285251, 20.000607417207675, 69.99962627260149, 178.00026799846967, 16.499636611441602]|7367.5747070312500000|      0.00050000|[673, 224, 0, 56]                                                          | 
      38|[97.00000405624499, 0.0090294137232402, 99.99977663765779, 65.00022566285251, 20.000607417207675, 69.99962627260149, 178.00026799846967, 16.499636611441602]|7367.5747070312500000|      0.00000500|[697, 232, 0, 58]                                                          | 
      39|[97.00000434396978, 0.0090297468872361, 99.99977463774329, 65.00022541553263, 20.000611069512843, 69.99962367354439, 178.00026880291966, 16.499636549634552]|7367.5678710937500000|      0.00050000|[709, 236, 0, 59]                                                          | 
      40|[96.99980935011016, 0.0090272501380607, 99.99985411997685, 65.00038658676858, 20.00043508693011, 69.99973753841752, 178.00035791391542, 16.49978284777996]|7367.3789062500000000|      0.05000000|[721, 240, 0, 60]                                                          | 
      41|[96.99980935011016, 0.0090272501380607, 99.99985411997685, 65.00038658676858, 20.00043508693011, 69.99973753841752, 178.00035791391542, 16.49978284777996]|7367.3789062500000000|      0.00050000|[745, 248, 0, 62]                                                          | 
      42|[96.99980935011016, 0.0090272501380607, 99.99985411997685, 65.00038658676858, 20.00043508693011, 69.99973753841752, 178.00035791391542, 16.49978284777996]|7367.3789062500000000|      0.00000500|[769, 256, 0, 64]                                                          | 
      43|[96.99980667231901, 0.0090320893010723, 99.99984619646901, 65.00038797855389, 20.00044216307765, 69.99972768387599, 178.00036335719756, 16.499774952201797]|7367.3505859375000000|      0.00050000|[781, 260, 0, 65]                                                          | 
      44|[96.99980667231901, 0.0090320893010723, 99.99984619646901, 65.00038797855389, 20.00044216307765, 69.99972768387599, 178.00036335719756, 16.499774952201797]|7367.3505859375000000|      0.00000500|[805, 268, 0, 67]                                                          | 
      45|[96.9998070771669, 0.0090314461929918, 99.99984415478642, 65.00039184185137, 20.00044085920763, 69.99972957302109, 178.00036355608148, 16.499774809111635]|7367.3369140625000000|      0.00050000|[817, 272, 0, 68]                                                          | 
      46|[97.0000389849863, 0.0090330777212127, 99.99998837509295, 65.00053586387351, 20.000346804358742, 70.00000862869658, 178.00029101794183, 16.499587936952388]|7367.2084960937500000|      0.05000000|[829, 276, 0, 69]                                                          | 
      47|[97.0000389849863, 0.0090330777212127, 99.99998837509295, 65.00053586387351, 20.000346804358742, 70.00000862869658, 178.00029101794183, 16.499587936952388]|7367.2084960937500000|      0.00050000|[853, 284, 0, 71]                                                          | 
      48|[97.0000389849863, 0.0090330777212127, 99.99998837509295, 65.00053586387351, 20.000346804358742, 70.00000862869658, 178.00029101794183, 16.499587936952388]|7367.2084960937500000|      0.00000500|[877, 292, 0, 73]                                                          | 
      49|[97.00003693665667, 0.0090310499823115, 99.99998880642403, 65.00053753947391, 20.00034630717755, 70.00001111422327, 178.00028877894937, 16.499589053634075]|7367.1850585937500000|      0.00050000|[889, 296, 0, 74]                                                          | 
      50|[97.00003693665667, 0.0090310499823115, 99.99998880642403, 65.00053753947391, 20.00034630717755, 70.00001111422327, 178.00028877894937, 16.499589053634075]|7367.1850585937500000|      0.00000500|[913, 304, 0, 76]                                                          | 
      51|[97.00004100283286, 0.0090291224472164, 99.99998311654332, 65.0005434778454, 20.00035530318064, 70.00001880387819, 178.00028159336279, 16.499597896028057]|7367.1591796875000000|      0.00050000|[925, 308, 0, 77]                                                          | 
      52|[97.00007410466014, 0.0090390186390575, 99.9999630364519, 65.00040858824146, 20.000680471459873, 69.99982927960329, 178.00055123432747, 16.49972378422469]|7366.9501953125000000|      0.05000000|[937, 312, 0, 78]                                                          | 
      53|[97.00007410466014, 0.0090390186390575, 99.9999630364519, 65.00040858824146, 20.000680471459873, 69.99982927960329, 178.00055123432747, 16.49972378422469]|7366.9501953125000000|      0.00050000|[961, 320, 0, 80]                                                          | 
      54|[96.99997717735778, 0.0090290999017523, 99.99990441248252, 65.00023119236216, 20.000979407874638, 69.99957919850814, 178.00032328918377, 16.49968209328224]|7366.9013671875000000|      0.05000000|[985, 328, 0, 82]                                                          | 
      55|[96.99997717735778, 0.0090290999017523, 99.99990441248252, 65.00023119236216, 20.000979407874638, 69.99957919850814, 178.00032328918377, 16.49968209328224]|7366.9013671875000000|      0.00050000|[1009, 336, 0, 84]                                                         | 
      56|[96.99985170531681, 0.0090409152119971, 99.99982453298895, 65.0004200540156, 20.001194558377847, 69.99935598196564, 178.0004353784031, 16.49961071967416]|7366.3188476562500000|      0.05000000|[1033, 344, 0, 86]                                                         | 
      57|[96.99985170531681, 0.0090409152119971, 99.99982453298895, 65.0004200540156, 20.001194558377847, 69.99935598196564, 178.0004353784031, 16.49961071967416]|7366.3188476562500000|      0.00050000|[1057, 352, 0, 88]                                                         | 
      58|[96.99976081227896, 0.0090293939886831, 99.99964509631997, 65.00046265965507, 20.001355750714083, 69.99950663971933, 178.00030646726435, 16.499711309933694]|7365.7407226562500000|      0.05000000|[1069, 356, 0, 89]                                                         | 
      59|[96.99976081227896, 0.0090293939886831, 99.99964509631997, 65.00046265965507, 20.001355750714083, 69.99950663971933, 178.00030646726435, 16.499711309933694]|7365.7407226562500000|      0.00050000|[1093, 364, 0, 91]                                                         | 
      60|[96.99976081227896, 0.0090293939886831, 99.99964509631997, 65.00046265965507, 20.001355750714083, 69.99950663971933, 178.00030646726435, 16.499711309933694]|7365.7407226562500000|      0.00000500|[1117, 372, 0, 93]                                                         | 
