k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.00100000|[0, 0, 0, 0]                                                               | k=26
       1|[0.0090558657445945, 0.0185888771479949, 0.028031455790624, 0.039961239813274, 0.0492283396422863, 0.0604720082506537, 0.0691544837830588, 0.0816612461768091, 0.0885888866940513, 0.1017746842931956, 0.1092070133448578, 0.1203091271209996, 0.1292665915051475, 0.1408429639856331, 0.1515783479902893, 0.1618700896762311, 0.1686148056341335, 0.1813729751808569, 0.1913228231109679, 0.198358796001412, 0.210808397307992, 0.2203866644110531, 0.2310977337369695, 0.2417523189308122, 0.2500457515743619, 0.259259665957652, 0.2690985767217353, 0.2802582857850939, 0.2897065229399595, 0.2985675821080804, 0.3100557849416509, 0.321145193586126, 0.3300663051614538, 0.3412573412386701, 0.35107090419624, 0.3615685120597482, 0.370476490764413, 0.3793278605397791, 0.3909643149678595, 0.4009835432283581, 0.4091424736799672, 0.4196362089877948, 0.4293003479903564, 0.4382374393148348, 0.4507620446849614, 0.4604384636995383, 0.4686366948578506, 0.4797534306021407, 0.4905853789043613, 0.5013912389986217, 0.5114625478070229, 0.5187098433775827, 0.5286995956860483, 0.540945786072407, 0.5519731903448701, 0.561707976916805, 0.5707876112940721, 0.5818963442416861, 0.5890818132646382, 0.599943389888358, 0.6083686102787033, 0.6187726289546117, 0.6286474370816723, 0.6381857496313751, 0.6505642864853144, 0.6605166032351554, 0.6708051824988798, 0.681325465971604, 0.6884069637721404, 0.6994227676070295, 0.7115737615758553, 0.7182300249394029, 0.7314056783402338, 0.7406158914766274, 0.7483763336203992, 0.7604314830584917, 0.770064257386839, 0.7803862807934638, 0.7894261731626466, 0.8009053390240297, 0.8115554371057079, 0.8213939605560153, 0.8298080451332498, 0.838160213814117, 0.8519580053631216, 0.8605565839237533, 0.8717751706764102, 0.880720449956134, 0.8900328779242409, 0.9010762125020847, 0.9111192961828783, 0.9198705778125441, 0.9303061969473493, 0.9399188060755841, 0.9513703816803172, 0.9609105136850848, 0.9696665160579141, 0.9818637957982719, 0.991916485838592, 1.0016247206367552]|-56.7499008178710938|      0.01000000|[103, 26, 0, 1]                                                            | 
       2|[0.027889499256853, -0.0009041774505749, 0.0429942742642015, 0.0502280039027391, 0.0591836331412196, 0.0710968146473169, 0.0798970792023465, 0.0989567967317998, 0.0959959652135149, 0.0976140439976007, 0.1168169362493791, 0.118818543710513, 0.1195835859933868, 0.1481683152238839, 0.1715743111912161, 0.1768725899420679, 0.1599918379960582, 0.1796011413168162, 0.1989818411506712, 0.2094544884050265, 0.1933955019712448, 0.2231084746588022, 0.2287362477695569, 0.260943118375726, 0.255730444452638, 0.2502830136707053, 0.2627255670772866, 0.296573321307078, 0.2837887451669667, 0.3022852048277855, 0.3275506366649643, 0.3034690282586962, 0.3284277520561591, 0.3232236411748454, 0.3449956104392186, 0.3689050447568297, 0.3704876821321886, 0.3892438652645797, 0.3773529554461129, 0.4098944040946663, 0.4004438677476719, 0.4326024199416861, 0.4241067117033526, 0.4546044687135145, 0.4523696224670857, 0.4672806927491911, 0.4534951295051723, 0.4826815325254574, 0.505342396509368, 0.4861271218396723, 0.5262591503467411, 0.5261646507820115, 0.5201867457665503, 0.5279003875539638, 0.5642578454688192, 0.5556215370912105, 0.5805257892864756, 0.5843388138292357, 0.6077592602558434, 0.5861743546607613, 0.605569447404705, 0.627528493530117, 0.6188199471170083, 0.6326911601796746, 0.6461839960888028, 0.6692766718007624, 0.6795937849255279, 0.6627772418502719, 0.6939927627658471, 0.7163228711462579, 0.7216504725301638, 0.7363971649017185, 0.7274460751982406, 0.7426024665567093, 0.7679203948937356, 0.7788673803640995, 0.7641886890155729, 0.7984378697013017, 0.7902387561253272, 0.8185551162576303, 0.8027727048052475, 0.8189230572246015, 0.8371282605931628, 0.8350528425397351, 0.8425456217024475, 0.8775861114985309, 0.86435526272282, 0.8930079996306449, 0.8855294084757043, 0.8813505470519886, 0.8972934884624556, 0.9249978098686552, 0.9446299362822902, 0.9371073623164556, 0.9643961209105327, 0.9645841863611713, 0.978171202003723, 1.00166762156412, 1.0055605869367719, 1.0171181778423488]|-58.9514045715332031|      0.10000000|[205, 52, 0, 2]                                                            | 
       3|[0.0666371451714076, 0.150790552473627, 0.2348982081469148, -0.0898896413609327, -0.0103432105854154, 0.0028483713418245, 0.2701786640612409, -0.0482005594111979, -0.0186616305401549, 0.2326700628269464, -0.0776945518306457, -0.0505754725553561, 0.0718805582681671, 0.1164603615622036, 0.1549683621618897, 0.0400422302447259, 0.0469852461991832, 0.3572200323175639, 0.097950843218714, 0.2018965477356687, 0.2312007500231266, 0.3976583374012261, 0.4267080238973722, 0.3687848261417821, 0.2212958874915785, 0.3926081765582785, 0.1083490304695442, 0.1313336742762476, 0.282294051364297, 0.3758978724479675, 0.5069126804033295, 0.3336525353882462, 0.1793042771006003, 0.2598107364354655, 0.2996018082136288, 0.5496048253402114, 0.3002154227179926, 0.3966157439816743, 0.4098331729625352, 0.6056182059459388, 0.3804294867115095, 0.5522994170477613, 0.5263268670020624, 0.4337900499207899, 0.4054208058398217, 0.2887502530147322, 0.4450464328099042, 0.3454966891044751, 0.5975509682414122, 0.375781259033829, 0.4836741834785789, 0.4024630038579926, 0.5973363083042205, 0.6506531732366421, 0.4940277637913824, 0.3578481550235302, 0.5036496258038096, 0.7417904434679076, 0.7573964676447212, 0.443288803804171, 0.6231257813191041, 0.6568207193678245, 0.4902275006705895, 0.598752010948956, 0.7855261104181409, 0.8611255011893809, 0.7088078821124509, 0.5105754701141269, 0.7098600444709882, 0.746708270383533, 0.7959340723836794, 0.7452429952379316, 0.8755392838688567, 0.6741227870318107, 0.585639466997236, 0.6541457340552006, 0.7163250603002962, 0.7051666142081376, 0.5960501315048896, 0.8744818452512846, 0.9843549619568512, 0.8441619287990033, 0.8302976157993543, 0.8460319706099108, 0.6906051120255142, 0.7359414399391971, 0.9317412491701543, 0.7425127237755805, 1.0606363660305216, 1.0395560860401019, 0.7648225975828246, 0.9153209482919192, 1.1107106048509015, 1.1008399208053015, 1.1515664923237636, 1.1409192827204242, 1.0807827661035116, 1.022749737855047, 1.1811942111328244, 1.1464376519434154]|-96.8055572509765625|      1.00000000|[307, 78, 0, 3]                                                            | 
       4|[1.1107250319817104, 0.4280124705797062, -1.1003178372327238, 0.5814579767420947, 1.5735589100047946, -0.7644574796408414, 1.9579197052447126, 0.6136348726414144, -1.6345082644512876, 2.0434799135196955, 0.5613697601505555, -1.6947014109708833, -0.9557385651906952, -1.1772570227761752, 1.7683015874121337, 0.2850383011065424, -1.6503075585188345, 0.2695024992059916, -1.3964377371035517, 0.9103168243775144, 1.5450323177874088, 0.1281218421924859, -1.0152415820444003, 1.9773065260471776, -0.6400641855980211, 0.6935827840259299, -0.8412385530723259, -1.3105472671147436, 1.8773448631318752, 1.7175719618797303, 1.691676827208139, 1.8777439984772355, 1.9069446674967185, 0.6371412780461834, 0.4713206440443173, -0.826029844917357, -0.5089231137352545, 1.4835157397855072, -0.0176909168506972, 2.288640228193253, 1.081558207948692, 1.853183425455354, 0.8261167725501581, -0.7869171281950549, -0.0947768431622535, 1.8740449765254743, 0.6816003402043134, -0.412961448407732, 1.576998094629962, -0.6531181721948087, 0.1347757726814598, -1.5842570812860504, 1.2229416530765593, 1.3015475766942837, 0.9502996506169439, 1.3970036382693798, 2.175544176127296, 1.9724980888841674, 1.1461827835626899, 1.000114441621554, -1.0665171248698608, -1.152751262062229, 1.587582389586605, 0.7261233221367002, -0.8098794681951403, 0.7031932196952403, 2.102029498857446, 2.2496330110076816, 0.9660853919899091, 1.1654504502541385, -0.9604462472116575, -0.555618244195357, 1.054710846063681, 0.3385891681048088, 1.1994576356373727, 2.5927989647223146, 1.4691386379522737, 1.298504150066292, 0.6329530360153877, 2.7436885121976955, -0.3674810041533783, 2.1095358740352093, 2.465052750381874, 1.0678969093458726, -0.9194827595259994, 0.1842832864052616, 2.867904436197132, 1.4523682802636175, 2.8193119412868692, 2.8077157139545306, 1.600059146960266, 1.1831229483376955, -0.4327533405378925, 2.164224215315189, 0.7881903517292812, 1.1989243772486224, 1.7888480374810751, 1.5773003855906427, 2.369908715374768, 2.0549323628656566]|-1281.8544921875000000|     10.00000000|[409, 104, 0, 4]                                                           | 
       5|[1.1107250319817104, 0.4280124705797062, -1.1003178372327238, 0.5814579767420947, 1.5735589100047946, -0.7644574796408414, 1.9579197052447126, 0.6136348726414144, -1.6345082644512876, 2.0434799135196955, 0.5613697601505555, -1.6947014109708833, -0.9557385651906952, -1.1772570227761752, 1.7683015874121337, 0.2850383011065424, -1.6503075585188345, 0.2695024992059916, -1.3964377371035517, 0.9103168243775144, 1.5450323177874088, 0.1281218421924859, -1.0152415820444003, 1.9773065260471776, -0.6400641855980211, 0.6935827840259299, -0.8412385530723259, -1.3105472671147436, 1.8773448631318752, 1.7175719618797303, 1.691676827208139, 1.8777439984772355, 1.9069446674967185, 0.6371412780461834, 0.4713206440443173, -0.826029844917357, -0.5089231137352545, 1.4835157397855072, -0.0176909168506972, 2.288640228193253, 1.081558207948692, 1.853183425455354, 0.8261167725501581, -0.7869171281950549, -0.0947768431622535, 1.8740449765254743, 0.6816003402043134, -0.412961448407732, 1.576998094629962, -0.6531181721948087, 0.1347757726814598, -1.5842570812860504, 1.2229416530765593, 1.3015475766942837, 0.9502996506169439, 1.3970036382693798, 2.175544176127296, 1.9724980888841674, 1.1461827835626899, 1.000114441621554, -1.0665171248698608, -1.152751262062229, 1.587582389586605, 0.7261233221367002, -0.8098794681951403, 0.7031932196952403, 2.102029498857446, 2.2496330110076816, 0.9660853919899091, 1.1654504502541385, -0.9604462472116575, -0.555618244195357, 1.054710846063681, 0.3385891681048088, 1.1994576356373727, 2.5927989647223146, 1.4691386379522737, 1.298504150066292, 0.6329530360153877, 2.7436885121976955, -0.3674810041533783, 2.1095358740352093, 2.465052750381874, 1.0678969093458726, -0.9194827595259994, 0.1842832864052616, 2.867904436197132, 1.4523682802636175, 2.8193119412868692, 2.8077157139545306, 1.600059146960266, 1.1831229483376955, -0.4327533405378925, 2.164224215315189, 0.7881903517292812, 1.1989243772486224, 1.7888480374810751, 1.5773003855906427, 2.369908715374768, 2.0549323628656566]|-1281.8544921875000000|      1.00000000|[613, 156, 0, 6]                                                           | 
       6|[1.149065004477743, 0.8861121934419498, -0.8263836517278105, 0.5706011099055468, 1.0774704648181797, -0.9072863613814115, 1.849783885809593, 0.4270012410543859, -1.1941439632466062, 2.128087455080822, 0.8706611229130067, -2.0157695786573457, -1.4498875944456087, -0.6996458982606417, 1.3096139243338256, 0.5528085914812982, -1.6793149933638052, 0.4310998107027262, -1.606026801224798, 1.1284987325081601, 1.7067344142496585, 0.6254297388065606, -0.6636702605569735, 1.8141537717403844, -0.8104819116379076, 0.7638713229587302, -0.5624593444122001, -1.443561350023374, 2.055009739116067, 1.4783990859985352, 1.9486151058832184, 2.0208911094162616, 1.6030640951776878, 1.089154472607188, 0.4065225869650021, -0.5026305991783738, -0.6661613587456304, 1.5500628355611115, -0.2559894521976821, 2.3684048327617346, 1.1950246495800092, 2.34570638039615, 1.270542176621966, -0.6188618918554858, -0.5801396709401161, 1.5171381452609785, 0.7276081522274762, -0.7558066499000415, 1.101173321318347, -0.41614750912413, 0.4236045628692955, -1.4518468530336395, 0.8199700873531401, 1.6139640705869533, 0.4612175526097417, 1.382589745046571, 2.2320606446522286, 1.776205986547284, 1.5069414457865058, 1.3157652027490259, -1.199624667861499, -0.8657405327493324, 1.3503545324737205, 0.4478329907730222, -0.8900107009336352, 0.9644093237258494, 1.8747914994182064, 1.786926981592551, 0.7852546749031171, 0.9751487339264713, -1.2254956451570616, -0.5631613312009722, 1.0616598535748198, 0.4155562286707573, 1.646944751497358, 2.5789368913008364, 1.0110382594389375, 0.8315755488013383, 0.4362144352844917, 2.5384256724035366, -0.6978529800521209, 2.0937815319560467, 2.597937372002052, 1.0660741397039963, -1.009429565956816, -0.1785176693671383, 3.238249313440174, 1.1936011522728949, 2.5328305608242228, 3.079195976234041, 1.1905861450033264, 0.8239174043427919, -0.2639301579550373, 1.9622814138396643, 0.8562492597149685, 0.9911262538889423, 1.8947128007409628, 1.4589075604639947, 2.3216663848236205, 2.4278284977190197]|-1371.1381835937500000|     10.00000000|[715, 182, 0, 7]                                                           | 
       7|[1.149065004477743, 0.8861121934419498, -0.8263836517278105, 0.5706011099055468, 1.0774704648181797, -0.9072863613814115, 1.849783885809593, 0.4270012410543859, -1.1941439632466062, 2.128087455080822, 0.8706611229130067, -2.0157695786573457, -1.4498875944456087, -0.6996458982606417, 1.3096139243338256, 0.5528085914812982, -1.6793149933638052, 0.4310998107027262, -1.606026801224798, 1.1284987325081601, 1.7067344142496585, 0.6254297388065606, -0.6636702605569735, 1.8141537717403844, -0.8104819116379076, 0.7638713229587302, -0.5624593444122001, -1.443561350023374, 2.055009739116067, 1.4783990859985352, 1.9486151058832184, 2.0208911094162616, 1.6030640951776878, 1.089154472607188, 0.4065225869650021, -0.5026305991783738, -0.6661613587456304, 1.5500628355611115, -0.2559894521976821, 2.3684048327617346, 1.1950246495800092, 2.34570638039615, 1.270542176621966, -0.6188618918554858, -0.5801396709401161, 1.5171381452609785, 0.7276081522274762, -0.7558066499000415, 1.101173321318347, -0.41614750912413, 0.4236045628692955, -1.4518468530336395, 0.8199700873531401, 1.6139640705869533, 0.4612175526097417, 1.382589745046571, 2.2320606446522286, 1.776205986547284, 1.5069414457865058, 1.3157652027490259, -1.199624667861499, -0.8657405327493324, 1.3503545324737205, 0.4478329907730222, -0.8900107009336352, 0.9644093237258494, 1.8747914994182064, 1.786926981592551, 0.7852546749031171, 0.9751487339264713, -1.2254956451570616, -0.5631613312009722, 1.0616598535748198, 0.4155562286707573, 1.646944751497358, 2.5789368913008364, 1.0110382594389375, 0.8315755488013383, 0.4362144352844917, 2.5384256724035366, -0.6978529800521209, 2.0937815319560467, 2.597937372002052, 1.0660741397039963, -1.009429565956816, -0.1785176693671383, 3.238249313440174, 1.1936011522728949, 2.5328305608242228, 3.079195976234041, 1.1905861450033264, 0.8239174043427919, -0.2639301579550373, 1.9622814138396643, 0.8562492597149685, 0.9911262538889423, 1.8947128007409628, 1.4589075604639947, 2.3216663848236205, 2.4278284977190197]|-1371.1381835937500000|      1.00000000|[919, 234, 0, 9]                                                           | 
       8|[0.8430287705757655, 0.9305385899310932, -1.044162125820294, 0.5820682007134019, 1.1508111936971546, -0.8983030911162495, 1.7740132543770597, 0.4190609459020197, -1.370440465598367, 2.2649526536930353, 1.0689700974174774, -2.0555686058022546, -1.7071712224325166, -0.5926822935719973, 1.2939360755030065, 0.555313520450145, -1.6515840907068924, 0.486256604148075, -1.592822537701577, 1.3457277113804593, 1.7554222559928894, 0.7467883122432977, -0.8055362292611972, 1.6217834315123036, -0.8282733560736233, 0.9314549226453528, -0.7223754771007225, -1.8016127692814916, 2.0501272274332587, 1.6710630983114243, 2.142795117632486, 2.0548944789264354, 1.7251980579877273, 1.221245234864764, 0.5350745022529736, -0.6510171372070909, -0.6713871857317645, 1.3112738433945923, -0.2971578811551444, 2.3412782895378768, 1.1887469705799594, 2.2452004844835027, 1.059981571692042, -0.5731229526596144, -0.5180591870564968, 1.52437728862511, 0.9198945393133908, -0.9512295824056491, 1.1484252350148745, -0.4191219585482031, 0.416255527632311, -1.4579053448000923, 0.8368730873055756, 1.5942204231605865, 0.4526389727368951, 1.3792235925234855, 2.2342379920813253, 1.810269221472554, 1.497332110684365, 1.2520299262883783, -1.1626798538351433, -0.8601688092993571, 1.3679705846542491, 0.4193681612238288, -0.8985788872465491, 0.9700515818223358, 1.8496133705647662, 1.7714453791920097, 0.7683446378773078, 0.9881978838122449, -1.2363559662690387, -0.5414565065596253, 1.0935232822271064, 0.4105380749772303, 1.6427092612721026, 2.559576997203985, 0.9769808694941458, 0.842202326807892, 0.4474582275352441, 2.5724280807888134, -0.6989622550876811, 2.0964677114319055, 2.6006045063969214, 1.0870682031707837, -0.9885246673133223, -0.1855698464647867, 3.246802009996027, 1.1908467361889779, 2.5518971758543922, 3.0722645544214173, 1.1886698159761728, 0.7769246739934896, -0.2580241488397585, 1.9248039056523703, 0.869874828425236, 1.0480040718475356, 1.9020999070478137, 1.420352605190128, 2.3127072134613993, 2.4119331310503185]|-1409.4354248046875000|     10.00000000|[1021, 260, 0, 10]                                                         | 
       9|[0.8430287705757655, 0.9305385899310932, -1.044162125820294, 0.5820682007134019, 1.1508111936971546, -0.8983030911162495, 1.7740132543770597, 0.4190609459020197, -1.370440465598367, 2.2649526536930353, 1.0689700974174774, -2.0555686058022546, -1.7071712224325166, -0.5926822935719973, 1.2939360755030065, 0.555313520450145, -1.6515840907068924, 0.486256604148075, -1.592822537701577, 1.3457277113804593, 1.7554222559928894, 0.7467883122432977, -0.8055362292611972, 1.6217834315123036, -0.8282733560736233, 0.9314549226453528, -0.7223754771007225, -1.8016127692814916, 2.0501272274332587, 1.6710630983114243, 2.142795117632486, 2.0548944789264354, 1.7251980579877273, 1.221245234864764, 0.5350745022529736, -0.6510171372070909, -0.6713871857317645, 1.3112738433945923, -0.2971578811551444, 2.3412782895378768, 1.1887469705799594, 2.2452004844835027, 1.059981571692042, -0.5731229526596144, -0.5180591870564968, 1.52437728862511, 0.9198945393133908, -0.9512295824056491, 1.1484252350148745, -0.4191219585482031, 0.416255527632311, -1.4579053448000923, 0.8368730873055756, 1.5942204231605865, 0.4526389727368951, 1.3792235925234855, 2.2342379920813253, 1.810269221472554, 1.497332110684365, 1.2520299262883783, -1.1626798538351433, -0.8601688092993571, 1.3679705846542491, 0.4193681612238288, -0.8985788872465491, 0.9700515818223358, 1.8496133705647662, 1.7714453791920097, 0.7683446378773078, 0.9881978838122449, -1.2363559662690387, -0.5414565065596253, 1.0935232822271064, 0.4105380749772303, 1.6427092612721026, 2.559576997203985, 0.9769808694941458, 0.842202326807892, 0.4474582275352441, 2.5724280807888134, -0.6989622550876811, 2.0964677114319055, 2.6006045063969214, 1.0870682031707837, -0.9885246673133223, -0.1855698464647867, 3.246802009996027, 1.1908467361889779, 2.5518971758543922, 3.0722645544214173, 1.1886698159761728, 0.7769246739934896, -0.2580241488397585, 1.9248039056523703, 0.869874828425236, 1.0480040718475356, 1.9020999070478137, 1.420352605190128, 2.3127072134613993, 2.4119331310503185]|-1409.4354248046875000|      1.00000000|[1225, 312, 0, 12]                                                         | 
