k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.6935939788818359, 2.38407039642334, 0.4497103691101074, 0.2333478927612305, -0.6601409912109375, -0.9883213043212891, 1.6668694019317627, 0.5631122589111328, 1.7786462306976318, -0.641326904296875, 2.484858274459839, -0.4681074619293213, 0.6546533107757568, 1.2392250001430511, 2.032503604888916, 2.6146206855773926, 2.821918487548828, -0.5858442783355713, 1.5033345222473145, 0.1397480964660645, 0.7808303833007812, -0.4969801902770996]|  1.1002376079559326|     13.33333333|[26, 7, 0, 1]                                                              | 
       2|[-0.6935939788818359, 2.38407039642334, 0.4497103691101074, 0.2333478927612305, -0.6601409912109375, -0.9883213043212891, 1.6668694019317627, 0.5631122589111328, 1.7786462306976318, -0.641326904296875, 2.484858274459839, -0.4681074619293213, 0.6546533107757568, 1.2392250001430511, 2.032503604888916, 2.6146206855773926, 2.821918487548828, -0.5858442783355713, 1.5033345222473145, 0.1397480964660645, 0.7808303833007812, -0.4969801902770996]|  1.1002376079559326|      4.00000000|[76, 21, 0, 3]                                                             | 
       3|[-2.155286431312561, 1.4855782389640808, 0.8284254968166351, -0.5234677791595459, -0.8351293206214905, -1.6619790196418762, 2.5004838705062866, 0.2870492041110992, 1.7315898276865482, -2.6124377250671387, 0.7212260961532593, -1.4677355885505676, 0.9029827415943146, 1.9450099170207977, 2.900548040866852, 3.0737576484680176, 2.6159710586071014, -1.2631102800369263, 0.857526957988739, -0.0099034160375595, 1.2165338397026062, 0.160861074924469]|  0.9362643361091614|     13.33333333|[101, 28, 0, 4]                                                            | 
       4|[-2.1552394859172637, 1.307710736989975, -4.3130554258823395, -3.2178194522857666, 0.6901113390922546, -1.1645073294639587, -1.8227888345718384, -6.436685174703598, 0.4763384200632572, -3.4615305066108704, -0.0472410917282104, -1.7455227375030518, 1.4227983057498932, 3.3324905335903168, 4.970574200153351, 5.480004787445068, 5.00358173251152, 0.8780084848403931, -5.778086960315704, 1.6502936035394669, 2.8263874650001526, 1.7978206276893616]|  0.9218727946281433|     44.44444444|[126, 35, 0, 5]                                                            | 
       5|[-2.1552394859172637, 1.307710736989975, -4.3130554258823395, -3.2178194522857666, 0.6901113390922546, -1.1645073294639587, -1.8227888345718384, -6.436685174703598, 0.4763384200632572, -3.4615305066108704, -0.0472410917282104, -1.7455227375030518, 1.4227983057498932, 3.3324905335903168, 4.970574200153351, 5.480004787445068, 5.00358173251152, 0.8780084848403931, -5.778086960315704, 1.6502936035394669, 2.8263874650001526, 1.7978206276893616]|  0.9218727946281433|     13.33333333|[176, 49, 0, 7]                                                            | 
       6|[-2.1551145173143595, 1.2063848078250885, -7.295950800180435, -4.80859637260437, -6.761876404285431, -4.812956750392914, -0.2187454700469971, -8.981545060873032, -6.998374905437231, -3.0511966049671173, 0.6844927668571472, -1.280731976032257, 1.0895843207836151, 2.0372892320156097, 2.988515794277191, 3.3306663036346436, 3.122848004102707, -2.110037922859192, -7.13114720582962, 0.1604968458414078, 1.174553096294403, 0.357574999332428]|  0.8086537122726440|     44.44444444|[201, 56, 0, 8]                                                            | 
       7|[-2.1551145173143595, 1.2063848078250885, -7.295950800180435, -4.80859637260437, -6.761876404285431, -4.812956750392914, -0.2187454700469971, -8.981545060873032, -6.998374905437231, -3.0511966049671173, 0.6844927668571472, -1.280731976032257, 1.0895843207836151, 2.0372892320156097, 2.988515794277191, 3.3306663036346436, 3.122848004102707, -2.110037922859192, -7.13114720582962, 0.1604968458414078, 1.174553096294403, 0.357574999332428]|  0.8086537122726440|     13.33333333|[251, 70, 0, 10]                                                           | 
       8|[-1.8293309367727488, -1.3533035218715668, -6.654916197061539, -7.414764165878296, -5.916507720947266, -3.9320353865623474, -0.0768538862466812, -10.287435859441757, -5.279885854572058, -3.7768384516239166, 0.1893464028835297, -1.2053657844662666, 1.7646522223949432, 2.923488289117813, 3.3865184783935547, 2.5247738361358643, 0.7385837733745575, -5.8572152853012085, 3.598122775554657, -3.609517440199852, -1.1419010758399963, 1.0637491345405579]|  0.7385378479957581|     44.44444444|[276, 77, 0, 11]                                                           | 
       9|[-1.8293309367727488, -1.3533035218715668, -6.654916197061539, -7.414764165878296, -5.916507720947266, -3.9320353865623474, -0.0768538862466812, -10.287435859441757, -5.279885854572058, -3.7768384516239166, 0.1893464028835297, -1.2053657844662666, 1.7646522223949432, 2.923488289117813, 3.3865184783935547, 2.5247738361358643, 0.7385837733745575, -5.8572152853012085, 3.598122775554657, -3.609517440199852, -1.1419010758399963, 1.0637491345405579]|  0.7385378479957581|     13.33333333|[326, 91, 0, 13]                                                           | 
      10|[-1.8381144150625914, -1.6560082137584686, -6.21717181801796, -10.00367283821106, -5.654901713132858, -8.39712518453598, -2.3169382959604263, -6.780515283346176, -2.388158407062292, -3.2850446701049805, -0.0236099064350128, -2.46875012665987, -0.6984141170978546, -0.6125846803188324, -4.078106880187988, -1.7198126316070557, -2.8398998081684113, -8.145028471946716, 2.961569309234619, -2.6286791414022446, 1.012826383113861, 3.684289515018463]|  0.6492446660995483|     44.44444444|[351, 98, 0, 14]                                                           | 
      11|[-1.8381144150625914, -1.6560082137584686, -6.21717181801796, -10.00367283821106, -5.654901713132858, -8.39712518453598, -2.3169382959604263, -6.780515283346176, -2.388158407062292, -3.2850446701049805, -0.0236099064350128, -2.46875012665987, -0.6984141170978546, -0.6125846803188324, -4.078106880187988, -1.7198126316070557, -2.8398998081684113, -8.145028471946716, 2.961569309234619, -2.6286791414022446, 1.012826383113861, 3.684289515018463]|  0.6492446660995483|     13.33333333|[401, 112, 0, 16]                                                          | 
      12|[-1.8381144150625914, -1.6560082137584686, -6.21717181801796, -10.00367283821106, -5.654901713132858, -8.39712518453598, -2.3169382959604263, -6.780515283346176, -2.388158407062292, -3.2850446701049805, -0.0236099064350128, -2.46875012665987, -0.6984141170978546, -0.6125846803188324, -4.078106880187988, -1.7198126316070557, -2.8398998081684113, -8.145028471946716, 2.961569309234619, -2.6286791414022446, 1.012826383113861, 3.684289515018463]|  0.6492446660995483|      4.00000000|[451, 126, 0, 18]                                                          | 
      13|[-3.2436582192312926, -1.2464558780193329, -4.751627594232559, -10.693897366523743, -4.437556475400925, -8.822144210338593, -3.2688006311655045, -8.610828965902328, -3.7283929251134396, -1.7836785316467285, 1.32345911860466, -0.5390325859189034, -0.9002034962177277, -0.2425165176391602, -4.323571443557739, 0.2597494125366211, -4.4346692860126495, -8.688089489936829, 1.0439262390136719, -2.43117056787014, -0.5442288517951965, 2.2816150784492493]|  0.6208319067955017|     13.33333333|[476, 133, 0, 19]                                                          | 
      14|[-3.2436582192312926, -1.2464558780193329, -4.751627594232559, -10.693897366523743, -4.437556475400925, -8.822144210338593, -3.2688006311655045, -8.610828965902328, -3.7283929251134396, -1.7836785316467285, 1.32345911860466, -0.5390325859189034, -0.9002034962177277, -0.2425165176391602, -4.323571443557739, 0.2597494125366211, -4.4346692860126495, -8.688089489936829, 1.0439262390136719, -2.43117056787014, -0.5442288517951965, 2.2816150784492493]|  0.6208319067955017|      4.00000000|[526, 147, 0, 21]                                                          | 
      15|[-4.251300249947235, -3.217588633298874, -4.663840278983116, -9.127909302711487, -3.2148763835430145, -9.078380137681961, -3.8536216765642166, -7.6488169729709625, -3.871267344802618, -1.991061121225357, 1.7061276137828827, 0.1418192908167839, -0.1747541725635529, 0.3917295932769775, -3.808556079864502, 0.6741172671318054, -4.103332877159119, -8.412583500146866, 1.3571733236312866, -1.8870621174573898, 0.4493103623390198, 3.7666388154029846]|  0.5937622189521790|     13.33333333|[551, 154, 0, 22]                                                          | 
      16|[-4.251300249947235, -3.217588633298874, -4.663840278983116, -9.127909302711487, -3.2148763835430145, -9.078380137681961, -3.8536216765642166, -7.6488169729709625, -3.871267344802618, -1.991061121225357, 1.7061276137828827, 0.1418192908167839, -0.1747541725635529, 0.3917295932769775, -3.808556079864502, 0.6741172671318054, -4.103332877159119, -8.412583500146866, 1.3571733236312866, -1.8870621174573898, 0.4493103623390198, 3.7666388154029846]|  0.5937622189521790|      4.00000000|[601, 168, 0, 24]                                                          | 
      17|[-4.573203419102356, -4.265447109937668, -5.372983738780022, -7.5964449644088745, -2.8213899433612823, -7.915595084428787, -4.39498932659626, -8.320401459932327, -2.9465758465230465, -2.4940477907657623, 1.2042284905910492, -0.2167679145932198, 0.3025610148906708, 0.5742676258087158, -3.539897531270981, 0.7163762748241425, -4.22397194057703, -9.543619900941849, -0.2485941648483276, -3.5245104283094406, -0.6760751605033875, 3.5311999320983887]|  0.5642608404159546|     13.33333333|[626, 175, 0, 25]                                                          | 
      18|[-2.2800746902357787, -2.62917897105217, -5.9621614664793015, -4.696562170982361, -3.8175279796123505, -8.854648441076279, -5.198823645710945, -6.5811747610569, -4.907776441425085, -1.5182304680347443, 1.6262694895267487, -0.9895624592900276, -1.9490249454975128, 10.542333841323853, 1.5927146971225739, -2.7639797031879425, -6.465499259531498, -10.27570179104805, 0.210602879524231, -2.593676909804344, -0.0127663016319275, 3.546761012636125]|  0.5592418313026428|     44.44444444|[676, 189, 0, 27]                                                          | 
      19|[-2.2800746902357787, -2.62917897105217, -5.9621614664793015, -4.696562170982361, -3.8175279796123505, -8.854648441076279, -5.198823645710945, -6.5811747610569, -4.907776441425085, -1.5182304680347443, 1.6262694895267487, -0.9895624592900276, -1.9490249454975128, 10.542333841323853, 1.5927146971225739, -2.7639797031879425, -6.465499259531498, -10.27570179104805, 0.210602879524231, -2.593676909804344, -0.0127663016319275, 3.546761012636125]|  0.5592418313026428|     13.33333333|[726, 203, 0, 29]                                                          | 
