k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.20000000|[16, 1, 0, 1]                                                              | 
       2|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.04000000|[31, 2, 0, 2]                                                              | 
       3|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00800000|[46, 3, 0, 3]                                                              | 
       4|[96.9982299542753, 0.0091117609062931, 100.00201266817749, 65.00347736338153, 20.004050532355905, 70.0032768624369, 178.004027123563, 16.498838450293988]|7368.5864257812500000|      0.04000000|[61, 4, 0, 4]                                                              | 
       5|[96.9982299542753, 0.0091117609062931, 100.00201266817749, 65.00347736338153, 20.004050532355905, 70.0032768624369, 178.004027123563, 16.498838450293988]|7368.5864257812500000|      0.00800000|[76, 5, 0, 5]                                                              | 
       6|[96.9983359849648, 0.0090149163970491, 100.00125119107543, 65.00302290602122, 20.002758824964985, 70.00138401368167, 178.01083112042397, 16.49542564386502]|7350.3432617187500000|      0.04000000|[91, 6, 0, 6]                                                              | 
       7|[96.9983359849648, 0.0090149163970491, 100.00125119107543, 65.00302290602122, 20.002758824964985, 70.00138401368167, 178.01083112042397, 16.49542564386502]|7350.3432617187500000|      0.00800000|[106, 7, 0, 7]                                                             | 
       8|[96.9983359849648, 0.0090149163970491, 100.00125119107543, 65.00302290602122, 20.002758824964985, 70.00138401368167, 178.01083112042397, 16.49542564386502]|7350.3432617187500000|      0.00160000|[121, 8, 0, 8]                                                             | 
       9|[96.9983359849648, 0.0090149163970491, 100.00125119107543, 65.00302290602122, 20.002758824964985, 70.00138401368167, 178.01083112042397, 16.49542564386502]|7350.3432617187500000|      0.00032000|[136, 9, 0, 9]                                                             | 
      10|[96.99826518313785, 0.0090193868327187, 100.00132183520327, 65.00316200054658, 20.002920846251072, 70.0015150881809, 178.01085916204102, 16.495255904417718]|7349.4326171875000000|      0.00160000|[151, 10, 0, 10]                                                           | 
      11|[96.99791117401037, 0.009041739012886, 100.00172436882713, 65.00410852346977, 20.00373095271061, 70.00138359876291, 178.0109993701226, 16.49442945505143]|7345.8476562500000000|      0.00800000|[166, 11, 0, 11]                                                           | 
      12|[96.99791117401037, 0.009041739012886, 100.00172436882713, 65.00410852346977, 20.00373095271061, 70.00138359876291, 178.0109993701226, 16.49442945505143]|7345.8476562500000000|      0.00160000|[181, 12, 0, 12]                                                           | 
      13|[96.99791117401037, 0.009041739012886, 100.00172436882713, 65.00410852346977, 20.00373095271061, 70.00138359876291, 178.0109993701226, 16.49442945505143]|7345.8476562500000000|      0.00032000|[196, 13, 0, 13]                                                           | 
      14|[96.99791541523791, 0.0090378652330255, 100.00170853132295, 65.00407678422926, 20.00398887778283, 70.00130788482056, 178.0108982995771, 16.49429294280708]|7345.4067382812500000|      0.00160000|[211, 14, 0, 14]                                                           | 
      15|[96.99791541523791, 0.0090378652330255, 100.00170853132295, 65.00407678422926, 20.00398887778283, 70.00130788482056, 178.0108982995771, 16.49429294280708]|7345.4067382812500000|      0.00032000|[226, 15, 0, 15]                                                           | 
      16|[96.99784461341096, 0.0090423356686952, 100.00178903804772, 65.00421587875462, 20.004150899068918, 70.00120065223018, 178.01097872361788, 16.494127652928]|7345.0063476562500000|      0.00160000|[241, 16, 0, 16]                                                           | 
      17|[96.99784461341096, 0.0090423356686952, 100.00178903804772, 65.00421587875462, 20.004150899068918, 70.00120065223018, 178.01097872361788, 16.494127652928]|7345.0063476562500000|      0.00032000|[256, 17, 0, 17]                                                           | 
      18|[96.9978488546385, 0.0090384618888347, 100.00177320054354, 65.00421051315607, 20.004211299416056, 70.00112493828783, 178.0112508834609, 16.493991140683647]|7344.5229492187500000|      0.00160000|[271, 18, 0, 18]                                                           | 
      19|[96.99749484551103, 0.0090608140690019, 100.00257138316374, 65.00490598573924, 20.005021405875596, 70.00178031074029, 178.01139109154246, 16.493535118352156]|7343.7641601562500000|      0.00800000|[286, 19, 0, 19]                                                           | 
      20|[96.99749484551103, 0.0090608140690019, 100.00257138316374, 65.00490598573924, 20.005021405875596, 70.00178031074029, 178.01139109154246, 16.493535118352156]|7343.7641601562500000|      0.00160000|[301, 20, 0, 20]                                                           | 
