k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.10000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01000000|[25, 8, 0, 2]                                                              | 
       2|[95.99806145404, 0.0088016252648085, 102.99506803229451, 105.99645208287984, 17.995043539907783, 72.00143757520709, 150.99434647988528, 17.999166181194596]|9090.1005859375000000|      0.10000000|[37, 12, 0, 3]                                                             | 
       3|[95.99806145404, 0.0088016252648085, 102.99506803229451, 105.99645208287984, 17.995043539907783, 72.00143757520709, 150.99434647988528, 17.999166181194596]|9090.1005859375000000|      0.01000000|[61, 20, 0, 5]                                                             | 
       4|[95.99806145404, 0.0088016252648085, 102.99506803229451, 105.99645208287984, 17.995043539907783, 72.00143757520709, 150.99434647988528, 17.999166181194596]|9090.1005859375000000|      0.00100000|[85, 28, 0, 7]                                                             | 
       5|[95.99893876258284, 0.0088233787773643, 102.99467160954373, 105.99628277691954, 17.99514483461826, 72.00161247841606, 150.99429050072285, 17.999173639300807]|9088.9052734375000000|      0.01000000|[109, 36, 0, 9]                                                            | 
       6|[95.99893876258284, 0.0088233787773643, 102.99467160954373, 105.99628277691954, 17.99514483461826, 72.00161247841606, 150.99429050072285, 17.999173639300807]|9088.9052734375000000|      0.00100000|[133, 44, 0, 11]                                                           | 
       7|[95.99893876258284, 0.0088233787773643, 102.99467160954373, 105.99628277691954, 17.99514483461826, 72.00161247841606, 150.99429050072285, 17.999173639300807]|9088.9052734375000000|      0.00010000|[157, 52, 0, 13]                                                           | 
       8|[95.99893924695402, 0.008823517507167, 102.994695594105, 105.99632935614136, 17.995159497789246, 72.00160111731839, 150.99433540736936, 17.99916696530954]|9088.8427734375000000|      0.00100000|[169, 56, 0, 14]                                                           | 
       9|[95.99893924695402, 0.008823517507167, 102.994695594105, 105.99632935614136, 17.995159497789246, 72.00160111731839, 150.99433540736936, 17.99916696530954]|9088.8427734375000000|      0.00010000|[193, 64, 0, 16]                                                           | 
