k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.809234738349915, -1.1766962558031082, 0.1513409793376922, 0.5097391145133973, 0.6463754296302795, 0.3833772072792053, 0.176412893699646]|38182.0664062500000000|      5.00000000|[7, 2, 0, 1]                                                               | 
       2|[9.504266083240509, -2.0625705271959305, -1.212730985879898, 4.988409711589814, -0.2258806705474854, -0.7718602290153503, 0.5044914914836883]|12384.0361328125000000|     25.00000000|[19, 6, 0, 3]                                                              | 
       3|[9.504266083240509, -2.0625705271959305, -1.212730985879898, 4.988409711589814, -0.2258806705474854, -0.7718602290153503, 0.5044914914836883]|12384.0361328125000000|      5.00000000|[31, 10, 0, 5]                                                             | 
       4|[9.504266083240509, -2.0625705271959305, -1.212730985879898, 4.988409711589814, -0.2258806705474854, -0.7718602290153503, 0.5044914914836883]|12384.0361328125000000|      1.00000000|[43, 14, 0, 7]                                                             | 
       5|[9.219954311847687, -2.378498986363411, -1.5618427217006683, 4.830796910991669, -0.9982766389846802, -0.5135978927612305, 0.4078477828373909]|9372.0566406250000000|      5.00000000|[49, 16, 0, 8]                                                             | 
       6|[9.219954311847687, -2.378498986363411, -1.5618427217006683, 4.830796910991669, -0.9982766389846802, -0.5135978927612305, 0.4078477828373909]|9372.0566406250000000|      1.00000000|[61, 20, 0, 10]                                                            | 
       7|[10.106514573097229, -2.6961065381765366, -1.8169455647468566, 4.930745056440831, -0.91966872215271, -0.3432065715789795, 0.3544000333716869]|8087.3603515625000000|      5.00000000|[73, 24, 0, 12]                                                            | 
       8|[10.106514573097229, -2.6961065381765366, -1.8169455647468566, 4.930745056440831, -0.91966872215271, -0.3432065715789795, 0.3544000333716869]|8087.3603515625000000|      1.00000000|[85, 28, 0, 14]                                                            | 
       9|[10.106514573097229, -2.6961065381765366, -1.8169455647468566, 4.930745056440831, -0.91966872215271, -0.3432065715789795, 0.3544000333716869]|8087.3603515625000000|      0.20000000|[97, 32, 0, 16]                                                            | 
      10|[10.127802230417728, -2.759628050029278, -1.8679661348462104, 4.9098449205809835, -0.9039471384137869, -0.164012538433075, 0.3437104832922816]|7886.6171875000000000|      1.00000000|[103, 34, 0, 17]                                                           | 
      11|[10.127802230417728, -2.759628050029278, -1.8679661348462104, 4.9098449205809835, -0.9039471384137869, -0.164012538433075, 0.3437104832922816]|7886.6171875000000000|      0.20000000|[115, 38, 0, 19]                                                           | 
      12|[10.127802230417728, -2.759628050029278, -1.8679661348462104, 4.9098449205809835, -0.9039471384137869, -0.164012538433075, 0.3437104832922816]|7886.6171875000000000|      0.04000000|[127, 42, 0, 21]                                                           | 
      13|[10.123733533080667, -2.772332351654768, -1.9046424522995948, 4.905664893874675, -0.9008028218057007, -0.1573070252090693, 0.3415725734160989]|7881.9868164062500000|      0.20000000|[139, 46, 0, 23]                                                           | 
      14|[10.077045468147844, -2.7766672442667186, -1.9046005587253603, 4.8601195505650345, -1.0150031083729119, -0.0068300181776285, 0.348054720096454]|7735.6938476562500000|      1.00000000|[145, 48, 0, 24]                                                           | 
      15|[10.077045468147844, -2.7766672442667186, -1.9046005587253603, 4.8601195505650345, -1.0150031083729119, -0.0068300181776285, 0.348054720096454]|7735.6938476562500000|      0.20000000|[157, 52, 0, 26]                                                           | 
      16|[10.037372583057731, -2.8444103593938053, -1.987890964296821, 4.813257574179918, -0.8617740356829018, 0.026842672213912, 0.3385362625198215]|7666.4580078125000000|      1.00000000|[169, 56, 0, 28]                                                           | 
      17|[10.037372583057731, -2.8444103593938053, -1.987890964296821, 4.813257574179918, -0.8617740356829018, 0.026842672213912, 0.3385362625198215]|7666.4580078125000000|      0.20000000|[181, 60, 0, 30]                                                           | 
      18|[9.997699697967619, -2.993250786792487, -2.101257523444656, 4.766395597794801, -0.8621150024817326, 0.0605153626054525, 0.329017804943189]|7625.2636718750000000|      1.00000000|[187, 62, 0, 31]                                                           | 
      19|[9.413567026611418, -3.458734660875052, -2.3056380058798824, 4.88554844174698, -0.5056962736533024, 0.5694418734163046, 0.3392346520052999]|7095.7753906250000000|      5.00000000|[199, 66, 0, 33]                                                           | 
      20|[9.92805971717462, -5.639060884248465, -4.319530179646972, 5.192051916459352, -1.483821905462537, 1.1445064133256673, 0.3174140025006383]|6914.3696289062500000|     25.00000000|[205, 68, 0, 34]                                                           | 
      21|[9.92805971717462, -5.639060884248465, -4.319530179646972, 5.192051916459352, -1.483821905462537, 1.1445064133256673, 0.3174140025006383]|6914.3696289062500000|      5.00000000|[217, 72, 0, 36]                                                           | 
      22|[9.92805971717462, -5.639060884248465, -4.319530179646972, 5.192051916459352, -1.483821905462537, 1.1445064133256673, 0.3174140025006383]|6914.3696289062500000|      1.00000000|[229, 76, 0, 38]                                                           | 
      23|[10.814619978424162, -5.956668436061591, -4.574633022693161, 5.087551242748052, -1.5643131651566364, 1.3121442532390355, 0.367981025956735]|6670.0371093750000000|      5.00000000|[235, 78, 0, 39]                                                           | 
      24|[10.814619978424162, -5.956668436061591, -4.574633022693161, 5.087551242748052, -1.5643131651566364, 1.3121442532390355, 0.367981025956735]|6670.0371093750000000|      1.00000000|[247, 82, 0, 41]                                                           | 
      25|[9.906670292373747, -6.2742759878747165, -4.738015597609047, 4.983050569036752, -1.4857052483246662, 1.4797820931524037, 0.314533276491031]|6242.6489257812500000|      5.00000000|[259, 86, 0, 43]                                                           | 
      26|[9.906670292373747, -6.2742759878747165, -4.738015597609047, 4.983050569036752, -1.4857052483246662, 1.4797820931524037, 0.314533276491031]|6242.6489257812500000|      1.00000000|[271, 90, 0, 45]                                                           | 
      27|[9.906670292373747, -6.2742759878747165, -4.738015597609047, 4.983050569036752, -1.4857052483246662, 1.4797820931524037, 0.314533276491031]|6242.6489257812500000|      0.20000000|[283, 94, 0, 47]                                                           | 
      28|[9.89447154616937, -6.309710960369557, -4.792578475472692, 5.162197395303995, -1.456737310870085, 1.5299169680327176, 0.3276564208866805]|6230.2583007812500000|      1.00000000|[289, 96, 0, 48]                                                           | 
      29|[9.89447154616937, -6.309710960369557, -4.792578475472692, 5.162197395303995, -1.456737310870085, 1.5299169680327176, 0.3276564208866805]|6230.2583007812500000|      0.20000000|[301, 100, 0, 50]                                                          | 
      30|[9.882272799964994, -6.345145932864398, -4.944302933213476, 5.2719716272147, -1.5089303639368155, 1.5048464218378066, 0.3407795652823299]|6228.2587890625000000|      1.00000000|[313, 104, 0, 52]                                                          | 
      31|[9.882272799964994, -6.345145932864398, -4.944302933213476, 5.2719716272147, -1.5089303639368155, 1.5048464218378066, 0.3407795652823299]|6228.2587890625000000|      0.20000000|[325, 108, 0, 54]                                                          | 
      32|[9.882272799964994, -6.345145932864398, -4.944302933213476, 5.2719716272147, -1.5089303639368155, 1.5048464218378066, 0.3407795652823299]|6228.2587890625000000|      0.04000000|[337, 112, 0, 56]                                                          | 
      33|[9.88493331731297, -6.349007954122499, -4.948373786096636, 5.256760904641599, -1.4802277435199358, 1.482911852955818, 0.3457898413838595]|6222.3461914062500000|      0.20000000|[349, 116, 0, 58]                                                          | 
      34|[9.845260432222858, -6.171801765682176, -4.888345281516377, 5.209898928256482, -1.4805687103187666, 1.5165845433473586, 0.336271383807227]|6205.9130859375000000|      1.00000000|[355, 118, 0, 59]                                                          | 
      35|[9.845260432222858, -6.171801765682176, -4.888345281516377, 5.209898928256482, -1.4805687103187666, 1.5165845433473586, 0.336271383807227]|6205.9130859375000000|      0.20000000|[367, 122, 0, 61]                                                          | 
      36|[9.845260432222858, -6.171801765682176, -4.888345281516377, 5.209898928256482, -1.4805687103187666, 1.5165845433473586, 0.336271383807227]|6205.9130859375000000|      0.04000000|[379, 126, 0, 63]                                                          | 
      37|[9.847920949570835, -6.1710548317059875, -4.905705581342045, 5.194688205683381, -1.4570444762473926, 1.49464997446537, 0.3412816599087566]|6198.5151367187500000|      0.20000000|[385, 128, 0, 64]                                                          | 
      38|[10.153759057633579, -5.956984451971948, -5.0519743812430535, 5.587236260140092, -1.1319148182636127, 1.7269914577007293, 0.3637145590113252]|6118.7128906250000000|      1.00000000|[391, 130, 0, 65]                                                          | 
      39|[10.153759057633579, -5.956984451971948, -5.0519743812430535, 5.587236260140092, -1.1319148182636127, 1.7269914577007293, 0.3637145590113252]|6118.7128906250000000|      0.20000000|[403, 134, 0, 67]                                                          | 
