k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.20000000|[7, 2, 0, 2]                                                               | 
       2|[1.1982711553573608, 0.9737598076462746]                                        |  5.1479759216308594|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.1982711553573608, 0.9737598076462746]                                        |  5.1479759216308594|      0.20000000|[16, 5, 0, 5]                                                              | 
       4|[1.2063318425789475, 0.7739223167300224]                                        |  4.1539974212646484|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[3.005940550006926, 0.5841255709528923]                                         |  3.8666388988494873|     80.00000000|[25, 8, 0, 8]                                                              | 
       6|[3.005940550006926, 0.5841255709528923]                                         |  3.8666388988494873|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[3.005940550006926, 0.5841255709528923]                                         |  3.8666388988494873|      0.20000000|[37, 12, 0, 12]                                                            | 
       8|[3.041637205518782, 0.3873369619250298]                                         |  3.1724956035614014|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[2.560577535070479, -1.5921189859509468]                                        |  1.4614192247390747|     80.00000000|[46, 15, 0, 15]                                                            | 
      10|[2.560577535070479, -1.5921189859509468]                                        |  1.4614192247390747|      4.00000000|[52, 17, 0, 17]                                                            | 
      11|[1.653922819532454, 0.0077124759554863]                                         |  1.1352609395980835|     80.00000000|[58, 19, 0, 19]                                                            | 
      12|[1.653922819532454, 0.0077124759554863]                                         |  1.1352609395980835|      4.00000000|[64, 21, 0, 21]                                                            | 
      13|[1.653922819532454, 0.0077124759554863]                                         |  1.1352609395980835|      0.20000000|[70, 23, 0, 23]                                                            | 
      14|[1.5777321616187692, -0.1772063747048378]                                       |  0.8608987927436829|      4.00000000|[76, 25, 0, 25]                                                            | 
      15|[1.5777321616187692, -0.1772063747048378]                                       |  0.8608987927436829|      0.20000000|[82, 27, 0, 27]                                                            | 
      16|[1.743032873608172, -0.2897926643490791]                                        |  0.5759719014167786|      4.00000000|[85, 28, 0, 28]                                                            | 
      17|[1.743032873608172, -0.2897926643490791]                                        |  0.5759719014167786|      0.20000000|[91, 30, 0, 30]                                                            | 
