k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.6120001572, 0.57175904776, -1.847081276, 0.01574151594, -0.0127909362, -0.0044008498, -0.0340938396, -0.107513871, 1.1202240291, -3.177064e-07, 5.882e-13, 399.75152639, 0.01597732412, -0.0252244646, -0.0094001416, -0.0085667661, -0.1218804907, 0.7190133075, -3.780477e-07, 9.307e-13, 402.01753386, 0.01484625118, -0.0210628994, -0.001166948, -0.0249509707, -0.1139847055, 0.92166020737, -3.295265e-07, 6.733e-13, 400.40175368, 0.01991666998, -1.22433082, 0.0119988756, -1.411897512, -0.1148065151, 0.44915582738, 5.95875e-08, -2.484e-13, 407.03024568, 0.02082242153, -1.238434791, 0.01389314763, -1.049686225, -0.1299513286, 0.33798380231, 4.5673127e-08, -1.792e-13, 405.91764962, 0.01658816461, -1.247226838, 0.01846788123, -0.8617315756, -0.1321089362, 0.28256800868, 4.7465711e-08, -1.509e-13, 404.73590637]|127387.7641439087601611|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.6780954721199486, 0.6470943194165132, -1.9425942472820052, 0.0864387862737669, -0.1012078255098831, 0.058639741976371, -0.0836550756537052, -0.1077880730005826, 1.0987426268816582, 0.0763931748134555, 0.0385748706763904, 399.64780503956854, 0.0267990987219363, -0.1064240807937714, 0.0785908948747047, 0.0107719832491173, -0.1521517228281433, 0.6589642877460671, 0.0407404099352407, -0.0704926326861611, 402.07335646340454, 0.0790744580529401, 0.0511842630612808, 0.0295818141903419, -0.1279854595567924, -0.0293181478899651, 0.8851456382960845, -0.0347978713236611, -0.0126459999003234, 400.48781123865575, 0.1104224711212621, -1.2061558941809607, 0.0681615980087715, -1.5215973573140258, -0.1145284684834141, 0.3450249557860478, 0.04006059093549, -0.0838582068684201, 406.9882953945653, -0.0561299017875278, -1.1259454855633888, -0.0567740819628001, -1.1150132733016969, -0.1153741428648935, 0.3842538971219164, -0.0191706912208845, -0.0367578454317455, 405.84033644271244, 0.0668331776979879, -1.131904866523922, -0.0385102066422668, -0.8062148297048527, -0.0746228975449574, 0.3771782005616566, 0.0320583460535101, 0.0037074238060396, 404.8223834261457]|124227.3437500000000000|      1.01010101|[61, 4, 0, 1]                                                              | 
       2|[-0.6215588460492107, 0.6668697398438356, -1.8950178086464176, 0.0761171356196894, -0.1078639548887085, 0.0564798268103953, -0.0810228241786989, -0.10059973095459, 1.1097578958556644, 0.0900801223380031, 0.0534396003937643, 399.66211583538234, 0.03869425984402, -0.0988271586867305, 0.0800913528656193, 0.0045592602733566, -0.1674274945577914, 0.6336130819053603, 0.0046925862081098, -0.1174317300310364, 402.0157740775665, 0.0115361817382047, -0.0252051539909882, -0.0541764654908638, -0.217308644941066, -0.1221504002731972, -0.031779017141385, -0.1278867515049737, -0.102413731626493, 400.4035516317579, 0.0336562111529813, -1.2737324813811255, 0.0111048580824333, -1.5672340186647529, -0.1483216198620457, 0.3229949635930642, 0.0292050642721271, -0.0846165572877663, 406.99611352441025, -0.0416285182594144, -1.106930877448431, -0.3499987445051433, -1.0939773673742772, -0.096718397552322, 0.3986051412064534, -0.0105968964834263, -0.0348354559393529, 405.83545540671025, 0.0558013730916694, -1.1476058382316237, -0.0566252391065326, -0.8238748533494192, -0.0886363136787784, 0.3698707335108062, 0.0337304372488699, 0.014955297112314, 404.8409522026936]|116547.6093750000000000|      1.02030405|[121, 8, 0, 2]                                                             | 
       3|[-0.7141782874988529, 0.6185756910874746, -1.9718073218767413, -0.0268839075808034, -0.0758275237549614, 0.0858091192865725, -0.0353099247620138, -0.0253485987047578, 1.019315908937215, 0.0573087100548209, 0.1427872981882017, 399.5616284392613, 0.1184993136145621, -0.0638609431954356, -0.0120896144653133, 0.02905599441566, -0.1637793880833621, 0.6555435324789238, -0.0278854797832919, -0.0660326071074238, 402.10408143589103, 0.0906759731672475, -0.0361030725953025, -0.1586272724662285, -0.1061461463477356, -0.0905512735170059, 0.0690033474654723, -0.086984401407079, -0.1005471420933279, 400.4646518054995, 0.0972023918780789, -1.2810802113695217, 0.0284886793910461, -1.5718436686656827, -0.0705204742488522, 0.3746878666349038, 0.0102720679543828, 0.0211973557595474, 407.11595446673346, 0.0506122921348727, -1.0865857148481521, -0.3430539754430414, -1.1532705071002007, -0.0139431996291386, 0.3170210079986554, -0.1084644598503162, -0.0005747694523935, 405.72923875997935, 0.0920017735335544, -1.2022916022463446, -0.0580525506731909, -0.8676205908722597, 0.0031808567027677, 0.2854740880840561, 0.0545893918871126, 0.0165649767730739, 404.73290846498406]|73235.0390625000000000|      1.03061015|[241, 16, 0, 4]                                                            | 
       4|[-0.6263757060097668, 0.7038981829121015, -1.9345783352558383, -0.017572688834797, -0.0266755629946065, 0.1207773725116607, 0.0490238377644984, 0.0323508841832255, 0.9102782861278049, 0.1570205901426734, 0.1479339473886709, 399.4789450622934, 0.076653820595935, 0.0423546083001164, -0.103389118506985, 0.0564159177634908, -0.2005590860678191, 0.5657223055840683, 0.0143666249461221, -0.0023223198940983, 402.2115842987021, 0.0014653660557935, 0.0173793555977899, -0.0808031120095711, -0.1088353493623329, -0.006184124938839, 0.1688340568632651, -0.1755453476928036, -0.0456002687562975, 400.4907121929917, 0.1095754397589073, -1.2004646908922267, 0.0343601648441452, -1.6125702707431668, 0.0228683886590343, 0.4380536837049111, 0.0633201720021581, -0.0082441554989356, 407.0247395565839, 0.0353671171457684, -1.1070697823477897, -0.3650433414826752, -1.2090789245992661, 0.0645785139853252, 0.2988278748232823, -0.2155874250073482, -0.0706894714387064, 405.62105343888675, 0.031949065742226, -1.2148378742634063, -0.1137910444733542, -0.9514874329633433, 0.0564736750702489, 0.1909595095031997, -0.044874056041316, 0.0067113362018373, 404.79820360989964]|53405.5781250000000000|      1.04102036|[301, 20, 0, 5]                                                            | 
       5|[-0.6263757060097668, 0.7038981829121015, -1.9345783352558383, -0.017572688834797, -0.0266755629946065, 0.1207773725116607, 0.0490238377644984, 0.0323508841832255, 0.9102782861278049, 0.1570205901426734, 0.1479339473886709, 399.4789450622934, 0.076653820595935, 0.0423546083001164, -0.103389118506985, 0.0564159177634908, -0.2005590860678191, 0.5657223055840683, 0.0143666249461221, -0.0023223198940983, 402.2115842987021, 0.0014653660557935, 0.0173793555977899, -0.0808031120095711, -0.1088353493623329, -0.006184124938839, 0.1688340568632651, -0.1755453476928036, -0.0456002687562975, 400.4907121929917, 0.1095754397589073, -1.2004646908922267, 0.0343601648441452, -1.6125702707431668, 0.0228683886590343, 0.4380536837049111, 0.0633201720021581, -0.0082441554989356, 407.0247395565839, 0.0353671171457684, -1.1070697823477897, -0.3650433414826752, -1.2090789245992661, 0.0645785139853252, 0.2988278748232823, -0.2155874250073482, -0.0706894714387064, 405.62105343888675, 0.031949065742226, -1.2148378742634063, -0.1137910444733542, -0.9514874329633433, 0.0564736750702489, 0.1909595095031997, -0.044874056041316, 0.0067113362018373, 404.79820360989964]|53405.5781250000000000|      1.03061015|[421, 28, 0, 7]                                                            | 
       6|[-0.6263757060097668, 0.7038981829121015, -1.9345783352558383, -0.017572688834797, -0.0266755629946065, 0.1207773725116607, 0.0490238377644984, 0.0323508841832255, 0.9102782861278049, 0.1570205901426734, 0.1479339473886709, 399.4789450622934, 0.076653820595935, 0.0423546083001164, -0.103389118506985, 0.0564159177634908, -0.2005590860678191, 0.5657223055840683, 0.0143666249461221, -0.0023223198940983, 402.2115842987021, 0.0014653660557935, 0.0173793555977899, -0.0808031120095711, -0.1088353493623329, -0.006184124938839, 0.1688340568632651, -0.1755453476928036, -0.0456002687562975, 400.4907121929917, 0.1095754397589073, -1.2004646908922267, 0.0343601648441452, -1.6125702707431668, 0.0228683886590343, 0.4380536837049111, 0.0633201720021581, -0.0082441554989356, 407.0247395565839, 0.0353671171457684, -1.1070697823477897, -0.3650433414826752, -1.2090789245992661, 0.0645785139853252, 0.2988278748232823, -0.2155874250073482, -0.0706894714387064, 405.62105343888675, 0.031949065742226, -1.2148378742634063, -0.1137910444733542, -0.9514874329633433, 0.0564736750702489, 0.1909595095031997, -0.044874056041316, 0.0067113362018373, 404.79820360989964]|53405.5781250000000000|      1.02030405|[541, 36, 0, 9]                                                            | 
       7|[-0.5692680003868553, 0.7238733571305177, -1.8865213192705879, -0.0279986001197801, -0.0333989264127385, 0.1185956397173907, 0.0516826778005181, 0.0396118363280867, 0.921404821141123, 0.1708457906407775, 0.1629488267941694, 399.4677513975489, 0.0886691353686601, 0.0500282676620153, -0.1018735042889065, 0.0501404394786848, -0.2159891593216295, 0.5401150251508904, -0.0220453198306514, -0.0497355535617104, 402.15342026838863, -0.0667551226712993, -0.0597816733834189, -0.1654074423704605, -0.1990607926063133, -0.0999540850442581, 1.1409912371725608, -0.2695745283983509, -0.1362747510422739, 400.40560147646994, 0.0320337531644211, -1.26872387793494, -0.0232729110189778, -1.6586679144165868, -0.0112661110696453, 0.4158011650212391, 0.052354993281505, -0.0090101661046657, 407.03263665792656, 0.0500149800197399, -1.0878631057156238, -0.3436296520034434, -1.1878305337011577, 0.0834227031076445, 0.313324082060526, -0.2069270256523539, -0.0613390887157921, 405.6161230991331, 0.0208058283898548, -1.2306974427549844, -0.132089057609145, -0.9693258421338516, 0.0423187081496346, 0.1835782290847143, -0.0431850749618196, 0.0180728252742793, 404.8169599510888]|53379.1328125000000000|      1.03061015|[661, 44, 0, 11]                                                           | 
       8|[-0.5692680003868553, 0.7238733571305177, -1.8865213192705879, -0.0279986001197801, -0.0333989264127385, 0.1185956397173907, 0.0516826778005181, 0.0396118363280867, 0.921404821141123, 0.1708457906407775, 0.1629488267941694, 399.4677513975489, 0.0886691353686601, 0.0500282676620153, -0.1018735042889065, 0.0501404394786848, -0.2159891593216295, 0.5401150251508904, -0.0220453198306514, -0.0497355535617104, 402.15342026838863, -0.0667551226712993, -0.0597816733834189, -0.1654074423704605, -0.1990607926063133, -0.0999540850442581, 1.1409912371725608, -0.2695745283983509, -0.1362747510422739, 400.40560147646994, 0.0320337531644211, -1.26872387793494, -0.0232729110189778, -1.6586679144165868, -0.0112661110696453, 0.4158011650212391, 0.052354993281505, -0.0090101661046657, 407.03263665792656, 0.0500149800197399, -1.0878631057156238, -0.3436296520034434, -1.1878305337011577, 0.0834227031076445, 0.313324082060526, -0.2069270256523539, -0.0613390887157921, 405.6161230991331, 0.0208058283898548, -1.2306974427549844, -0.132089057609145, -0.9693258421338516, 0.0423187081496346, 0.1835782290847143, -0.0431850749618196, 0.0180728252742793, 404.8169599510888]|53379.1328125000000000|      1.02030405|[781, 52, 0, 13]                                                           | 
       9|[-0.5692680003868553, 0.7238733571305177, -1.8865213192705879, -0.0279986001197801, -0.0333989264127385, 0.1185956397173907, 0.0516826778005181, 0.0396118363280867, 0.921404821141123, 0.1708457906407775, 0.1629488267941694, 399.4677513975489, 0.0886691353686601, 0.0500282676620153, -0.1018735042889065, 0.0501404394786848, -0.2159891593216295, 0.5401150251508904, -0.0220453198306514, -0.0497355535617104, 402.15342026838863, -0.0667551226712993, -0.0597816733834189, -0.1654074423704605, -0.1990607926063133, -0.0999540850442581, 1.1409912371725608, -0.2695745283983509, -0.1362747510422739, 400.40560147646994, 0.0320337531644211, -1.26872387793494, -0.0232729110189778, -1.6586679144165868, -0.0112661110696453, 0.4158011650212391, 0.052354993281505, -0.0090101661046657, 407.03263665792656, 0.0500149800197399, -1.0878631057156238, -0.3436296520034434, -1.1878305337011577, 0.0834227031076445, 0.313324082060526, -0.2069270256523539, -0.0613390887157921, 405.6161230991331, 0.0208058283898548, -1.2306974427549844, -0.132089057609145, -0.9693258421338516, 0.0423187081496346, 0.1835782290847143, -0.0431850749618196, 0.0180728252742793, 404.8169599510888]|53379.1328125000000000|      1.01010101|[901, 60, 0, 15]                                                           | 
