k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6798515453934669, -0.6598338432610035, 20.006606202572584]                   |2058.4528808593750000|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.6798515453934669, -0.6598338432610035, 20.006606202572584]                   |2058.4528808593750000|      0.10000000|[10, 3, 0, 3]                                                              | 
       3|[0.666292573697865, -0.7087252683937549, 19.999878676608205]                    |1794.4832763671875000|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.666292573697865, -0.7087252683937549, 19.999878676608205]                    |1794.4832763671875000|      0.10000000|[19, 6, 0, 6]                                                              | 
       5|[0.6023560496047139, -0.7851486749947071, 19.991417985409498]                   |1401.5800781250000000|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.6023560496047139, -0.7851486749947071, 19.991417985409498]                   |1401.5800781250000000|      0.10000000|[28, 9, 0, 9]                                                              | 
       7|[0.5569863984361291, -0.8674689553678036, 19.95728639140725]                    |1043.3228759765625000|     10.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.5569863984361291, -0.8674689553678036, 19.95728639140725]                    |1043.3228759765625000|      0.10000000|[37, 12, 0, 12]                                                            | 
       9|[0.576249429397285, -0.878683097101748, 19.934380177408457]                     |990.2736816406250000|     10.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.576249429397285, -0.878683097101748, 19.934380177408457]                     |990.2736816406250000|      0.10000000|[46, 15, 0, 15]                                                            | 
      11|[0.5110569460317492, -0.9626601034775376, 20.051734689623117]                   |693.6382446289062500|     10.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.5110569460317492, -0.9626601034775376, 20.051734689623117]                   |693.6382446289062500|      0.10000000|[55, 18, 0, 18]                                                            | 
      13|[0.6024272529408335, -0.9861427986994385, 20.018568005412817]                   |554.3789672851562500|     10.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.6024272529408335, -0.9861427986994385, 20.018568005412817]                   |554.3789672851562500|      0.10000000|[64, 21, 0, 21]                                                            | 
      15|[0.6904644383117556, -1.0242010796442629, 20.04687033034861]                    |405.8539733886718750|     10.00000000|[67, 22, 0, 22]                                                            | 
