k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5208862347332763, -0.3130111503601074, 1.56438575459032, 0.6852016750683594, -0.1921124267578125, 1.6572416019718994, 0.8196886385799438, -0.7938273954391479, 2.9572055501455567, -0.4223191247427368, 0.2849794816970825, 1.8154430414957887, 1.3129156859987916, 0.9523004484176636, 2.6799553839602295, -0.6481157189932251, 0.4169027996063233, 3.230544547076489, 1.5977125253374878, 0.6904246997833252, 3.3764656838658205, 4.351573464215796, 0.2275544595718384, 1.7934547463167845, 0.4547307611535645, 0.7605837774276734, 3.0719468198448365, 3.756023692730041, -0.7818850088119507, 2.023679049528833, -0.7590439798248291, -0.7516389894485473, 2.693159794403406, 0.9102769267480468, 0.1873822402954101, 2.206078091655115, -0.0911097208221435, 0.517475266456604, 2.385445597826062, 0.0811722895202637, 0.4997060489654541, 2.763512300621814, -0.1758240426870727, -0.0670444774627686, 3.0185899946110717, 0.8736077636093995, -0.871438364982605, 2.5718285933490477, -0.2938415441998291, 0.9858377170562744, 3.186534903003064, -0.6113463397581177, 0.2623942089080811, 3.997612624520642, 0.5652162036333008, 0.7801203918457031, 4.38815289239823, -0.5758770037014771, 0.1086886119842529, 4.564666682055579, 0.1705537244161987, -0.5692791748046875, 5.005794065339771, 0.4448260717562866, -0.5493445205688476, 3.2732888012596684, 1.0099078068411256, 0.4631331157684326, 4.652350666308374, 0.9416336239248657, -0.1912791389226914, 3.625609686829126, 0.2311759378338623, 0.9318341207504273, 5.178380426703406, -0.079518403420105, -0.1098085451126099, 3.967432471038183, -0.4334509757207642, 0.2010983419418335, 3.891364778899585, 1.1967684398342895, -0.8981060791015625, 5.637243141977234, -0.5434140456747436, 0.3944672536849976, 6.241488429148877, 0.3037101974719238, 0.9298089933395386, 4.566795354694262, -0.2841244659053955, 0.6032529067993164, 2.3685336849426757, -0.204018260652124, -0.3967916774749756, 4.5511822794459835, 0.6459550619479371, 0.3404500675201416, 4.636581871593689]|5452.2236328125000000|      4.00000000|[122, 7, 0, 1]                                                             | 
       2|[0.967307947370224, -0.3853867906332016, 1.7168854303410523, 1.0771777335514832, -0.5151618528366089, 1.3986606490891327, 0.8286488539547712, -0.7903460296988487, 3.237058059644153, -0.7446606264555359, 0.3140419539809227, 1.8531781274301893, 1.3543622488552274, 0.9923018109798432, 2.7138657068946186, -0.6238765402462864, 0.429320967271924, 3.2305850970723906, 1.586383423007578, 0.6701054186373949, 3.3505876623722664, 4.32421878048877, 0.2030178461968899, 1.7758118161667524, 0.447450561830715, 0.7662151660583914, 3.0918996236950105, 3.790456830355497, -0.7340662623941898, 2.082635788090225, -0.6921581434023857, -0.6807309719920158, 2.763798428667875, 0.9763071682970619, 0.2447553020715713, 2.25134801680241, -0.0605190972049713, 0.5318834273889661, 2.383368067222206, 0.0635474139896631, 0.468669420555234, 2.7222679055445855, -0.2232079247924232, -0.1159027773141861, 2.9732051144557468, 0.8365849867076776, -0.8956184662133455, 2.5642287650499127, -0.2778286502101469, 1.018190551996231, 3.239501173598853, -0.5393966417271691, 0.3501253393292427, 4.096436268741471, 0.6691331690583153, 0.8820812818408013, 4.480390916275374, -0.5014566707928467, 0.157294851243496, 4.5800026321247085, 0.1461366518816375, -0.6385577130317688, 4.888264971120563, 0.2776450120381546, -0.7654180037975311, 3.011308804101618, 0.7071817168867494, 0.1268252921104431, 4.291343720936746, 0.56613890537323, 3.5366533142328263, 3.254637858130014, -0.1207429383372498, 0.6094091427326203, 4.893927809534979, -0.3188552814813995, -0.299360226392746, 3.8297794629348125, -0.5197676208661804, 0.162925038933754, 3.8957265578629423, 1.2360224309315013, -0.8331068190932274, 5.71798686459486, -0.4570505587291145, 0.4769617584347725, 6.311991179724419, 0.3561031719678116, 0.9604631592333317, 4.5748432287798675, -0.2967742059978519, 0.574319741204381, 2.329677286628438, -0.2453125112894169, -0.4329330991208553, 4.526772016742088, 0.6377643341552568, 0.350006848089397, 4.6619790270275825]|3444.7927246093750000|      8.00000000|[243, 14, 0, 2]                                                            | 
       3|[-3.2670918481620026, -9.792344416975975, -3.9277011327692994, -14.015696793426056, 2.280522961616516, -10.998727809162821, 7.016896534618834, 10.170290109217166, -8.665783508349012, -9.188363324209442, -12.328143257200718, 6.123108013294447, 4.450282811599368, -7.266060005426407, 12.379158446762784, 6.015272171911917, -14.027294480726123, 2.3602657306173125, -5.301445403896719, -2.104136982485652, 12.25946408143965, 2.6032543487260744, -10.909201010614634, 13.030765200566167, -14.177280502012058, -4.728713193926961, 9.256915798011416, 17.932682095858425, 14.794614538997411, -1.6760884245562595, 4.646987516998005, -14.732433471381665, -0.3494866360293907, -4.000596747108212, 11.73426297724247, -8.231892110761066, 3.3962374945919036, 8.798042485006153, 14.852924875693885, -2.641853052929282, 15.08636999733746, -12.394627770114594, -4.757194970080509, 5.949935082793235, 7.076028371902035, 8.37158674146842, -2.05570187933743, 12.415947667637804, -15.29422231170917, -9.952661346197129, 2.1513702226711184, -16.083507893558224, -14.858336422145367, -10.107283824031967, 13.532954198721402, 4.391761076152324, -0.6247497697597826, -1.1590380001385499, -13.788603204786778, -10.531207237260057, -11.0119291440168, -16.117573063373566, 15.414866762502399, -5.321251014573173, -5.084525059461594, -10.767021045141547, 3.35711839291214, -2.2737217354774475, -6.60125919959548, 10.824708622780456, 17.02320841372013, -8.149832585595572, 8.944541790666657, -1.988620947599411, 4.742871519862128, 6.4915218394902805, -3.216443966627121, 17.424073057295164, 9.324485919172883, -10.22318526685238, -5.841272953855808, -14.616777938331193, 4.289549049437046, -6.317001538725452, -13.867914435071889, -9.7785123321414, -9.506757294396674, -12.671786079741173, 15.231901757866144, 13.51220971437557, 13.879642191096874, -7.186977484747768, -4.232746419426249, -5.859198390806019, -0.1204445432126522, -6.957475190899514, 2.983396887255843, -9.904374331720174, 7.190301246876215]|1982.5045166015625000|     16.00000000|[364, 21, 0, 3]                                                            | 
       4|[-2.770342715290375, -10.399312283396721, -2.0810878448435792, -12.660371690619964, 1.68453617811203, -10.50550682422706, 8.39927749699066, 10.26299768358469, -7.125368578959058, -9.920329640909424, -12.263726260066033, 6.1855908248050095, 4.500338755028838, -7.236827879697085, 12.382355140253974, 5.990972866979561, -14.076756087616086, 2.2913512724616805, -5.381511324845701, -2.185487785860896, 12.187118846985971, 2.549499572009842, -10.9364948361367, 13.035287750485951, -14.13863042517571, -4.656894588861615, 9.357756135585898, 18.05558111408648, 14.930410400480032, -1.5379521121907276, 4.776435304998111, -14.622214767634869, -0.2676222268806976, -3.9539798314947987, 11.74162145934999, -8.264490446056982, 3.326476710085106, 8.697319739945232, 14.730497076886264, -2.774269122436881, 14.95733968026936, -12.50620573543375, -4.837624814638748, 5.912880074679851, 7.092044817956017, 8.446884514352789, -1.9191865897923708, 12.610781408229807, -15.049096481535678, -9.670389275550843, 2.452845121724692, -15.784940121646603, -14.588029566705227, -9.892664202397484, 13.663759393099301, 4.411424568369984, -0.7411996995335901, -1.4326918351967621, -14.235260862410069, -11.16016844274254, -11.82506232415825, -17.10872815132141, 14.260048227651325, -6.617404798371391, -6.492396305799485, -12.250809535436957, 18.282721305814974, -3.7850456643104553, -8.06057521483901, 9.460062903252258, 15.79220369875431, -9.214059928201163, 8.072489657583313, -2.6523783910274505, 4.2931927710160736, 6.832304899087296, -3.2637008833885193, 17.54471966815122, 9.579294494087815, -9.874085451960564, -5.441223267423923, -14.209567767108506, 4.662880119383335, -6.012701707335071, -13.659085747404042, -9.680632989406586, -9.52292675488702, -12.79235630724495, 15.028485082536935, 13.257283569298819, 13.610960217877956, -7.429671162292362, -4.412867379304217, -5.948691635692417, -0.104713210389018, -6.839070988736294, 3.183190464450057, -9.879999313987792, 7.42458780848453]|1705.7238769531250000|     32.00000000|[485, 28, 0, 4]                                                            | 
       5|[-3.6367622690470887, -14.38417318046093, -5.391348379130078, -7.523381143439789, 2.6099776816368103, -5.920565437050547, 8.190176639613608, 9.382952269613742, -11.383392317820142, -8.899346421762695, -12.397797476053238, 6.175010099768448, 4.638913876789206, -6.9408130343258385, 12.82507427196212, 6.5509111785564045, -13.57550248272717, 2.933618559239177, -4.796450191937834, -1.7301187603920698, 12.441600132796442, 2.538196074531476, -11.267715522572399, 12.344434691194111, -15.278116738041922, -6.11641373673454, 7.5267008520394505, 15.885980627331108, 12.471608892530202, -4.222927021019463, 1.938649107335758, 14.477760818302631, -3.168877834485678, -6.764953952588549, 9.09638663612306, -10.677309354748388, 1.2011269500295638, 6.900719994194805, 13.288778021710483, -3.8506900256427525, 14.241156673505902, -12.881691543090993, -4.904765349158898, 6.11115444868803, 7.504880713971184, 9.018433929941168, -1.2467269874364137, 13.327383078018167, -14.341295497153048, -9.018053572177887, 3.0113299144340426, -15.348950264926632, -14.292575303018094, -9.744939037507194, 13.667034836200603, 4.283057963922619, -0.9803215389376962, -1.7554584372360993, -14.6104826810956, -11.554880712048723, -12.206847418896256, -17.447919290065766, 13.988415079457965, -6.802804092270927, -6.580294880568982, -12.237942417205005, 18.391594337848417, -3.5924063432216644, -7.802810189938574, 9.759455156412734, 16.106774215102195, -8.911569306395972, 8.337056198301392, -2.44802119910717, 4.420513373552275, 6.872719075968609, -3.312144223153591, 17.413704441906294, 9.37984277933371, -10.121096085309983, -5.709953580009754, -14.471561592544145, 4.43594535857439, -6.179315137119846, -13.746015217704716, -9.676876120287925, -9.42761480026952, -12.615566397643738, 15.266110219508409, 13.526248068533972, 13.875978561803432, -7.205404379889369, -4.262527820583628, -5.896328649783432, -0.1601372375339269, -6.994038743815564, 2.956472545338805, -10.132957492507995, 7.202602021331286]|1682.9547119140625000|     64.00000000|[606, 35, 0, 5]                                                            | 
       6|[-3.6367622690470887, -14.38417318046093, -5.391348379130078, -7.523381143439789, 2.6099776816368103, -5.920565437050547, 8.190176639613608, 9.382952269613742, -11.383392317820142, -8.899346421762695, -12.397797476053238, 6.175010099768448, 4.638913876789206, -6.9408130343258385, 12.82507427196212, 6.5509111785564045, -13.57550248272717, 2.933618559239177, -4.796450191937834, -1.7301187603920698, 12.441600132796442, 2.538196074531476, -11.267715522572399, 12.344434691194111, -15.278116738041922, -6.11641373673454, 7.5267008520394505, 15.885980627331108, 12.471608892530202, -4.222927021019463, 1.938649107335758, 14.477760818302631, -3.168877834485678, -6.764953952588549, 9.09638663612306, -10.677309354748388, 1.2011269500295638, 6.900719994194805, 13.288778021710483, -3.8506900256427525, 14.241156673505902, -12.881691543090993, -4.904765349158898, 6.11115444868803, 7.504880713971184, 9.018433929941168, -1.2467269874364137, 13.327383078018167, -14.341295497153048, -9.018053572177887, 3.0113299144340426, -15.348950264926632, -14.292575303018094, -9.744939037507194, 13.667034836200603, 4.283057963922619, -0.9803215389376962, -1.7554584372360993, -14.6104826810956, -11.554880712048723, -12.206847418896256, -17.447919290065766, 13.988415079457965, -6.802804092270927, -6.580294880568982, -12.237942417205005, 18.391594337848417, -3.5924063432216644, -7.802810189938574, 9.759455156412734, 16.106774215102195, -8.911569306395972, 8.337056198301392, -2.44802119910717, 4.420513373552275, 6.872719075968609, -3.312144223153591, 17.413704441906294, 9.37984277933371, -10.121096085309983, -5.709953580009754, -14.471561592544145, 4.43594535857439, -6.179315137119846, -13.746015217704716, -9.676876120287925, -9.42761480026952, -12.615566397643738, 15.266110219508409, 13.526248068533972, 13.875978561803432, -7.205404379889369, -4.262527820583628, -5.896328649783432, -0.1601372375339269, -6.994038743815564, 2.956472545338805, -10.132957492507995, 7.202602021331286]|1682.9547119140625000|     32.00000000|[727, 42, 0, 6]                                                            | 
       7|[-3.6367622690470887, -14.38417318046093, -5.391348379130078, -7.523381143439789, 2.6099776816368103, -5.920565437050547, 8.190176639613608, 9.382952269613742, -11.383392317820142, -8.899346421762695, -12.397797476053238, 6.175010099768448, 4.638913876789206, -6.9408130343258385, 12.82507427196212, 6.5509111785564045, -13.57550248272717, 2.933618559239177, -4.796450191937834, -1.7301187603920698, 12.441600132796442, 2.538196074531476, -11.267715522572399, 12.344434691194111, -15.278116738041922, -6.11641373673454, 7.5267008520394505, 15.885980627331108, 12.471608892530202, -4.222927021019463, 1.938649107335758, 14.477760818302631, -3.168877834485678, -6.764953952588549, 9.09638663612306, -10.677309354748388, 1.2011269500295638, 6.900719994194805, 13.288778021710483, -3.8506900256427525, 14.241156673505902, -12.881691543090993, -4.904765349158898, 6.11115444868803, 7.504880713971184, 9.018433929941168, -1.2467269874364137, 13.327383078018167, -14.341295497153048, -9.018053572177887, 3.0113299144340426, -15.348950264926632, -14.292575303018094, -9.744939037507194, 13.667034836200603, 4.283057963922619, -0.9803215389376962, -1.7554584372360993, -14.6104826810956, -11.554880712048723, -12.206847418896256, -17.447919290065766, 13.988415079457965, -6.802804092270927, -6.580294880568982, -12.237942417205005, 18.391594337848417, -3.5924063432216644, -7.802810189938574, 9.759455156412734, 16.106774215102195, -8.911569306395972, 8.337056198301392, -2.44802119910717, 4.420513373552275, 6.872719075968609, -3.312144223153591, 17.413704441906294, 9.37984277933371, -10.121096085309983, -5.709953580009754, -14.471561592544145, 4.43594535857439, -6.179315137119846, -13.746015217704716, -9.676876120287925, -9.42761480026952, -12.615566397643738, 15.266110219508409, 13.526248068533972, 13.875978561803432, -7.205404379889369, -4.262527820583628, -5.896328649783432, -0.1601372375339269, -6.994038743815564, 2.956472545338805, -10.132957492507995, 7.202602021331286]|1682.9547119140625000|     16.00000000|[848, 49, 0, 7]                                                            | 
       8|[-3.6367622690470887, -14.38417318046093, -5.391348379130078, -7.523381143439789, 2.6099776816368103, -5.920565437050547, 8.190176639613608, 9.382952269613742, -11.383392317820142, -8.899346421762695, -12.397797476053238, 6.175010099768448, 4.638913876789206, -6.9408130343258385, 12.82507427196212, 6.5509111785564045, -13.57550248272717, 2.933618559239177, -4.796450191937834, -1.7301187603920698, 12.441600132796442, 2.538196074531476, -11.267715522572399, 12.344434691194111, -15.278116738041922, -6.11641373673454, 7.5267008520394505, 15.885980627331108, 12.471608892530202, -4.222927021019463, 1.938649107335758, 14.477760818302631, -3.168877834485678, -6.764953952588549, 9.09638663612306, -10.677309354748388, 1.2011269500295638, 6.900719994194805, 13.288778021710483, -3.8506900256427525, 14.241156673505902, -12.881691543090993, -4.904765349158898, 6.11115444868803, 7.504880713971184, 9.018433929941168, -1.2467269874364137, 13.327383078018167, -14.341295497153048, -9.018053572177887, 3.0113299144340426, -15.348950264926632, -14.292575303018094, -9.744939037507194, 13.667034836200603, 4.283057963922619, -0.9803215389376962, -1.7554584372360993, -14.6104826810956, -11.554880712048723, -12.206847418896256, -17.447919290065766, 13.988415079457965, -6.802804092270927, -6.580294880568982, -12.237942417205005, 18.391594337848417, -3.5924063432216644, -7.802810189938574, 9.759455156412734, 16.106774215102195, -8.911569306395972, 8.337056198301392, -2.44802119910717, 4.420513373552275, 6.872719075968609, -3.312144223153591, 17.413704441906294, 9.37984277933371, -10.121096085309983, -5.709953580009754, -14.471561592544145, 4.43594535857439, -6.179315137119846, -13.746015217704716, -9.676876120287925, -9.42761480026952, -12.615566397643738, 15.266110219508409, 13.526248068533972, 13.875978561803432, -7.205404379889369, -4.262527820583628, -5.896328649783432, -0.1601372375339269, -6.994038743815564, 2.956472545338805, -10.132957492507995, 7.202602021331286]|1682.9547119140625000|      8.00000000|[969, 56, 0, 8]                                                            | 
       9|[-3.6369351547494295, -14.123874928355217, -5.3760948417955765, -8.009356408942718, 0.8350549530982971, -4.04810149547645, 6.240906271991232, 9.196920898258686, -9.559312804270338, -7.220878790422669, -11.17936564564705, 7.414864316344071, 5.858194477336997, -5.770868509560824, 13.927563981816245, 7.5754860543880085, -12.63455131419003, 3.787483109829692, -4.032790237866789, -1.0606557815521955, 12.711480546805536, 3.0016488011340305, -10.918323376700283, 12.572059673789555, -15.17903181686072, -6.150715211424977, 7.356973988535994, 15.582265636715263, 12.03921310648322, -4.7747401466298145, 1.2804130805718419, 13.729321744740009, -3.988818341897635, -7.6361194069762135, 8.194841290339827, -11.588838299717565, 0.2986030747930526, 6.023953491337597, 12.45163799800214, -4.63763536866033, 13.511498129442334, -13.550367204178029, -5.5118417556377794, 5.563740801513195, 7.013330626042412, 8.577887625953664, -1.6413391507416963, 12.974260992685297, -14.655989067290072, -9.295377175807953, 2.7727543814016253, -15.544750435229023, -14.43896127074957, -9.832946413105148, 13.648162027535566, 4.345119724497199, -0.8254060124284113, -1.4966954219658661, -14.23890276581049, -11.06462109448166, -11.59614079152733, -16.71991698026657, 14.825054066522327, -5.871995309693412, -5.575556788146496, -11.184902151168018, 19.46267323437094, -2.5370999085903168, -6.79924738190177, 10.674763751116409, 16.89855313718319, -8.275534877322638, 8.789958425941544, -3.008199777007103, 4.451976985423279, 6.682247247984753, -3.7200600537657738, 16.801833378197035, 8.585854551489472, -11.068209539651871, -6.775730643379505, -15.618141811812944, 3.2475005057454105, -7.371992038937168, -14.908838060302678, -10.781183414179832, -10.451458803946888, -13.544227505660706, 14.440528907328844, 12.806208283625677, 13.260833116933437, -7.716328003928066, -4.666419145580576, -6.183461926245987, -0.3111753030866384, -6.978877565740786, 3.177435874415572, -9.66164195958525, 7.965214662188982]|1667.6289062500000000|     16.00000000|[1090, 63, 0, 9]                                                           | 
