k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.8272963857650757, -1.382737021446228, 1.6902835655212403, -2.4762386894226074, 0.8034117698669434, -2.371647777557373, 1.337274022102356, 1.0273930597305299, -2.5164066886901857, 0.9175026178359985, -0.1339916133880615, 1.4904532384872438, 1.8513687896728515, -2.8424352264404296, 2.901296520233154, 2.6759258842468263, 1.3636509609222411, -2.5618832778930662, -0.8816623067855835, -0.6694266080856324, -0.5609938287734986, 1.9117693614959717, 1.3207117128372192, 2.616537322998047, -0.8735694885253906, 1.2696192359924316, 1.3373854351043701, -2.217772455215454, -2.6200594520568847, -1.2566672086715698, 2.363642988204956, -2.5043789672851564, -2.2813014221191406, 2.020601716041565, 1.9685868978500367, 2.8271781063079833, -1.8948162841796874, -1.8156992149353028, 1.9289599800109865, 3.0088905334472655, 2.2050165271759035, 0.8899562788009643, 1.418724112510681, 3.2873801612854003, -1.4856129169464112, -0.9020353937149048, 2.568400831222534, -1.5727188777923584, -1.1642377471923828, 2.6899733543395996, 1.4565662240982056, 0.037989307641983, -0.7415212106704712, 0.4985984945297242, 3.2956984519958494, -1.240660252571106, 0.593586630821228, 2.0067985820770264, -1.4810687637329103, 3.5135305881500245, -0.8888316297531128, -0.1004080820083618, -0.1817108345031738, -1.3149766778945922, -2.293793773651123, 2.3515547847747804, 1.4670223426818847, -2.1298025321960448, -1.2408804273605347, 3.665104103088379, 1.856705150604248, 1.9237339210510254, -1.0648942184448242, -0.5751882886886597, 0.2971376180648804, 0.2113602256774902, -1.2857451248168945, 1.0271548318862915, 1.0881640100479126, 0.4201369762420655, 1.2258954620361329, -0.3690518665313721, 1.610755639076233, 1.9714212083816527, -0.7302170038223267, -2.1147371673583986, 2.440303201675415, 1.5956101465225219, -0.6357638692855835, 3.7911058902740478, -0.4467439317703247, 2.94724027633667, 2.4519855308532716, -1.5752244567871094, 2.8848239898681642, -1.7984187984466553, -0.6920440483093262, 0.4798552799224853, -1.032139549255371, 3.930729627609253]|-1143.5792236328125000|  15000.00000000|[122, 7, 0, 1]                                                             | 
       2|[-383.75342260837556, -3027.2628639745712, 1107.2117679405212, 853.0782657051086, 730.3825133323669, 2182.3383131599426, 311.9297728013992, 1230.4373051691055, -1608.1217533683778, -223.61968305110932, -50.38477744102478, 13.403113837242127, 85.71264350891113, 154.49728645324706, 226.5495509147644, 277.1421734428406, 303.93335310935976, 299.83862941741944, 269.5786343240738, 204.8522408723831, 108.10003980159759, -14.96086552619934, -73.341573138237, -329.20453811645507, -507.679630279541, -681.2834813499451, -849.3229539203644, -1005.3532094669342, -1135.4495272254944, -1235.0603781461716, -1299.2470747852326, 13668.914566345215, -1330.7014674377442, -1285.1620154714585, -1210.2233076334, -1104.5224312686921, -979.6857098388672, -831.4006601524353, -667.474116191864, -501.1617942810059, -338.5171819591522, -184.58463783740999, -42.718391366004944, 81.8205832862854, 177.43197436332701, 253.75630506038667, 307.2817187023163, 327.7705733585358, 328.8701860809326, 312.0521864891052, 272.2623523569107, 218.56109111428262, 156.35807290554047, 91.78251115322114, 29.019537258148194, -36.52361160755157, -87.41758280277253, -127.48677746772766, -159.1385394668579, -167.89546599388123, -171.54802657604216, -156.39119482517242, -130.25202333450318, -95.82148455142975, -54.961976146698, -5.614893045425415, 37.54780618667603, 73.96211641311646, 107.81543213367462, 136.21040744781493, 146.74295087814332, 147.21067544937134, 132.8367018508911, 111.2534402513504, 81.33920609951019, 44.46408773422241, 3.423870105743408, -33.0252362203598, -67.40904363155364, -94.97435612678528, -110.88926261901855, -117.27165501594544, -107.47407559871674, 174.93216034412384, -59.80738451480865, -23.773392333984376, 21.553902978897096, 60.272585396766665, 91.64693571567535, 119.31482567787171, 124.45994094371795, 121.35928098678589, 98.42523687362672, 58.22083801269531, 17.31728286743164, -35.26962164878845, -76.51372983932495, -103.67464758872985, -112.1630523300171, -88.4227020740509]|-1190.6083984375000000|150000000.00000000|[243, 14, 0, 2]                                                            | 
       3|[-383.75342260837556, -3027.2628639745712, 1107.2117679405212, 853.0782657051086, 730.3825133323669, 2182.3383131599426, 311.9297728013992, 1230.4373051691055, -1608.1217533683778, -223.61968305110932, -50.38477744102478, 13.403113837242127, 85.71264350891113, 154.49728645324706, 226.5495509147644, 277.1421734428406, 303.93335310935976, 299.83862941741944, 269.5786343240738, 204.8522408723831, 108.10003980159759, -14.96086552619934, -73.341573138237, -329.20453811645507, -507.679630279541, -681.2834813499451, -849.3229539203644, -1005.3532094669342, -1135.4495272254944, -1235.0603781461716, -1299.2470747852326, 13668.914566345215, -1330.7014674377442, -1285.1620154714585, -1210.2233076334, -1104.5224312686921, -979.6857098388672, -831.4006601524353, -667.474116191864, -501.1617942810059, -338.5171819591522, -184.58463783740999, -42.718391366004944, 81.8205832862854, 177.43197436332701, 253.75630506038667, 307.2817187023163, 327.7705733585358, 328.8701860809326, 312.0521864891052, 272.2623523569107, 218.56109111428262, 156.35807290554047, 91.78251115322114, 29.019537258148194, -36.52361160755157, -87.41758280277253, -127.48677746772766, -159.1385394668579, -167.89546599388123, -171.54802657604216, -156.39119482517242, -130.25202333450318, -95.82148455142975, -54.961976146698, -5.614893045425415, 37.54780618667603, 73.96211641311646, 107.81543213367462, 136.21040744781493, 146.74295087814332, 147.21067544937134, 132.8367018508911, 111.2534402513504, 81.33920609951019, 44.46408773422241, 3.423870105743408, -33.0252362203598, -67.40904363155364, -94.97435612678528, -110.88926261901855, -117.27165501594544, -107.47407559871674, 174.93216034412384, -59.80738451480865, -23.773392333984376, 21.553902978897096, 60.272585396766665, 91.64693571567535, 119.31482567787171, 124.45994094371795, 121.35928098678589, 98.42523687362672, 58.22083801269531, 17.31728286743164, -35.26962164878845, -76.51372983932495, -103.67464758872985, -112.1630523300171, -88.4227020740509]|-1190.6083984375000000|  15000.00000000|[364, 21, 0, 3]                                                            | 
       4|[-383.75342260837556, -3027.2628639745712, 1107.2117679405212, 853.0782657051086, 730.3825133323669, 2182.3383131599426, 311.9297728013992, 1230.4373051691055, -1608.1217533683778, -223.61968305110932, -50.38477744102478, 13.403113837242127, 85.71264350891113, 154.49728645324706, 226.5495509147644, 277.1421734428406, 303.93335310935976, 299.83862941741944, 269.5786343240738, 204.8522408723831, 108.10003980159759, -14.96086552619934, -73.341573138237, -329.20453811645507, -507.679630279541, -681.2834813499451, -849.3229539203644, -1005.3532094669342, -1135.4495272254944, -1235.0603781461716, -1299.2470747852326, 13668.914566345215, -1330.7014674377442, -1285.1620154714585, -1210.2233076334, -1104.5224312686921, -979.6857098388672, -831.4006601524353, -667.474116191864, -501.1617942810059, -338.5171819591522, -184.58463783740999, -42.718391366004944, 81.8205832862854, 177.43197436332701, 253.75630506038667, 307.2817187023163, 327.7705733585358, 328.8701860809326, 312.0521864891052, 272.2623523569107, 218.56109111428262, 156.35807290554047, 91.78251115322114, 29.019537258148194, -36.52361160755157, -87.41758280277253, -127.48677746772766, -159.1385394668579, -167.89546599388123, -171.54802657604216, -156.39119482517242, -130.25202333450318, -95.82148455142975, -54.961976146698, -5.614893045425415, 37.54780618667603, 73.96211641311646, 107.81543213367462, 136.21040744781493, 146.74295087814332, 147.21067544937134, 132.8367018508911, 111.2534402513504, 81.33920609951019, 44.46408773422241, 3.423870105743408, -33.0252362203598, -67.40904363155364, -94.97435612678528, -110.88926261901855, -117.27165501594544, -107.47407559871674, 174.93216034412384, -59.80738451480865, -23.773392333984376, 21.553902978897096, 60.272585396766665, 91.64693571567535, 119.31482567787171, 124.45994094371795, 121.35928098678589, 98.42523687362672, 58.22083801269531, 17.31728286743164, -35.26962164878845, -76.51372983932495, -103.67464758872985, -112.1630523300171, -88.4227020740509]|-1190.6083984375000000|      1.50000000|[485, 28, 0, 4]                                                            | 
       5|[-383.7533215550304, -3027.1480080741644, 1107.0951138722896, 853.3266130918264, 730.7958465695381, 2182.379845635444, 311.8679822382331, 1230.6305504012107, -1607.7879119849206, -223.80203435719014, -50.118209614753724, 13.673199380636216, 85.97502610564231, 154.74246542096137, 226.7697370737791, 277.3311974143982, 304.0865362119675, 299.95265061438084, 269.6514123702049, 204.88284087069331, 108.08860458530485, -15.01316540569067, -73.43257969290018, -329.3311479485035, -507.8378485292196, -681.4684967452288, -849.5292410361767, -1005.5746612560749, -1135.679617575407, -1235.2923510044814, -1299.4741529548169, 13668.698960490226, -1330.8994447124005, -1285.3368414378167, -1210.3702854007483, -1104.6378514015676, -979.7669736269116, -831.4463572640717, -667.4840530628711, -501.13697150945666, -338.45972194910047, -184.4976661297679, -42.60587833046913, 81.95401275396347, 177.58125294446944, 253.91614670217038, 307.44684207558635, 327.9359143185616, 329.03108880460263, 312.20456397533417, 272.4028090631962, 218.68700261831285, 156.46761958181858, 91.87466589450837, 29.094009268283845, -36.46647171914577, -87.37690962135792, -127.46134054481983, -159.12690517105162, -167.89616076785606, -171.55969006136058, -156.41271153010427, -130.28262370161713, -95.86080632418394, -55.01008122265339, -5.672235738635063, 37.480458436608316, 73.88380695164204, 107.72517680615186, 136.10738381445407, 146.62670230776072, 147.08131478846073, 132.69509830653666, 111.10137169599533, 81.17946091294289, 44.300500238537786, 3.4657414150238037, -33.181120188236235, -67.5518505936861, -95.17389081120491, -110.98577983170748, -117.33545424073935, -107.49987134717405, 174.94823444463313, -59.74743943437934, -23.66981586754322, 21.698367218375207, 60.45257622480393, 91.85454423666, 119.53987165689469, 124.69046558797359, 121.58224783658981, 98.62741109013558, 58.38978994131088, 17.442436572909354, -35.19599778294563, -76.49571289375424, -103.71215985387563, -112.2517961806059, -88.55461958050728]|-1274.5406494140625000|  15000.00000000|[606, 35, 0, 5]                                                            | 
       6|[-383.7533215550304, -3027.1480080741644, 1107.0951138722896, 853.3266130918264, 730.7958465695381, 2182.379845635444, 311.8679822382331, 1230.6305504012107, -1607.7879119849206, -223.80203435719014, -50.118209614753724, 13.673199380636216, 85.97502610564231, 154.74246542096137, 226.7697370737791, 277.3311974143982, 304.0865362119675, 299.95265061438084, 269.6514123702049, 204.88284087069331, 108.08860458530485, -15.01316540569067, -73.43257969290018, -329.3311479485035, -507.8378485292196, -681.4684967452288, -849.5292410361767, -1005.5746612560749, -1135.679617575407, -1235.2923510044814, -1299.4741529548169, 13668.698960490226, -1330.8994447124005, -1285.3368414378167, -1210.3702854007483, -1104.6378514015676, -979.7669736269116, -831.4463572640717, -667.4840530628711, -501.13697150945666, -338.45972194910047, -184.4976661297679, -42.60587833046913, 81.95401275396347, 177.58125294446944, 253.91614670217038, 307.44684207558635, 327.9359143185616, 329.03108880460263, 312.20456397533417, 272.4028090631962, 218.68700261831285, 156.46761958181858, 91.87466589450837, 29.094009268283845, -36.46647171914577, -87.37690962135792, -127.46134054481983, -159.12690517105162, -167.89616076785606, -171.55969006136058, -156.41271153010427, -130.28262370161713, -95.86080632418394, -55.01008122265339, -5.672235738635063, 37.480458436608316, 73.88380695164204, 107.72517680615186, 136.10738381445407, 146.62670230776072, 147.08131478846073, 132.69509830653666, 111.10137169599533, 81.17946091294289, 44.300500238537786, 3.4657414150238037, -33.181120188236235, -67.5518505936861, -95.17389081120491, -110.98577983170748, -117.33545424073935, -107.49987134717405, 174.94823444463313, -59.74743943437934, -23.66981586754322, 21.698367218375207, 60.45257622480393, 91.85454423666, 119.53987165689469, 124.69046558797359, 121.58224783658981, 98.62741109013558, 58.38978994131088, 17.442436572909354, -35.19599778294563, -76.49571289375424, -103.71215985387563, -112.2517961806059, -88.55461958050728]|-1274.5406494140625000|      1.50000000|[727, 42, 0, 6]                                                            | 
       7|[-383.934588116181, -3027.3343978482485, 1106.888414530754, 853.4866756135225, 730.6951143324375, 2182.280468286425, 311.8345972594619, 1230.4945274758338, -1607.648360196352, -223.7556943833828, -50.11206512093544, 13.676883839657531, 85.97525801861309, 154.738689452745, 226.7619083687663, 277.31979108866307, 304.0724976808578, 299.93729638990015, 269.6362944865227, 204.86958974674343, 108.0787654081732, -15.018288362510502, -73.43205853474093, -329.32453629396855, -507.8252494810149, -681.450589684546, -849.5072665433586, -1005.5503661458195, -1135.6551646246016, -1235.2701999198646, -1299.4569207472355, 13668.7086509398, -1330.89977106896, -1285.3493648141996, -1210.3967592954637, -1104.6794932404162, -979.8243835914135, -831.5194696028531, -667.5721221069247, -501.2385927423835, -338.57288670182226, -184.61984688967468, -42.73413965821266, 83.32468080759048, 177.45060020387172, 253.7892987793684, 307.3269615930319, 327.8258593785763, 329.0662711428106, 312.1209214627743, 272.33461960613727, 218.63491328105331, 156.43161500871182, 91.85408758461476, 29.08760591428727, -36.46046569995582, -87.36067156523467, -127.43733829453588, -159.09776371516287, -167.86452356863302, -171.52808242604135, -156.38341338664293, -130.25755829818547, -95.84145122081041, -54.997406084463, -5.666670807786286, 37.47902168911416, 73.87598273932934, 107.71202131133526, 136.0903045170009, 146.607345662117, 147.06143908694386, 132.67643959589302, 111.00875196397304, 81.16770590562373, 44.293779241144655, 3.4645323031395674, -33.176830580718814, -67.54256803825497, -95.1605742841959, -110.96976273372769, -117.31832950219513, -107.48334809213877, 174.96249271012843, -59.73689693454653, -23.664069437757135, 21.698739567426966, 60.44758908601478, 91.84483885426074, 119.52668263353408, 124.67551402918994, 121.56756168797612, 98.61508190847934, 58.381685307770965, 17.439897944265976, -35.192431722264736, -76.4865083552152, -103.69886194586753, -112.23692122496665, -88.54132381733507]|-1318.3151855468750000|  15000.00000000|[848, 49, 0, 7]                                                            | 
       8|[-383.934588116181, -3027.3343978482485, 1106.888414530754, 853.4866756135225, 730.6951143324375, 2182.280468286425, 311.8345972594619, 1230.4945274758338, -1607.648360196352, -223.7556943833828, -50.11206512093544, 13.676883839657531, 85.97525801861309, 154.738689452745, 226.7619083687663, 277.31979108866307, 304.0724976808578, 299.93729638990015, 269.6362944865227, 204.86958974674343, 108.0787654081732, -15.018288362510502, -73.43205853474093, -329.32453629396855, -507.8252494810149, -681.450589684546, -849.5072665433586, -1005.5503661458195, -1135.6551646246016, -1235.2701999198646, -1299.4569207472355, 13668.7086509398, -1330.89977106896, -1285.3493648141996, -1210.3967592954637, -1104.6794932404162, -979.8243835914135, -831.5194696028531, -667.5721221069247, -501.2385927423835, -338.57288670182226, -184.61984688967468, -42.73413965821266, 83.32468080759048, 177.45060020387172, 253.7892987793684, 307.3269615930319, 327.8258593785763, 329.0662711428106, 312.1209214627743, 272.33461960613727, 218.63491328105331, 156.43161500871182, 91.85408758461476, 29.08760591428727, -36.46046569995582, -87.36067156523467, -127.43733829453588, -159.09776371516287, -167.86452356863302, -171.52808242604135, -156.38341338664293, -130.25755829818547, -95.84145122081041, -54.997406084463, -5.666670807786286, 37.47902168911416, 73.87598273932934, 107.71202131133526, 136.0903045170009, 146.607345662117, 147.06143908694386, 132.67643959589302, 111.00875196397304, 81.16770590562373, 44.293779241144655, 3.4645323031395674, -33.176830580718814, -67.54256803825497, -95.1605742841959, -110.96976273372769, -117.31832950219513, -107.48334809213877, 174.96249271012843, -59.73689693454653, -23.664069437757135, 21.698739567426966, 60.44758908601478, 91.84483885426074, 119.52668263353408, 124.67551402918994, 121.56756168797612, 98.61508190847934, 58.381685307770965, 17.439897944265976, -35.192431722264736, -76.4865083552152, -103.69886194586753, -112.23692122496665, -88.54132381733507]|-1318.3151855468750000|      1.50000000|[969, 56, 0, 8]                                                            | 
       9|[-383.9344758790487, -3027.2069003540278, 1106.6703159499168, 853.7647983664274, 731.1810849487781, 2182.290965032242, 311.89715801149606, 1230.609422149062, -1607.3192352092267, -224.10573619008065, -49.88457669258118, 13.908467241218315, 86.20299228632473, 154.95716503296046, 226.96777509301901, 277.51119787510487, 304.0586892050505, 300.0975164764747, 269.7803212726116, 204.9968731559813, 108.18845357097685, -14.927361491806804, -73.36129289042903, -329.2754205393046, -507.79917883407325, -681.4486746669374, -849.5301564666629, -1005.5981069032848, -1135.7271043761075, -1235.3649507191033, -1299.5723773879558, 13668.575236999131, -1331.0478707149323, -1285.508511897959, -1210.5631281971932, -1104.8492586085201, -979.9939029562473, -831.6854471702874, -667.7317432264239, -501.3896203026176, -338.7137140446901, -184.74950466483833, -42.85225822746754, 83.21795006334781, 177.35469735115765, 253.7033930411935, 307.2501034599543, 327.757135938406, 329.0049528384209, 312.0665895193815, 272.2872641777992, 218.5949944895506, 156.4000814768672, 91.83234945029021, 29.077462487109006, -36.456940439818425, -87.34127948835493, -127.39993585467339, -159.04045707903802, -167.78586865353864, -171.42727635368703, -156.26046345859766, -130.11341687746346, -95.67810342520475, -54.81790295653045, -5.475099691338837, 37.67763095181901, 74.07581586420537, 107.90669678669423, 136.27314104959368, 146.77166729331017, 147.20090178146958, 132.7853614515811, 111.08242575615644, 81.20267475862056, 44.28805442502722, 3.417736480459571, -33.26340970981866, -67.66602091029286, -95.31651481688023, -111.15256852522492, -117.52146761521698, -107.69976451069117, 174.7399459836632, -59.95876190308481, -23.8791728553921, 21.495424503115938, 60.25982780905441, 91.67507365006954, 119.37613983787597, 124.54448868505656, 121.45586737439037, 98.52262955375016, 58.30912639811635, 17.38923819088377, -35.21737063905224, -76.47992571789771, -103.65327066600322, -112.14405205495656, -88.39375848229975]|-1356.6019287109375000|  15000.00000000|[1090, 63, 0, 9]                                                           | 
