k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9026029706001282, 0.5536769032478333, 0.8961266875267029, 0.5356956124305725, 0.8716054558753967, 0.269350677728653, -0.8830893635749817, -2.7033565044403076, 2.206469774246216]|510503.9062500000000000|     20.00000000|[16, 1, 0, 1]                                                              | 
       2|[0.9026029706001282, 0.5536769032478333, 0.8961266875267029, 0.5356956124305725, 0.8716054558753967, 0.269350677728653, -0.8830893635749817, -2.7033565044403076, 2.206469774246216]|510503.9062500000000000|      4.00000000|[31, 2, 0, 2]                                                              | 
       3|[0.9026029706001282, 0.5536769032478333, 0.8961266875267029, 0.5356956124305725, 0.8716054558753967, 0.269350677728653, -0.8830893635749817, -2.7033565044403076, 2.206469774246216]|510503.9062500000000000|      0.80000000|[46, 3, 0, 3]                                                              | 
       4|[0.7452277839183807, 0.3191804587841034, 0.7060706168413162, 0.3292000442743301, 0.6441850066184998, 0.0132054388523102, -0.6317552626132965, -3.053608924150467, 1.7842059433460236]|189263.4687500000000000|      4.00000000|[61, 4, 0, 4]                                                              | 
       5|[4.557517498731613, -0.7731213867664337, 0.3038659244775772, 0.0728276520967484, 0.5360070541501045, 0.0336627028882504, -0.5241433307528496, -2.9222442060709, 1.854000248014927]|151483.0625000000000000|     20.00000000|[76, 5, 0, 5]                                                              | 
       6|[4.557517498731613, -0.7731213867664337, 0.3038659244775772, 0.0728276520967484, 0.5360070541501045, 0.0336627028882504, -0.5241433307528496, -2.9222442060709, 1.854000248014927]|151483.0625000000000000|      4.00000000|[91, 6, 0, 6]                                                              | 
       7|[4.557517498731613, -0.7731213867664337, 0.3038659244775772, 0.0728276520967484, 0.5360070541501045, 0.0336627028882504, -0.5241433307528496, -2.9222442060709, 1.854000248014927]|151483.0625000000000000|      0.80000000|[106, 7, 0, 7]                                                             | 
       8|[4.557517498731613, -0.7731213867664337, 0.3038659244775772, 0.0728276520967484, 0.5360070541501045, 0.0336627028882504, -0.5241433307528496, -2.9222442060709, 1.854000248014927]|151483.0625000000000000|      0.16000000|[121, 8, 0, 8]                                                             | 
       9|[4.553944752318785, -0.7720643924549222, 0.2762774005532265, 0.0346431583166122, 0.4908228330314159, 0.1709161512553692, -0.5645734071731567, -2.9513206724077463, 1.8566039267461747]|31222.7910156250000000|      0.80000000|[136, 9, 0, 9]                                                             | 
      10|[4.553944752318785, -0.7720643924549222, 0.2762774005532265, 0.0346431583166122, 0.4908228330314159, 0.1709161512553692, -0.5645734071731567, -2.9513206724077463, 1.8566039267461747]|31222.7910156250000000|      0.16000000|[151, 10, 0, 10]                                                           | 
      11|[4.490832262439653, -0.8798218937590718, 0.2215870916843414, -0.0072384737432003, 0.4669494014233351, 0.1698513033334166, -0.5384284425526857, -2.893963811919093, 1.8298534217756242]|2908.0380859375000000|      0.80000000|[166, 11, 0, 11]                                                           | 
      12|[4.490832262439653, -0.8798218937590718, 0.2215870916843414, -0.0072384737432003, 0.4669494014233351, 0.1698513033334166, -0.5384284425526857, -2.893963811919093, 1.8298534217756242]|2908.0380859375000000|      0.16000000|[181, 12, 0, 12]                                                           | 
      13|[4.490832262439653, -0.8798218937590718, 0.2215870916843414, -0.0072384737432003, 0.4669494014233351, 0.1698513033334166, -0.5384284425526857, -2.893963811919093, 1.8298534217756242]|2908.0380859375000000|      0.03200000|[196, 13, 0, 13]                                                           | 
      14|[4.490937575457792, -0.8814382019918412, 0.2180552904028445, -0.0019247108139098, 0.460015615914017, 0.1619363345671445, -0.5102647580206394, -2.886733829509467, 1.8249059908557683]|2080.7426757812500000|      0.16000000|[211, 14, 0, 14]                                                           | 
      15|[4.648175522444944, -0.9023883480113, 0.201967102708295, -0.012179606128484, 0.4662625622004271, 0.162754625082016, -0.5059602810069919, -2.884030070155859, 1.827697762986645]|1030.7596435546875000|      0.80000000|[226, 15, 0, 15]                                                           | 
      16|[4.648175522444944, -0.9023883480113, 0.201967102708295, -0.012179606128484, 0.4662625622004271, 0.162754625082016, -0.5059602810069919, -2.884030070155859, 1.827697762986645]|1030.7596435546875000|      0.16000000|[241, 16, 0, 16]                                                           | 
      17|[4.648175522444944, -0.9023883480113, 0.201967102708295, -0.012179606128484, 0.4662625622004271, 0.162754625082016, -0.5059602810069919, -2.884030070155859, 1.827697762986645]|1030.7596435546875000|      0.03200000|[256, 17, 0, 17]                                                           | 
      18|[4.643869911546062, -0.8716062742751092, 0.1975591343361884, -0.0161680527962744, 0.4629914702381939, 0.1619896131451242, -0.5083139315247536, -2.8834818429895677, 1.8300349314231426]|844.1962890625000000|      0.16000000|[271, 18, 0, 18]                                                           | 
      19|[4.643869911546062, -0.8716062742751092, 0.1975591343361884, -0.0161680527962744, 0.4629914702381939, 0.1619896131451242, -0.5083139315247536, -2.8834818429895677, 1.8300349314231426]|844.1962890625000000|      0.03200000|[286, 19, 0, 19]                                                           | 
      20|[4.63956430064718, -0.8408242005389184, 0.1931511659640819, -0.0116148036904633, 0.4597203782759607, 0.1597217355738394, -0.5093047114787623, -2.8829336158232763, 1.8308336714981124]|727.5866699218750000|      0.16000000|[301, 20, 0, 20]                                                           | 
      21|[4.63956430064718, -0.8408242005389184, 0.1931511659640819, -0.0116148036904633, 0.4597203782759607, 0.1597217355738394, -0.5093047114787623, -2.8829336158232763, 1.8308336714981124]|727.5866699218750000|      0.03200000|[316, 21, 0, 21]                                                           | 
      22|[4.671011893769901, -0.843839212320745, 0.1899335281923413, -0.0136657829862088, 0.4588549546315335, 0.1598853936884552, -0.5084438159829006, -2.8818826980423182, 1.8278709350852296]|679.8796997070312500|      0.16000000|[331, 22, 0, 22]                                                           | 
      23|[4.671011893769901, -0.843839212320745, 0.1899335281923413, -0.0136657829862088, 0.4588549546315335, 0.1598853936884552, -0.5084438159829006, -2.8818826980423182, 1.8278709350852296]|679.8796997070312500|      0.03200000|[346, 23, 0, 23]                                                           | 
      24|[4.671011893769901, -0.843839212320745, 0.1899335281923413, -0.0136657829862088, 0.4588549546315335, 0.1598853936884552, -0.5084438159829006, -2.8818826980423182, 1.8278709350852296]|679.8796997070312500|      0.00640000|[361, 24, 0, 24]                                                           | 
      25|[4.672160671900201, -0.844647801190149, 0.1886674056295305, -0.0152998180128634, 0.4643298973678611, 0.1581070721149445, -0.5093033455195837, -2.8824787981575355, 1.8285650578327477]|672.5250854492187500|      0.03200000|[376, 25, 0, 25]                                                           | 
      26|[4.672160671900201, -0.844647801190149, 0.1886674056295305, -0.0152998180128634, 0.4643298973678611, 0.1581070721149445, -0.5093033455195837, -2.8824787981575355, 1.8285650578327477]|672.5250854492187500|      0.00640000|[391, 26, 0, 26]                                                           | 
      27|[4.672160671900201, -0.844647801190149, 0.1886674056295305, -0.0152998180128634, 0.4643298973678611, 0.1581070721149445, -0.5093033455195837, -2.8824787981575355, 1.8285650578327477]|672.5250854492187500|      0.00128000|[406, 27, 0, 27]                                                           | 
      28|[4.672052979221917, -0.8448280648153741, 0.1884208069823217, -0.0141683960100636, 0.4640183266892564, 0.1578213594912086, -0.5095079739694484, -2.8823317874921486, 1.82845928693132]|656.7602539062500000|      0.00640000|[421, 28, 0, 28]                                                           | 
      29|[4.672916983181494, -0.8449841004912741, 0.1871546844195109, -0.0158024310367182, 0.469493269425584, 0.1560430379176978, -0.5109013326582499, -2.882927887607366, 1.8291534096788382]|656.5946044921875000|      0.03200000|[436, 29, 0, 29]                                                           | 
      30|[4.672916983181494, -0.8449841004912741, 0.1871546844195109, -0.0158024310367182, 0.469493269425584, 0.1560430379176978, -0.5109013326582499, -2.882927887607366, 1.8291534096788382]|656.5946044921875000|      0.00640000|[451, 30, 0, 30]                                                           | 
      31|[4.678935313058901, -0.845822106290143, 0.186511156935012, -0.0139299988513812, 0.4693201847112505, 0.156075769540621, -0.5107291535678087, -2.882717704065726, 1.8292650805669837]|641.1520996093750000|      0.03200000|[466, 31, 0, 31]                                                           | 
      32|[4.678935313058901, -0.845822106290143, 0.186511156935012, -0.0139299988513812, 0.4693201847112505, 0.156075769540621, -0.5107291535678087, -2.882717704065726, 1.8292650805669837]|641.1520996093750000|      0.00640000|[481, 32, 0, 32]                                                           | 
