k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.15000000|[122, 7, 0, 1]                                                             | 
       2|[-0.097880609968244, 0.0072664447230309, 0.019363307278525, -0.0214504700938606, -0.0504205857140115, -0.0440840893279309, -0.0693897184210907, -0.1044744310812166, -0.0396064772111828, -0.0436926176786744, -0.0933078973987715, -0.099454523457239, -0.1060619930867761, -0.1131908497243133, -0.1208017393831378, -0.1287738951566927, -0.1369296265085075, -0.1450611269568469, -0.1529564340666422, -0.1604222359704962, -0.167301958518886, -0.1734880880339123, -0.1766733920944625, -0.1836278968339088, -0.1876420089522539, -0.1910707115634485, -0.1940459413731402, -0.1967187519662201, -0.1992456703203503, -0.2017755321339178, -0.2044378625109713, -0.2073333076095042, -0.2105269156547406, -0.2140443408483208, -0.2178711113887579, -0.2219549041668261, -0.2262103350632234, -0.2305260076534774, -0.2347730851009223, -0.2388148285587812, -0.2425164083815548, -0.245754409883503, -0.2484252696059787, -0.2504523158359501, -0.2517908450898356, -0.2524310603198116, -0.2523986210926232, -0.251752867324604, -0.2505828162244196, -0.2490012024106667, -0.2471369277961762, -0.2451263912076737, -0.2431042529254689, -0.2411941713998822, -0.2395001013223534, -0.2380987440918214, -0.2370336390386495, -0.2363111955247962, -0.2358992279734054, -0.2357279016268808, -0.2356932808958953, -0.2356633777938519, -0.2354862302888956, -0.2349999419212682, -0.2340437077412689, -0.2324696188228876, -0.2301540928514243, -0.2270084399880984, -0.2229876894397494, -0.2180968931756835, -0.212394339183386, -0.2059911091102991, -0.199046753511031, -0.1917607855562052, -0.1843604871859914, -0.1770851062158285, -0.1701675147132251, -0.1638140271811517, -0.1581841419337369, -0.1533710629202807, -0.1493855227121329, -0.1461438224281902, -0.1434625431896563, -0.1368418998800996, -0.1385733551058285, -0.1355699933950072, -0.1315902945986894, -0.126184247354111, -0.1189626165870825, -0.1096525052064674, -0.0981545494884574, -0.0845965948728377, -0.0693774911952278, -0.053193515468676, -0.0370391080941553, -0.0221732442003777, -0.0100428302625561, -0.0021561357416995, 9.91724533051e-05, -0.0043064636937667]| 99.8967819213867188|      3.00000000|[243, 14, 0, 2]                                                            | 
       3|[-0.097880609968244, 0.0072664447230309, 0.019363307278525, -0.0214504700938606, -0.0504205857140115, -0.0440840893279309, -0.0693897184210907, -0.1044744310812166, -0.0396064772111828, -0.0436926176786744, -0.0933078973987715, -0.099454523457239, -0.1060619930867761, -0.1131908497243133, -0.1208017393831378, -0.1287738951566927, -0.1369296265085075, -0.1450611269568469, -0.1529564340666422, -0.1604222359704962, -0.167301958518886, -0.1734880880339123, -0.1766733920944625, -0.1836278968339088, -0.1876420089522539, -0.1910707115634485, -0.1940459413731402, -0.1967187519662201, -0.1992456703203503, -0.2017755321339178, -0.2044378625109713, -0.2073333076095042, -0.2105269156547406, -0.2140443408483208, -0.2178711113887579, -0.2219549041668261, -0.2262103350632234, -0.2305260076534774, -0.2347730851009223, -0.2388148285587812, -0.2425164083815548, -0.245754409883503, -0.2484252696059787, -0.2504523158359501, -0.2517908450898356, -0.2524310603198116, -0.2523986210926232, -0.251752867324604, -0.2505828162244196, -0.2490012024106667, -0.2471369277961762, -0.2451263912076737, -0.2431042529254689, -0.2411941713998822, -0.2395001013223534, -0.2380987440918214, -0.2370336390386495, -0.2363111955247962, -0.2358992279734054, -0.2357279016268808, -0.2356932808958953, -0.2356633777938519, -0.2354862302888956, -0.2349999419212682, -0.2340437077412689, -0.2324696188228876, -0.2301540928514243, -0.2270084399880984, -0.2229876894397494, -0.2180968931756835, -0.212394339183386, -0.2059911091102991, -0.199046753511031, -0.1917607855562052, -0.1843604871859914, -0.1770851062158285, -0.1701675147132251, -0.1638140271811517, -0.1581841419337369, -0.1533710629202807, -0.1493855227121329, -0.1461438224281902, -0.1434625431896563, -0.1368418998800996, -0.1385733551058285, -0.1355699933950072, -0.1315902945986894, -0.126184247354111, -0.1189626165870825, -0.1096525052064674, -0.0981545494884574, -0.0845965948728377, -0.0693774911952278, -0.053193515468676, -0.0370391080941553, -0.0221732442003777, -0.0100428302625561, -0.0021561357416995, 9.91724533051e-05, -0.0043064636937667]| 99.8967819213867188|      0.15000000|[364, 21, 0, 3]                                                            | 
       4|[-0.0349963686256994, -0.0170884508538038, -0.0355553991385587, -0.0584766444603348, -0.0370843137350967, -0.0251629282574649, -0.0696952362887639, -0.1049577334807327, -0.050578142593568, -0.0608918974191272, -0.0947223231862874, -0.1015594260972241, -0.1086051211823433, -0.1158822522900012, -0.1233546202887064, -0.1309395416817926, -0.1385235862591151, -0.1459792201524976, -0.1531804675973273, -0.1600162512144251, -0.1664005611430304, -0.17227890886162, -0.1753758872205162, -0.1824707703280496, -0.186841307511942, -0.1908103966010875, -0.1944623186414061, -0.1978897233970582, -0.2011853054621029, -0.2044340406191009, -0.2077066031165342, -0.211054224882817, -0.2145054241793373, -0.2180645907850504, -0.2217124395905734, -0.2254082359334761, -0.2290934368767185, -0.2282229796399202, -0.2361386518435288, -0.2393394134030239, -0.2422228519553687, -0.244722815532569, -0.2467875355988884, -0.248383164341298, -0.249628979501558, -0.2501332286205594, -0.2503224481242505, -0.2501094886878042, -0.2495552387841652, -0.2487313495409884, -0.2477152090329886, -0.2465844935792173, -0.2454116637430622, -0.2442587383902428, -0.2431726955268984, -0.2421818415385313, -0.2412933930109414, -0.2404923943005645, -0.2397422446630487, -0.2389866787107098, -0.2381532330379849, -0.2371580349256951, -0.2359115245924637, -0.2343250015666118, -0.232317300183543, -0.2298214501137585, -0.2267905643296928, -0.2232026794610688, -0.219064052578604, -0.2144105191223244, -0.2093066786528039, -0.2038427304698858, -0.1981290125881441, -0.1922882733329131, -0.1864462453263021, -0.1807207932708948, -0.1752105677814457, -0.1699837859182389, -0.1650684378927625, -0.1604445244640494, -0.1560399393887436, -0.1517304437797303, -0.1473450498191084, -0.1384579702763665, -0.1375015953733884, -0.1315980655957228, -0.1247789519309011, -0.1169212832246631, -0.1079999841023484, -0.0981196304285543, -0.0875409776360118, -0.0766978050423319, -0.066199100986596, -0.0568113213631402, -0.0494155711348648, -0.0449352894646218, -0.0442313504258537, -0.0479643169083484, -0.0564267396825343, -0.069354852830558]| 99.8480072021484375|      3.00000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0349963686256994, -0.0170884508538038, -0.0355553991385587, -0.0584766444603348, -0.0370843137350967, -0.0251629282574649, -0.0696952362887639, -0.1049577334807327, -0.050578142593568, -0.0608918974191272, -0.0947223231862874, -0.1015594260972241, -0.1086051211823433, -0.1158822522900012, -0.1233546202887064, -0.1309395416817926, -0.1385235862591151, -0.1459792201524976, -0.1531804675973273, -0.1600162512144251, -0.1664005611430304, -0.17227890886162, -0.1753758872205162, -0.1824707703280496, -0.186841307511942, -0.1908103966010875, -0.1944623186414061, -0.1978897233970582, -0.2011853054621029, -0.2044340406191009, -0.2077066031165342, -0.211054224882817, -0.2145054241793373, -0.2180645907850504, -0.2217124395905734, -0.2254082359334761, -0.2290934368767185, -0.2282229796399202, -0.2361386518435288, -0.2393394134030239, -0.2422228519553687, -0.244722815532569, -0.2467875355988884, -0.248383164341298, -0.249628979501558, -0.2501332286205594, -0.2503224481242505, -0.2501094886878042, -0.2495552387841652, -0.2487313495409884, -0.2477152090329886, -0.2465844935792173, -0.2454116637430622, -0.2442587383902428, -0.2431726955268984, -0.2421818415385313, -0.2412933930109414, -0.2404923943005645, -0.2397422446630487, -0.2389866787107098, -0.2381532330379849, -0.2371580349256951, -0.2359115245924637, -0.2343250015666118, -0.232317300183543, -0.2298214501137585, -0.2267905643296928, -0.2232026794610688, -0.219064052578604, -0.2144105191223244, -0.2093066786528039, -0.2038427304698858, -0.1981290125881441, -0.1922882733329131, -0.1864462453263021, -0.1807207932708948, -0.1752105677814457, -0.1699837859182389, -0.1650684378927625, -0.1604445244640494, -0.1560399393887436, -0.1517304437797303, -0.1473450498191084, -0.1384579702763665, -0.1375015953733884, -0.1315980655957228, -0.1247789519309011, -0.1169212832246631, -0.1079999841023484, -0.0981196304285543, -0.0875409776360118, -0.0766978050423319, -0.066199100986596, -0.0568113213631402, -0.0494155711348648, -0.0449352894646218, -0.0442313504258537, -0.0479643169083484, -0.0564267396825343, -0.069354852830558]| 99.8480072021484375|      0.15000000|[606, 35, 0, 5]                                                            | 
       6|[-0.1254338404923071, 0.0155901718986243, 0.0394673057607524, -0.0018383477667713, -0.0589762354937484, -0.0685679358284469, -0.0651634197093624, -0.0780281053767612, -0.0654296931651885, -0.0675220913268947, -0.0952951131123693, -0.1021169214947397, -0.1090551774323176, -0.1161520325747264, -0.1233997195698303, -0.1307483555199644, -0.1381170791765988, -0.1454067297048311, -0.1525125247348352, -0.1593355465551084, -0.1657922015631022, -0.1718210641937848, -0.1751317044531697, -0.1824822654688746, -0.1871256418073713, -0.1913587304620212, -0.1952411616498536, -0.1988445167557455, -0.2022457897885475, -0.2055208639121089, -0.2087385254094298, -0.2119553260980939, -0.2152116831077405, -0.2185293402784538, -0.2219102909806855, -0.2253371800591895, -0.2287750218794091, -0.2277005549983893, -0.235473859761722, -0.2386072060814621, -0.2415054285647716, -0.2441029257717134, -0.2463416771399, -0.2481751643145383, -0.2497044587578965, -0.2505153603137457, -0.2510093590007891, -0.2510735277513511, -0.2507442130296166, -0.2500716968831815, -0.2491169365864457, -0.2479475868454809, -0.2466335509283005, -0.245242313516399, -0.2438343382832115, -0.2424588394858982, -0.2411501804390849, -0.2399251012731486, -0.2387810744804853, -0.2376958178920108, -0.2366281138581252, -0.2355199399146918, -0.2342997644734874, -0.2328869992317041, -0.231197214821198, -0.2291480170464814, -0.232582042188713, -0.2236879904614438, -0.2201757104029712, -0.2161108109980743, -0.2115025477596033, -0.2063881575352285, -0.2008322427176989, -0.1949239697701229, -0.1887721855050093, -0.1824983789831563, -0.1762278932227987, -0.1700796566787994, -0.1641552238378726, -0.1585276054440448, -0.1532311175354934, -0.1482529288254465, -0.1435276798905249, -0.1347169476113129, -0.1343087459161244, -0.1294358386542863, -0.1240837228885797, -0.1180184051991164, -0.1110359380692491, -0.1029988466264324, -0.093877010048958, -0.0837904704575891, -0.073050531503286, -0.0621942661929022, -0.0520061754941489, -0.0435192083676448, -0.0379857405873382, -0.0368076424338706, -0.0414125531810313, -0.0530626291237165]| 99.7683181762695312|      3.00000000|[727, 42, 0, 6]                                                            | 
       7|[-0.1254338404923071, 0.0155901718986243, 0.0394673057607524, -0.0018383477667713, -0.0589762354937484, -0.0685679358284469, -0.0651634197093624, -0.0780281053767612, -0.0654296931651885, -0.0675220913268947, -0.0952951131123693, -0.1021169214947397, -0.1090551774323176, -0.1161520325747264, -0.1233997195698303, -0.1307483555199644, -0.1381170791765988, -0.1454067297048311, -0.1525125247348352, -0.1593355465551084, -0.1657922015631022, -0.1718210641937848, -0.1751317044531697, -0.1824822654688746, -0.1871256418073713, -0.1913587304620212, -0.1952411616498536, -0.1988445167557455, -0.2022457897885475, -0.2055208639121089, -0.2087385254094298, -0.2119553260980939, -0.2152116831077405, -0.2185293402784538, -0.2219102909806855, -0.2253371800591895, -0.2287750218794091, -0.2277005549983893, -0.235473859761722, -0.2386072060814621, -0.2415054285647716, -0.2441029257717134, -0.2463416771399, -0.2481751643145383, -0.2497044587578965, -0.2505153603137457, -0.2510093590007891, -0.2510735277513511, -0.2507442130296166, -0.2500716968831815, -0.2491169365864457, -0.2479475868454809, -0.2466335509283005, -0.245242313516399, -0.2438343382832115, -0.2424588394858982, -0.2411501804390849, -0.2399251012731486, -0.2387810744804853, -0.2376958178920108, -0.2366281138581252, -0.2355199399146918, -0.2342997644734874, -0.2328869992317041, -0.231197214821198, -0.2291480170464814, -0.232582042188713, -0.2236879904614438, -0.2201757104029712, -0.2161108109980743, -0.2115025477596033, -0.2063881575352285, -0.2008322427176989, -0.1949239697701229, -0.1887721855050093, -0.1824983789831563, -0.1762278932227987, -0.1700796566787994, -0.1641552238378726, -0.1585276054440448, -0.1532311175354934, -0.1482529288254465, -0.1435276798905249, -0.1347169476113129, -0.1343087459161244, -0.1294358386542863, -0.1240837228885797, -0.1180184051991164, -0.1110359380692491, -0.1029988466264324, -0.093877010048958, -0.0837904704575891, -0.073050531503286, -0.0621942661929022, -0.0520061754941489, -0.0435192083676448, -0.0379857405873382, -0.0368076424338706, -0.0414125531810313, -0.0530626291237165]| 99.7683181762695312|      0.15000000|[848, 49, 0, 7]                                                            | 
       8|[-0.0625495991497625, -0.0087647236782104, -0.0154514006563314, -0.0388645221332455, -0.0456399635148337, -0.0496467747579808, -0.0654689375770356, -0.0791850278065613, -0.0764013585475738, -0.0847213710673475, -0.0967095388998853, -0.1042218241347247, -0.1115983055278848, -0.1188434351404142, -0.1259526004753989, -0.1329140020450642, -0.1397110389272064, -0.1463248229004818, -0.1527365582655204, -0.1589295617990373, -0.1648908041872466, -0.1706118850214924, -0.1738341995792234, -0.1813251389630154, -0.1863249403670593, -0.1910984154996602, -0.1956575389181195, -0.2000154881865837, -0.2041854249303002, -0.208179372397292, -0.2120072660149928, -0.2156762433714067, -0.2191901916323372, -0.2225495902151835, -0.225751619182501, -0.2287905118258395, -0.2316581236929042, -0.2298710872417156, -0.2368394265043285, -0.2391317909257049, -0.2412118721385855, -0.2430713314207794, -0.2447039431328097, -0.2461060128198863, -0.2474095970463348, -0.2482175286144935, -0.2489331860324164, -0.2498102759903765, -0.2497166355893622, -0.2498018440135032, -0.2496952178232581, -0.2494056892170246, -0.2489409617458939, -0.2483068805067596, -0.2475069324877565, -0.246541936932608, -0.2454099344113768, -0.2441063000489169, -0.2426240911701286, -0.2409545949758399, -0.2390880660002148, -0.2370145970465351, -0.2347250587770555, -0.2322120588770477, -0.2294708072634721, -0.2264998483373523, -0.2292185136669815, -0.2198822299344142, -0.2162520735418257, -0.2124244369447152, -0.2084148872290212, -0.2042397788948152, -0.1999145017948121, -0.1954514575468308, -0.1908579436453199, -0.1861340660382225, -0.1812709462910193, -0.1762494154158867, -0.1710395197968982, -0.1656010669878135, -0.1598855342121041, -0.1538395501769866, -0.147410186519977, -0.1363330180075798, -0.1332369861836843, -0.1254639108550018, -0.1172723802207914, -0.1087554410696684, -0.100073305584515, -0.0914659718485193, -0.0832634381965124, -0.0758916806270833, -0.0698721412946543, -0.0658120720873665, -0.0643826385348584, -0.0662812536318889, -0.0721742607506358, -0.0826158236005195, -0.0979384653168708, -0.1181110182605077]| 99.7030563354492188|      3.00000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0625495991497625, -0.0087647236782104, -0.0154514006563314, -0.0388645221332455, -0.0456399635148337, -0.0496467747579808, -0.0654689375770356, -0.0791850278065613, -0.0764013585475738, -0.0847213710673475, -0.0967095388998853, -0.1042218241347247, -0.1115983055278848, -0.1188434351404142, -0.1259526004753989, -0.1329140020450642, -0.1397110389272064, -0.1463248229004818, -0.1527365582655204, -0.1589295617990373, -0.1648908041872466, -0.1706118850214924, -0.1738341995792234, -0.1813251389630154, -0.1863249403670593, -0.1910984154996602, -0.1956575389181195, -0.2000154881865837, -0.2041854249303002, -0.208179372397292, -0.2120072660149928, -0.2156762433714067, -0.2191901916323372, -0.2225495902151835, -0.225751619182501, -0.2287905118258395, -0.2316581236929042, -0.2298710872417156, -0.2368394265043285, -0.2391317909257049, -0.2412118721385855, -0.2430713314207794, -0.2447039431328097, -0.2461060128198863, -0.2474095970463348, -0.2482175286144935, -0.2489331860324164, -0.2498102759903765, -0.2497166355893622, -0.2498018440135032, -0.2496952178232581, -0.2494056892170246, -0.2489409617458939, -0.2483068805067596, -0.2475069324877565, -0.246541936932608, -0.2454099344113768, -0.2441063000489169, -0.2426240911701286, -0.2409545949758399, -0.2390880660002148, -0.2370145970465351, -0.2347250587770555, -0.2322120588770477, -0.2294708072634721, -0.2264998483373523, -0.2292185136669815, -0.2198822299344142, -0.2162520735418257, -0.2124244369447152, -0.2084148872290212, -0.2042397788948152, -0.1999145017948121, -0.1954514575468308, -0.1908579436453199, -0.1861340660382225, -0.1812709462910193, -0.1762494154158867, -0.1710395197968982, -0.1656010669878135, -0.1598855342121041, -0.1538395501769866, -0.147410186519977, -0.1363330180075798, -0.1332369861836843, -0.1254639108550018, -0.1172723802207914, -0.1087554410696684, -0.100073305584515, -0.0914659718485193, -0.0832634381965124, -0.0758916806270833, -0.0698721412946543, -0.0658120720873665, -0.0643826385348584, -0.0662812536318889, -0.0721742607506358, -0.0826158236005195, -0.0979384653168708, -0.1181110182605077]| 99.7030563354492188|      0.15000000|[1090, 63, 0, 9]                                                           | 
      10|[-0.1529870710163702, 0.0239138990742177, 0.0595713042429797, 0.017773774560318, -0.0675318852734854, -0.0934362732659574, -0.0609371209976341, -0.0522553997025898, -0.0912529091191942, -0.0786293721773052, -0.0972823288259672, -0.1047793195322403, -0.1120483617778591, -0.1191132154251394, -0.1259976997565227, -0.132722815883236, -0.13930453184469, -0.1457523324528153, -0.1520686154030283, -0.1582488571397206, -0.1642824446073184, -0.1701540403536573, -0.1735900168118769, -0.1813366341038404, -0.1866092746624886, -0.191646749360594, -0.196436381926567, -0.200970281545271, -0.2052459092567447, -0.2092661956902999, -0.2130391883078884, -0.2165773445866835, -0.2198964505607405, -0.2230143397085868, -0.2259494705726132, -0.2287194559515529, -0.2313397086955948, -0.2293486626001846, -0.2361746344225217, -0.238399583604143, -0.2404944487479884, -0.2424514416599238, -0.2442580846738213, -0.2458980127931266, -0.2474850763026732, -0.2485996603076798, -0.249620096908955, -0.2507743150539233, -0.2509056098348136, -0.2511421913556964, -0.2510969453767151, -0.2507687824832882, -0.2501628489311322, -0.2492904556329158, -0.2481685752440696, -0.2468189348799749, -0.2452667218395203, -0.243539007021501, -0.2416629209875652, -0.2396637341571409, -0.237562946820355, -0.2353765020355318, -0.2331132986580793, -0.2307740565421401, -0.2283507219011272, -0.2258264152700752, -0.2290930171205929, -0.2203675409347893, -0.217363731366193, -0.2141247288204651, -0.2106107563358206, -0.2067852059601579, -0.2026177319243669, -0.1980871539840406, -0.1931838838240272, -0.187911651750484, -0.1822882717323723, -0.1763452861764472, -0.1701263057420082, -0.1636841479678089, -0.1570767123588538, -0.1503620352227028, -0.1435928165913935, -0.1408983510237966, -0.1300441367264204, -0.1233016839135653, -0.11657715117847, -0.1098525630441218, -0.1031092595514158, -0.0963451880463974, -0.0895994706094586, -0.0829843460423405, -0.0767235718113443, -0.0711950169171284, -0.0669732428941424, -0.0648651725349119, -0.0659286509121203, -0.0714591491260417, -0.0829242788153678, -0.1018187945536663]| 99.6821594238281250|      3.00000000|[1211, 70, 0, 10]                                                          | 
