k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.99000000|[7, 2, 0, 2]                                                               | 
       2|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.98010000|[13, 4, 0, 4]                                                              | 
       3|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.97029900|[19, 6, 0, 6]                                                              | 
       4|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.96059601|[25, 8, 0, 8]                                                              | 
       5|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.95099005|[31, 10, 0, 10]                                                            | 
       6|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.94148015|[37, 12, 0, 12]                                                            | 
       7|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.95099005|[43, 14, 0, 14]                                                            | 
       8|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.94148015|[49, 16, 0, 16]                                                            | 
       9|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.93206535|[55, 18, 0, 18]                                                            | 
      10|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.92274469|[61, 20, 0, 20]                                                            | 
      11|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.91351725|[67, 22, 0, 22]                                                            | 
      12|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.90438208|[73, 24, 0, 24]                                                            | 
      13|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.89533825|[79, 26, 0, 26]                                                            | 
      14|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.88638487|[85, 28, 0, 28]                                                            | 
      15|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.87752102|[91, 30, 0, 30]                                                            | 
      16|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.86874581|[97, 32, 0, 32]                                                            | 
      17|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.86005835|[103, 34, 0, 34]                                                           | 
      18|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.85145777|[109, 36, 0, 36]                                                           | 
      19|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.84294319|[115, 38, 0, 38]                                                           | 
      20|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.83451376|[121, 40, 0, 40]                                                           | 
      21|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.82616862|[127, 42, 0, 42]                                                           | 
      22|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.81790694|[133, 44, 0, 44]                                                           | 
      23|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.80972787|[139, 46, 0, 46]                                                           | 
      24|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.80163059|[145, 48, 0, 48]                                                           | 
      25|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.79361428|[151, 50, 0, 50]                                                           | 
      26|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.78567814|[157, 52, 0, 52]                                                           | 
      27|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.77782136|[163, 54, 0, 54]                                                           | 
      28|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.77004315|[169, 56, 0, 56]                                                           | 
      29|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.76234271|[175, 58, 0, 58]                                                           | 
      30|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.75471929|[181, 60, 0, 60]                                                           | 
      31|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.74717209|[187, 62, 0, 62]                                                           | 
      32|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.73970037|[193, 64, 0, 64]                                                           | 
      33|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.73230337|[199, 66, 0, 66]                                                           | 
      34|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.72498034|[205, 68, 0, 68]                                                           | 
      35|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.71773053|[211, 70, 0, 70]                                                           | 
      36|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.71055323|[217, 72, 0, 72]                                                           | 
      37|[-3.5957836508750916, -0.1248908400535584]                                      | 31.9266719818115234|      0.70344769|[223, 74, 0, 74]                                                           | 
      38|[-3.550822500139475, -0.1312270577996969]                                       | 29.4938545227050781|      0.71055323|[226, 75, 0, 75]                                                           | 
      39|[-3.550822500139475, -0.1312270577996969]                                       | 29.4938545227050781|      0.70344769|[232, 77, 0, 77]                                                           | 
      40|[-3.550822500139475, -0.1312270577996969]                                       | 29.4938545227050781|      0.69641322|[238, 79, 0, 79]                                                           | 
      41|[-3.550822500139475, -0.1312270577996969]                                       | 29.4938545227050781|      0.68944909|[244, 81, 0, 81]                                                           | 
