k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2484212595736608, 0.3886110934987664, 0.414435250472743, 0.3906059499573894] |  0.0051246229559183|      0.00200000|[7, 2, 0, 1]                                                               | 
       2|[0.2459452039329335, 0.385481638237834, 0.4117444940120913, 0.3871080704708584] |  0.0048194103874266|      0.00400000|[13, 4, 0, 2]                                                              | 
       3|[0.2391708277864382, 0.3901938422210515, 0.4080988599662669, 0.3840414617885836]|  0.0041215699166059|      0.00800000|[19, 6, 0, 3]                                                              | 
       4|[0.233658577199094, 0.3865449799783528, 0.4038620393467136, 0.3857531565451063] |  0.0038502379320562|      0.01600000|[25, 8, 0, 4]                                                              | 
       5|[0.2286732353968546, 0.3995233325846493, 0.3975569138047285, 0.3809621105180122]|  0.0033977774437517|      0.03200000|[31, 10, 0, 5]                                                             | 
       6|[0.2187025517923757, 0.4254800377972424, 0.3865568486717529, 0.3695676600770094]|  0.0026253617834300|      0.06400000|[37, 12, 0, 6]                                                             | 
       7|[0.2029422362102196, 0.4883586986549199, 0.3273169023660011, 0.3729331953660585]|  0.0018083362374455|      0.12800000|[43, 14, 0, 7]                                                             | 
       8|[0.2029422362102196, 0.4883586986549199, 0.3273169023660011, 0.3729331953660585]|  0.0018083362374455|      0.06400000|[55, 18, 0, 9]                                                             | 
       9|[0.1935922390548512, 0.5191260761208832, 0.3117267906409688, 0.3400471298233606]|  0.0010637152008712|      0.12800000|[61, 20, 0, 10]                                                            | 
      10|[0.1935922390548512, 0.5191260761208832, 0.3117267906409688, 0.3400471298233606]|  0.0010637152008712|      0.06400000|[73, 24, 0, 12]                                                            | 
      11|[0.1979482801398262, 0.5015599651820958, 0.291467527647037, 0.2820987081364729] |  0.0006233872263692|      0.12800000|[79, 26, 0, 13]                                                            | 
      12|[0.1979482801398262, 0.5015599651820958, 0.291467527647037, 0.2820987081364729] |  0.0006233872263692|      0.06400000|[91, 30, 0, 15]                                                            | 
      13|[0.2016543060308322, 0.4500917642004788, 0.3245071980846114, 0.2636143950955011]|  0.0005942555144429|      0.12800000|[103, 34, 0, 17]                                                           | 
      14|[0.2016543060308322, 0.4500917642004788, 0.3245071980846114, 0.2636143950955011]|  0.0005942555144429|      0.06400000|[115, 38, 0, 19]                                                           | 
      15|[0.2016543060308322, 0.4500917642004788, 0.3245071980846114, 0.2636143950955011]|  0.0005942555144429|      0.03200000|[127, 42, 0, 21]                                                           | 
      16|[0.1987873358884826, 0.4747254754044116, 0.3410270333033986, 0.2519500976637937]|  0.0005010966560803|      0.06400000|[133, 44, 0, 22]                                                           | 
      17|[0.1987873358884826, 0.4747254754044116, 0.3410270333033986, 0.2519500976637937]|  0.0005010966560803|      0.03200000|[145, 48, 0, 24]                                                           | 
      18|[0.1903376752743497, 0.4992612561769784, 0.3258640028280206, 0.2409645909653045]|  0.0004476895264816|      0.06400000|[157, 52, 0, 26]                                                           | 
      19|[0.1903376752743497, 0.4992612561769784, 0.3258640028280206, 0.2409645909653045]|  0.0004476895264816|      0.03200000|[169, 56, 0, 28]                                                           | 
      20|[0.1903376752743497, 0.4992612561769784, 0.3258640028280206, 0.2409645909653045]|  0.0004476895264816|      0.01600000|[181, 60, 0, 30]                                                           | 
      21|[0.1903598629633052, 0.4989885719993618, 0.3106185670685954, 0.2458124625706114]|  0.0004313577373978|      0.03200000|[187, 62, 0, 31]                                                           | 
      22|[0.1903598629633052, 0.4989885719993618, 0.3106185670685954, 0.2458124625706114]|  0.0004313577373978|      0.01600000|[199, 66, 0, 33]                                                           | 
      23|[0.1903598629633052, 0.4989885719993618, 0.3106185670685954, 0.2458124625706114]|  0.0004313577373978|      0.00800000|[211, 70, 0, 35]                                                           | 
      24|[0.1900054375055333, 0.5031074140721467, 0.3164412563410587, 0.2509235319891013]|  0.0004159412637819|      0.01600000|[217, 72, 0, 36]                                                           | 
      25|[0.1900054375055333, 0.5031074140721467, 0.3164412563410587, 0.2509235319891013]|  0.0004159412637819|      0.00800000|[229, 76, 0, 38]                                                           | 
      26|[0.1885032683258032, 0.5031727517349646, 0.3127239595842548, 0.2491286924784072]|  0.0004154851194471|      0.01600000|[235, 78, 0, 39]                                                           | 
      27|[0.1885032683258032, 0.5031727517349646, 0.3127239595842548, 0.2491286924784072]|  0.0004154851194471|      0.00800000|[247, 82, 0, 41]                                                           | 
      28|[0.1885999100977642, 0.5019848978705704, 0.3127093435705683, 0.2504473627055995]|  0.0004131147288717|      0.01600000|[253, 84, 0, 42]                                                           | 
      29|[0.1895218933696015, 0.4961555612832308, 0.3055105930634818, 0.2494803216401488]|  0.0004070859286003|      0.03200000|[265, 88, 0, 44]                                                           | 
      30|[0.1895218933696015, 0.4961555612832308, 0.3055105930634818, 0.2494803216401488]|  0.0004070859286003|      0.01600000|[277, 92, 0, 46]                                                           | 
      31|[0.1905968741975812, 0.4922371589206159, 0.3024807553247592, 0.2527777714282274]|  0.0004045057867188|      0.03200000|[283, 94, 0, 47]                                                           | 
      32|[0.1905968741975812, 0.4922371589206159, 0.3024807553247592, 0.2527777714282274]|  0.0004045057867188|      0.01600000|[295, 98, 0, 49]                                                           | 
      33|[0.1905968741975812, 0.4922371589206159, 0.3024807553247592, 0.2527777714282274]|  0.0004045057867188|      0.00800000|[307, 102, 0, 51]                                                          | 
      34|[0.1898801316619938, 0.4854075553454459, 0.2990451594323895, 0.250532894032076] |  0.0003991578414571|      0.01600000|[319, 106, 0, 53]                                                          | 
      35|[0.1898801316619938, 0.4854075553454459, 0.2990451594323895, 0.250532894032076] |  0.0003991578414571|      0.00800000|[331, 110, 0, 55]                                                          | 
      36|[0.1898801316619938, 0.4854075553454459, 0.2990451594323895, 0.250532894032076] |  0.0003991578414571|      0.00400000|[343, 114, 0, 57]                                                          | 
      37|[0.1898801316619938, 0.4854075553454459, 0.2990451594323895, 0.250532894032076] |  0.0003991578414571|      0.00200000|[355, 118, 0, 59]                                                          | 
      38|[0.1897521044356836, 0.4867547546606511, 0.2975776806215799, 0.2504097308561904]|  0.0003982175257988|      0.00400000|[361, 120, 0, 60]                                                          | 
      39|[0.1897521044356836, 0.4867547546606511, 0.2975776806215799, 0.2504097308561904]|  0.0003982175257988|      0.00200000|[373, 124, 0, 62]                                                          | 
      40|[0.1897574941262974, 0.4840870617050678, 0.2952368788628882, 0.2501342114707222]|  0.0003966548247263|      0.00400000|[379, 126, 0, 63]                                                          | 
      41|[0.1897574941262974, 0.4840870617050678, 0.2952368788628882, 0.2501342114707222]|  0.0003966548247263|      0.00200000|[391, 130, 0, 65]                                                          | 
      42|[0.1897574941262974, 0.4840870617050678, 0.2952368788628882, 0.2501342114707222]|  0.0003966548247263|      0.00100000|[403, 134, 0, 67]                                                          | 
      43|[0.1898727849779789, 0.4832894850848243, 0.2947630341605327, 0.2504892479925184]|  0.0003965038922615|      0.00200000|[409, 136, 0, 68]                                                          | 
      44|[0.1893146541856368, 0.4866184380231425, 0.2921336066884032, 0.2499891554767965]|  0.0003950320242438|      0.00400000|[415, 138, 0, 69]                                                          | 
      45|[0.1893146541856368, 0.4866184380231425, 0.2921336066884032, 0.2499891554767965]|  0.0003950320242438|      0.00200000|[427, 142, 0, 71]                                                          | 
      46|[0.1892438893278268, 0.485010056742467, 0.291088075793632, 0.2494279361277586]  |  0.0003941984614357|      0.00400000|[433, 144, 0, 72]                                                          | 
      47|[0.1892438893278268, 0.485010056742467, 0.291088075793632, 0.2494279361277586]  |  0.0003941984614357|      0.00200000|[445, 148, 0, 74]                                                          | 
      48|[0.1888378896414906, 0.4864272078126669, 0.2900221857217184, 0.2517505335569149]|  0.0003936454304494|      0.00400000|[451, 150, 0, 75]                                                          | 
      49|[0.1888378896414906, 0.4864272078126669, 0.2900221857217184, 0.2517505335569149]|  0.0003936454304494|      0.00200000|[463, 154, 0, 77]                                                          | 
      50|[0.1890438509740306, 0.488049501888454, 0.2890589324615939, 0.25238131490245]   |  0.0003927634679712|      0.00400000|[469, 156, 0, 78]                                                          | 
      51|[0.1886403462717681, 0.4874965839413926, 0.287363308723834, 0.2533451477944618] |  0.0003925378259737|      0.00800000|[475, 158, 0, 79]                                                          | 
      52|[0.1886403462717681, 0.4874965839413926, 0.287363308723834, 0.2533451477944618] |  0.0003925378259737|      0.00400000|[487, 162, 0, 81]                                                          | 
