k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2415568577125669, 0.3984153758361936, 0.612302520275116, 0.3595104490965605] |  0.0036324155516922|   2000.00000000|[8, 1, 0, 1]                                                               | 
       2|[0.2415568577125669, 0.3984153758361936, 0.612302520275116, 0.3595104490965605] |  0.0036324155516922|      0.20000000|[15, 2, 0, 2]                                                              | 
       3|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|   2000.00000000|[22, 3, 0, 3]                                                              | 
       4|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.20000000|[29, 4, 0, 4]                                                              | 
       5|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.00002000|[36, 5, 0, 5]                                                              | 
       6|[0.2330969735885446, 0.406831593209929, 0.4568801256228108, 0.2341885080210341] |  0.0022972119040787|      0.20000000|[43, 6, 0, 6]                                                              | 
       7|[0.2330969735885446, 0.406831593209929, 0.4568801256228108, 0.2341885080210341] |  0.0022972119040787|      0.00002000|[50, 7, 0, 7]                                                              | 
       8|[0.2330600561945175, 0.406802235190255, 0.4569015036723068, 0.2342012431305557] |  0.0022911827545613|      0.20000000|[57, 8, 0, 8]                                                              | 
       9|[0.1967893707005715, 0.3231535833519524, 0.2962898443839004, 0.1574468593877464]|  0.0005742853390984|   2000.00000000|[64, 9, 0, 9]                                                              | 
      10|[0.1967893707005715, 0.3231535833519524, 0.2962898443839004, 0.1574468593877464]|  0.0005742853390984|      0.20000000|[71, 10, 0, 10]                                                            | 
      11|[0.1967893707005715, 0.3231535833519524, 0.2962898443839004, 0.1574468593877464]|  0.0005742853390984|      0.00002000|[78, 11, 0, 11]                                                            | 
      12|[0.1967750754211011, 0.3231641811898521, 0.2962933922761204, 0.157455270289247] |  0.0005740544293076|      0.20000000|[85, 12, 0, 12]                                                            | 
      13|[0.1967750754211011, 0.3231641811898521, 0.2962933922761204, 0.157455270289247] |  0.0005740544293076|      0.00002000|[92, 13, 0, 13]                                                            | 
      14|[0.1967370632610255, 0.3231970014885087, 0.2962606620465431, 0.1574648923175482]|  0.0005737081519328|      0.20000000|[99, 14, 0, 14]                                                            | 
      15|[0.1967370632610255, 0.3231970014885087, 0.2962606620465431, 0.1574648923175482]|  0.0005737081519328|      0.00002000|[106, 15, 0, 15]                                                           | 
      16|[0.1967316829704941, 0.3231886366238109, 0.2962778345197785, 0.1574673798037475]|  0.0005735393497162|      0.20000000|[113, 16, 0, 16]                                                           | 
      17|[0.1967316829704941, 0.3231886366238109, 0.2962778345197785, 0.1574673798037475]|  0.0005735393497162|      0.00002000|[120, 17, 0, 17]                                                           | 
      18|[0.1967021956279495, 0.323204687697355, 0.2962850784531748, 0.157491652632998]  |  0.0005729348049499|      0.20000000|[127, 18, 0, 18]                                                           | 
      19|[0.1967021956279495, 0.323204687697355, 0.2962850784531748, 0.157491652632998]  |  0.0005729348049499|      0.00002000|[134, 19, 0, 19]                                                           | 
      20|[0.19669577287641, 0.3232002372546526, 0.2962822068241531, 0.1575098376703318]  |  0.0005725598894060|      0.20000000|[141, 20, 0, 20]                                                           | 
      21|[0.19669577287641, 0.3232002372546526, 0.2962822068241531, 0.1575098376703318]  |  0.0005725598894060|      0.00002000|[148, 21, 0, 21]                                                           | 
      22|[0.1966966027760009, 0.3231924451205964, 0.2962969123948733, 0.1575208984155688]|  0.0005723393405788|      0.20000000|[155, 22, 0, 22]                                                           | 
      23|[0.1966966027760009, 0.3231924451205964, 0.2962969123948733, 0.1575208984155688]|  0.0005723393405788|      0.00002000|[162, 23, 0, 23]                                                           | 
      24|[0.1966920411675801, 0.3231828433167289, 0.2963116179655936, 0.1575293093170694]|  0.0005720880581066|      0.20000000|[169, 24, 0, 24]                                                           | 
      25|[0.1966920411675801, 0.3231828433167289, 0.2963116179655936, 0.1575293093170694]|  0.0005720880581066|      0.00002000|[176, 25, 0, 25]                                                           | 
      26|[0.1966830949020277, 0.3232030483508902, 0.296320701458435, 0.1575480398766013] |  0.0005718308384530|      0.20000000|[183, 26, 0, 26]                                                           | 
      27|[0.1966830949020277, 0.3232030483508902, 0.296320701458435, 0.1575480398766013] |  0.0005718308384530|      0.00002000|[190, 27, 0, 27]                                                           | 
      28|[0.1966699575439179, 0.3231903264881589, 0.296322726532062, 0.1575558797172926] |  0.0005714861908928|      0.20000000|[197, 28, 0, 28]                                                           | 
      29|[0.1966699575439179, 0.3231903264881589, 0.296322726532062, 0.1575558797172926] |  0.0005714861908928|      0.00002000|[204, 29, 0, 29]                                                           | 
      30|[0.1966670599097142, 0.3231738039016386, 0.2963151671140531, 0.1575637195579839]|  0.0005712358979508|      0.20000000|[211, 30, 0, 30]                                                           | 
      31|[0.1966670599097142, 0.3231738039016386, 0.2963151671140531, 0.1575637195579839]|  0.0005712358979508|      0.00002000|[218, 31, 0, 31]                                                           | 
      32|[0.1966437617513748, 0.3231861163853432, 0.2963260628087392, 0.1576008608696066]|  0.0005705020157620|      0.20000000|[225, 32, 0, 32]                                                           | 
      33|[0.1882006194639416, 0.4955062140702035, 0.2548493847055306, 0.2498731648680769]|  0.0004457152681425|   2000.00000000|[232, 33, 0, 33]                                                           | 
      34|[0.1882006194639416, 0.4955062140702035, 0.2548493847055306, 0.2498731648680769]|  0.0004457152681425|      0.20000000|[239, 34, 0, 34]                                                           | 
      35|[0.1882006194639416, 0.4955062140702035, 0.2548493847055306, 0.2498731648680769]|  0.0004457152681425|      0.00002000|[246, 35, 0, 35]                                                           | 
      36|[0.1881896857396441, 0.4954934922074722, 0.2548565626337131, 0.2498813554262961]|  0.0004452247521840|      0.20000000|[253, 36, 0, 36]                                                           | 
      37|[0.1881896857396441, 0.4954934922074722, 0.2548565626337131, 0.2498813554262961]|  0.0004452247521840|      0.00002000|[260, 37, 0, 37]                                                           | 
      38|[0.1881787520153466, 0.4954807703447409, 0.254864386925683, 0.2498889309369042] |  0.0004447387473192|      0.20000000|[267, 38, 0, 38]                                                           | 
      39|[0.1881787520153466, 0.4954807703447409, 0.254864386925683, 0.2498889309369042] |  0.0004447387473192|      0.00002000|[274, 39, 0, 39]                                                           | 
      40|[0.1881621239692777, 0.4954700363427514, 0.2548615152966613, 0.249889138334097] |  0.0004441696219146|      0.20000000|[281, 40, 0, 40]                                                           | 
      41|[0.1881621239692777, 0.4954700363427514, 0.2548615152966613, 0.249889138334097] |  0.0004441696219146|      0.00002000|[288, 41, 0, 41]                                                           | 
      42|[0.1881479074329491, 0.4954838059033614, 0.2548586436676397, 0.2498893457312897]|  0.0004437985771801|      0.20000000|[295, 42, 0, 42]                                                           | 
      43|[0.1881479074329491, 0.4954838059033614, 0.2548586436676397, 0.2498893457312897]|  0.0004437985771801|      0.00002000|[302, 43, 0, 43]                                                           | 
      44|[0.1881040027039944, 0.49545265393813, 0.2548566056046093, 0.2499060410781476]  |  0.0004421692574397|      0.20000000|[309, 44, 0, 44]                                                           | 
      45|[0.1881040027039944, 0.49545265393813, 0.2548566056046093, 0.2499060410781476]  |  0.0004421692574397|      0.00002000|[316, 45, 0, 45]                                                           | 
      46|[0.1880930689796969, 0.4954593224633322, 0.254843394951231, 0.2499138809188389] |  0.0004418459429871|      0.20000000|[323, 46, 0, 46]                                                           | 
      47|[0.1880930689796969, 0.4954593224633322, 0.254843394951231, 0.2499138809188389] |  0.0004418459429871|      0.00002000|[330, 47, 0, 47]                                                           | 
      48|[0.1880821352553994, 0.4954641176791051, 0.2548573948268222, 0.2499217207595302]|  0.0004414385766722|      0.20000000|[337, 48, 0, 48]                                                           | 
      49|[0.1880821352553994, 0.4954641176791051, 0.2548573948268222, 0.2499217207595302]|  0.0004414385766722|      0.00002000|[344, 49, 0, 49]                                                           | 
      50|[0.1880473201038058, 0.4954456299219169, 0.2548429013466285, 0.2499082279272352]|  0.0004404243081808|      0.20000000|[351, 50, 0, 50]                                                           | 
      51|[0.1880473201038058, 0.4954456299219169, 0.2548429013466285, 0.2499082279272352]|  0.0004404243081808|      0.00002000|[358, 51, 0, 51]                                                           | 
      52|[0.1880363863795083, 0.4954597052064423, 0.2548474704752062, 0.2499160677679265]|  0.0004400923789944|      0.20000000|[365, 52, 0, 52]                                                           | 
      53|[0.1880363863795083, 0.4954597052064423, 0.2548474704752062, 0.2499160677679265]|  0.0004400923789944|      0.00002000|[372, 53, 0, 53]                                                           | 
      54|[0.1880177513714898, 0.49545525476374, 0.2548445988461845, 0.249911099496685]   |  0.0004395518626552|      0.20000000|[379, 54, 0, 54]                                                           | 
