k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1410691633820533, -0.9991315603256226]                                      | 28.2606544494628906|      2.22222222|[4, 1, 0, 1]                                                               | 
       2|[-1.1410691633820533, -0.9991315603256226]                                      | 28.2606544494628906|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.1410691633820533, -0.9991315603256226]                                      | 28.2606544494628906|      1.80000000|[16, 5, 0, 5]                                                              | 
       4|[-1.0687442168593406, -1.6117715239524841]                                      | 19.5706729888916016|      2.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.1605403080582619, -0.0341594815254211]                                       |  0.8513594865798950|      2.22222222|[25, 8, 0, 8]                                                              | 
       6|[0.1605403080582619, -0.0341594815254211]                                       |  0.8513594865798950|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.1605403080582619, -0.0341594815254211]                                       |  0.8513594865798950|      1.80000000|[37, 12, 0, 12]                                                            | 
       8|[0.1605403080582619, -0.0341594815254211]                                       |  0.8513594865798950|      1.62000000|[43, 14, 0, 14]                                                            | 
       9|[0.1605403080582619, -0.0341594815254211]                                       |  0.8513594865798950|      1.45800000|[49, 16, 0, 16]                                                            | 
      10|[0.1605403080582619, -0.0341594815254211]                                       |  0.8513594865798950|      1.31220000|[55, 18, 0, 18]                                                            | 
      11|[0.1605403080582619, -0.0341594815254211]                                       |  0.8513594865798950|      1.18098000|[61, 20, 0, 20]                                                            | 
      12|[0.1605403080582619, -0.0341594815254211]                                       |  0.8513594865798950|      1.06288200|[67, 22, 0, 22]                                                            | 
      13|[0.1605403080582619, -0.0341594815254211]                                       |  0.8513594865798950|      0.95659380|[73, 24, 0, 24]                                                            | 
      14|[0.1605403080582619, -0.0341594815254211]                                       |  0.8513594865798950|      0.86093442|[79, 26, 0, 26]                                                            | 
      15|[0.1605403080582619, -0.0341594815254211]                                       |  0.8513594865798950|      0.77484098|[85, 28, 0, 28]                                                            | 
      16|[0.1605403080582619, -0.0341594815254211]                                       |  0.8513594865798950|      0.69735688|[91, 30, 0, 30]                                                            | 
      17|[0.1605403080582619, -0.0341594815254211]                                       |  0.8513594865798950|      0.62762119|[97, 32, 0, 32]                                                            | 
      18|[0.1605403080582619, -0.0341594815254211]                                       |  0.8513594865798950|      0.56485907|[103, 34, 0, 34]                                                           | 
      19|[0.1605403080582619, -0.0341594815254211]                                       |  0.8513594865798950|      0.50837317|[109, 36, 0, 36]                                                           | 
      20|[0.1605403080582619, -0.0341594815254211]                                       |  0.8513594865798950|      0.45753585|[115, 38, 0, 38]                                                           | 
      21|[0.1605403080582619, -0.0341594815254211]                                       |  0.8513594865798950|      0.41178226|[121, 40, 0, 40]                                                           | 
      22|[0.5506571486592293, 0.0976489633321762]                                        |  0.6824783682823181|      0.45753585|[124, 41, 0, 41]                                                           | 
      23|[0.496828667074442, 0.1501728147268295]                                         |  0.3290059566497803|      0.50837317|[130, 43, 0, 43]                                                           | 
      24|[0.496828667074442, 0.1501728147268295]                                         |  0.3290059566497803|      0.45753585|[136, 45, 0, 45]                                                           | 
      25|[0.496828667074442, 0.1501728147268295]                                         |  0.3290059566497803|      0.41178226|[142, 47, 0, 47]                                                           | 
      26|[0.7738679863512516, 0.4548264294862747]                                        |  0.0585681572556496|      0.45753585|[145, 48, 0, 48]                                                           | 
      27|[0.7738679863512516, 0.4548264294862747]                                        |  0.0585681572556496|      0.41178226|[151, 50, 0, 50]                                                           | 
      28|[0.7738679863512516, 0.4548264294862747]                                        |  0.0585681572556496|      0.37060404|[157, 52, 0, 52]                                                           | 
      29|[0.7738679863512516, 0.4548264294862747]                                        |  0.0585681572556496|      0.33354363|[163, 54, 0, 54]                                                           | 
      30|[0.9145336218178273, 0.7572574764490128]                                        |  0.0131301674991846|      0.37060404|[169, 56, 0, 56]                                                           | 
      31|[0.9145336218178273, 0.7572574764490128]                                        |  0.0131301674991846|      0.33354363|[175, 58, 0, 58]                                                           | 
      32|[0.9145336218178273, 0.7572574764490128]                                        |  0.0131301674991846|      0.30018927|[181, 60, 0, 60]                                                           | 
      33|[0.9145336218178273, 0.7572574764490128]                                        |  0.0131301674991846|      0.27017034|[187, 62, 0, 62]                                                           | 
      34|[0.9145336218178273, 0.7572574764490128]                                        |  0.0131301674991846|      0.24315331|[193, 64, 0, 64]                                                           | 
      35|[0.9972924210131169, 0.9858936667442322]                                        |  0.0036140172742307|      0.27017034|[199, 66, 0, 66]                                                           | 
      36|[0.9972924210131169, 0.9858936667442322]                                        |  0.0036140172742307|      0.24315331|[205, 68, 0, 68]                                                           | 
      37|[0.9972924210131169, 0.9858936667442322]                                        |  0.0036140172742307|      0.21883798|[211, 70, 0, 70]                                                           | 
      38|[0.9972924210131169, 0.9858936667442322]                                        |  0.0036140172742307|      0.19695418|[217, 72, 0, 72]                                                           | 
      39|[0.9972924210131169, 0.9858936667442322]                                        |  0.0036140172742307|      0.17725876|[223, 74, 0, 74]                                                           | 
      40|[0.9972924210131169, 0.9858936667442322]                                        |  0.0036140172742307|      0.15953289|[229, 76, 0, 76]                                                           | 
      41|[0.9972924210131169, 0.9858936667442322]                                        |  0.0036140172742307|      0.14357960|[235, 78, 0, 78]                                                           | 
      42|[0.9972924210131169, 0.9858936667442322]                                        |  0.0036140172742307|      0.12922164|[241, 80, 0, 80]                                                           | 
