k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[94.90093318574137, 0.0090495160375067, 90.1044205843601, 113.00001200412953, 20.000194916729015, 73.80047427734807, 140.00284036554513, 19.999806356876434]|18889.5019531250000000|      0.00010000|[457, 152, 0, 38]                                                          | 
      24|[94.90095623836524, 0.009051495275784, 90.10441656834209, 112.9999850262102, 20.000143373546962, 73.80043637249746, 140.0029035583575, 19.99983153451285]|18889.1523437500000000|      0.01000000|[469, 156, 0, 39]                                                          | 
      25|[94.90095623836524, 0.009051495275784, 90.10441656834209, 112.9999850262102, 20.000143373546962, 73.80043637249746, 140.0029035583575, 19.99983153451285]|18889.1523437500000000|      0.00010000|[493, 164, 0, 41]                                                          | 
      26|[94.90100314106886, 0.0090475860692859, 90.10438083125027, 112.99994397255796, 20.000170714361957, 73.80042899003574, 140.00294330391262, 19.999795891066242]|18888.8066406250000000|      0.01000000|[505, 168, 0, 42]                                                          | 
      27|[94.90100314106886, 0.0090475860692859, 90.10438083125027, 112.99994397255796, 20.000170714361957, 73.80042899003574, 140.00294330391262, 19.999795891066242]|18888.8066406250000000|      0.00010000|[529, 176, 0, 44]                                                          | 
      28|[94.90098402987852, 0.0090495653075632, 90.10437681523226, 112.9999238131968, 20.000114640357424, 73.80039108518513, 140.003006496725, 19.99982106870266]|18888.4707031250000000|      0.01000000|[541, 180, 0, 45]                                                          | 
      29|[94.90098402987852, 0.0090495653075632, 90.10437681523226, 112.9999238131968, 20.000114640357424, 73.80039108518513, 140.003006496725, 19.99982106870266]|18888.4707031250000000|      0.00010000|[565, 188, 0, 47]                                                          | 
      30|[94.90098045761138, 0.0090562285872547, 90.10436861774642, 112.99988435269552, 20.000187686460777, 73.80033910404136, 140.00302258572447, 19.999825746434908]|18888.3886718750000000|      0.01000000|[577, 192, 0, 48]                                                          | 
      31|[94.90098045761138, 0.0090562285872547, 90.10436861774642, 112.99988435269552, 20.000187686460777, 73.80033910404136, 140.00302258572447, 19.999825746434908]|18888.3886718750000000|      0.00010000|[601, 200, 0, 50]                                                          | 
      32|[94.90102033089957, 0.009046523729452, 90.10440895390192, 112.99991396138466, 20.000177146172064, 73.80029885938465, 140.00306106945754, 19.99981353415751]|18888.2109375000000000|      0.01000000|[613, 204, 0, 51]                                                          | 
      33|[94.90102033089957, 0.009046523729452, 90.10440895390192, 112.99991396138466, 20.000177146172064, 73.80029885938465, 140.00306106945754, 19.99981353415751]|18888.2109375000000000|      0.00010000|[637, 212, 0, 53]                                                          | 
      34|[94.90106547702331, 0.0090497854086916, 90.10437198507415, 112.9998904614622, 20.000216804488446, 73.80026478010886, 140.00307075388264, 19.99978065056166]|18888.0742187500000000|      0.01000000|[649, 216, 0, 54]                                                          | 
      35|[94.90106547702331, 0.0090497854086916, 90.10437198507415, 112.9998904614622, 20.000216804488446, 73.80026478010886, 140.00307075388264, 19.99978065056166]|18888.0742187500000000|      0.00010000|[673, 224, 0, 56]                                                          | 
      36|[94.90107123151907, 0.0090564486883832, 90.10434154384811, 112.99985100096092, 20.0002898505918, 73.80022185494208, 140.0030868428821, 19.999779414420573]|18888.0000000000000000|      0.01000000|[697, 232, 0, 58]                                                          | 
      37|[94.90107123151907, 0.0090564486883832, 90.10434154384811, 112.99985100096092, 20.0002898505918, 73.80022185494208, 140.0030868428821, 19.999779414420573]|18888.0000000000000000|      0.00010000|[721, 240, 0, 60]                                                          | 
      38|[94.90109059232387, 0.0090370897025732, 90.10430632590314, 112.99982970732708, 20.000288771837177, 73.80024647849068, 140.00313333572012, 19.999776981429477]|18887.8691406250000000|      0.01000000|[733, 244, 0, 61]                                                          | 
      39|[94.90109059232387, 0.0090370897025732, 90.10430632590314, 112.99982970732708, 20.000288771837177, 73.80024647849068, 140.00313333572012, 19.999776981429477]|18887.8691406250000000|      0.00010000|[757, 252, 0, 63]                                                          | 
      40|[94.90106444676499, 0.0090390689408505, 90.10430230988513, 112.99980272940775, 20.000232697832644, 73.8002182470057, 140.0031965285325, 19.999802159065894]|18887.4003906250000000|      0.01000000|[769, 256, 0, 64]                                                          | 
      41|[94.90106444676499, 0.0090390689408505, 90.10430230988513, 112.99980272940775, 20.000232697832644, 73.8002182470057, 140.0031965285325, 19.999802159065894]|18887.4003906250000000|      0.00010000|[793, 264, 0, 66]                                                          | 
      42|[94.90107106713018, 0.0090410481791278, 90.10429829386712, 112.99977575148841, 20.00017662382811, 73.80015824275078, 140.00323930234117, 19.99982733670231]|18887.0175781250000000|      0.01000000|[805, 268, 0, 67]                                                          | 
      43|[94.90107106713018, 0.0090410481791278, 90.10429829386712, 112.99977575148841, 20.00017662382811, 73.80015824275078, 140.00323930234117, 19.99982733670231]|18887.0175781250000000|      0.00010000|[829, 276, 0, 69]                                                          | 
      44|[94.90107682162594, 0.0090477114588193, 90.10430657403694, 112.99973629098713, 20.000249669931463, 73.80010626160701, 140.00325539134064, 19.99982774366339]|18886.6484375000000000|      0.01000000|[841, 280, 0, 70]                                                          | 
      45|[94.90107682162594, 0.0090477114588193, 90.10430657403694, 112.99973629098713, 20.000249669931463, 73.80010626160701, 140.00325539134064, 19.99982774366339]|18886.6484375000000000|      0.00010000|[865, 288, 0, 72]                                                          | 
      46|[94.9010777255368, 0.0090543747385109, 90.1042983765511, 112.99969683048585, 20.000322716034816, 73.80015855249194, 140.00327148034012, 19.9998265075223]|18886.5253906250000000|      0.01000000|[889, 296, 0, 74]                                                          | 
      47|[94.9010777255368, 0.0090543747385109, 90.1042983765511, 112.99969683048585, 20.000322716034816, 73.80015855249194, 140.00327148034012, 19.9998265075223]|18886.5253906250000000|      0.00010000|[913, 304, 0, 76]                                                          | 
      48|[94.90108434590198, 0.0090563539767882, 90.10429436053309, 112.99966985256651, 20.000244141629764, 73.80012064764132, 140.00330252368622, 19.999851685158717]|18886.3515625000000000|      0.01000000|[937, 312, 0, 78]                                                          | 
      49|[94.90108434590198, 0.0090563539767882, 90.10429436053309, 112.99966985256651, 20.000244141629764, 73.80012064764132, 140.00330252368622, 19.999851685158717]|18886.3515625000000000|      0.00010000|[961, 320, 0, 80]                                                          | 
      50|[94.9010649604426, 0.0090543702294635, 90.1042826357403, 112.99960959916098, 20.00023492489231, 73.80007063142448, 140.0032459884842, 19.999843346970408]|18886.2324218750000000|      0.01000000|[973, 324, 0, 81]                                                          | 
      51|[94.9010649604426, 0.0090543702294635, 90.1042826357403, 112.99960959916098, 20.00023492489231, 73.80007063142448, 140.0032459884842, 19.999843346970408]|18886.2324218750000000|      0.00010000|[997, 332, 0, 83]                                                          | 
      52|[94.90111356118737, 0.0090504206350342, 90.10427494858286, 112.99964443597673, 20.00023484620374, 73.80007756097693, 140.00329529452392, 19.99982790737016]|18886.1113281250000000|      0.01000000|[1009, 336, 0, 84]                                                         | 
      53|[94.90111356118737, 0.0090504206350342, 90.10427494858286, 112.99964443597673, 20.00023484620374, 73.80007756097693, 140.00329529452392, 19.99982790737016]|18886.1113281250000000|      0.00010000|[1033, 344, 0, 86]                                                         | 
      54|[94.90112018155256, 0.0090523998733115, 90.10424422772175, 112.9996174580574, 20.000281927528476, 73.80003965612632, 140.0033584873363, 19.999853085006578]|18885.7617187500000000|      0.01000000|[1057, 352, 0, 88]                                                         | 
      55|[94.90112018155256, 0.0090523998733115, 90.10424422772175, 112.9996174580574, 20.000281927528476, 73.80003965612632, 140.0033584873363, 19.999853085006578]|18885.7617187500000000|      0.00010000|[1081, 360, 0, 90]                                                         | 
      56|[94.90110079609317, 0.0090504161259869, 90.10423250292897, 112.99958197888373, 20.00023236292668, 73.79998963990947, 140.00339928191352, 19.999813065551677]|18885.4394531250000000|      0.01000000|[1093, 364, 0, 91]                                                         | 
      57|[94.90110079609317, 0.0090504161259869, 90.10423250292897, 112.99958197888373, 20.00023236292668, 73.79998963990947, 140.00339928191352, 19.999813065551677]|18885.4394531250000000|      0.00010000|[1117, 372, 0, 93]                                                         | 
      58|[94.90110741645836, 0.0090548922600956, 90.10423260297475, 112.99955500096439, 20.000176288922148, 73.79995173505885, 140.0034624747259, 19.999838243188094]|18885.1738281250000000|      0.01000000|[1129, 376, 0, 94]                                                         | 
      59|[94.90110741645836, 0.0090548922600956, 90.10423260297475, 112.99955500096439, 20.000176288922148, 73.79995173505885, 140.0034624747259, 19.999838243188094]|18885.1738281250000000|      0.00010000|[1153, 384, 0, 96]                                                         | 
      60|[94.90109102993588, 0.0090496268428378, 90.1042062551588, 112.99950583026475, 20.000148996486814, 73.79994725838678, 140.00350453871033, 19.99986530053178]|18884.6777343750000000|      0.01000000|[1165, 388, 0, 97]                                                         | 
      61|[94.90109102993588, 0.0090496268428378, 90.1042062551588, 112.99950583026475, 20.000148996486814, 73.79994725838678, 140.00350453871033, 19.99986530053178]|18884.6777343750000000|      0.00010000|[1189, 396, 0, 99]                                                         | 
      62|[94.90109765030107, 0.0090456037471395, 90.10420429034647, 112.99947885234542, 20.00009292248228, 73.79990935353617, 140.0035677315227, 19.999890478168197]|18884.3164062500000000|      0.01000000|[1213, 404, 0, 101]                                                        | 
      63|[94.90109765030107, 0.0090456037471395, 90.10420429034647, 112.99947885234542, 20.00009292248228, 73.79990935353617, 140.0035677315227, 19.999890478168197]|18884.3164062500000000|      0.00010000|[1237, 412, 0, 103]                                                        | 
      64|[94.90110427066625, 0.0090475829854167, 90.10422095547082, 112.99950044424622, 20.000036848477748, 73.79987144868555, 140.00363092433508, 19.999915655804614]|18884.1386718750000000|      0.01000000|[1261, 420, 0, 105]                                                        | 
      65|[94.90110427066625, 0.0090475829854167, 90.10422095547082, 112.99950044424622, 20.000036848477748, 73.79987144868555, 140.00363092433508, 19.999915655804614]|18884.1386718750000000|      0.00010000|[1285, 428, 0, 107]                                                        | 
      66|[94.90110292811337, 0.009056268090475, 90.10419250079221, 112.99946534612536, 19.999990886981095, 73.79991935894559, 140.0036687350348, 19.99994657026076]|18884.0078125000000000|      0.01000000|[1297, 432, 0, 108]                                                        | 
      67|[94.90110292811337, 0.009056268090475, 90.10419250079221, 112.99946534612536, 19.999990886981095, 73.79991935894559, 140.0036687350348, 19.99994657026076]|18884.0078125000000000|      0.00010000|[1321, 440, 0, 110]                                                        | 
      68|[94.90110912151991, 0.0090401602517286, 90.1041762714668, 112.99937759356544, 20.000023175130764, 73.79991778487947, 140.0036932047551, 19.999936848905634]|18883.5351562500000000|      0.01000000|[1333, 444, 0, 111]                                                        | 
      69|[94.90110912151991, 0.0090401602517286, 90.1041762714668, 112.99937759356544, 20.000023175130764, 73.79991778487947, 140.0036932047551, 19.999936848905634]|18883.5351562500000000|      0.00010000|[1357, 452, 0, 113]                                                        | 
      70|[94.90111574188509, 0.0090421394900059, 90.10423199810256, 112.99935061564611, 20.00003058893185, 73.79987988002885, 140.00375639756749, 19.99996202654205]|18883.1015625000000000|      0.01000000|[1369, 456, 0, 114]                                                        | 
      71|[94.90111574188509, 0.0090421394900059, 90.10423199810256, 112.99935061564611, 20.00003058893185, 73.79987988002885, 140.00375639756749, 19.99996202654205]|18883.1015625000000000|      0.00010000|[1393, 464, 0, 116]                                                        | 
      72|[94.90112236225028, 0.0090441187282831, 90.10425185361245, 112.99932363772677, 19.999974514927317, 73.79984197517824, 140.00381959037986, 19.999946032777586]|18882.7050781250000000|      0.01000000|[1405, 468, 0, 117]                                                        | 
      73|[94.90112236225028, 0.0090441187282831, 90.10425185361245, 112.99932363772677, 19.999974514927317, 73.79984197517824, 140.00381959037986, 19.999946032777586]|18882.7050781250000000|      0.00010000|[1429, 476, 0, 119]                                                        | 
      74|[94.90112236225028, 0.0090441187282831, 90.10425185361245, 112.99932363772677, 19.999974514927317, 73.79984197517824, 140.00381959037986, 19.999946032777586]|18882.7050781250000000|      0.00000100|[1453, 484, 0, 121]                                                        | 
      75|[94.90112238410825, 0.0090447811068511, 90.10425327423977, 112.99932195698909, 19.99997566731713, 73.79984269630573, 140.00382024300671, 19.999945934247535]|18882.6835937500000000|      0.00010000|[1465, 488, 0, 122]                                                        | 
      76|[94.90112178163349, 0.0090514443865427, 90.10424327673931, 112.99928249648781, 20.000048713420483, 73.79979071516196, 140.0038363320062, 19.999944698106447]|18882.4433593750000000|      0.01000000|[1489, 496, 0, 124]                                                        | 
      77|[94.90112178163349, 0.0090514443865427, 90.10424327673931, 112.99928249648781, 20.000048713420483, 73.79979071516196, 140.0038363320062, 19.999944698106447]|18882.4433593750000000|      0.00010000|[1513, 504, 0, 126]                                                        | 
      78|[94.90112187642296, 0.0090581076662343, 90.10423507925347, 112.99924303598652, 20.000121759523836, 73.79973873401819, 140.00385242100566, 19.999950583111058]|18882.4238281250000000|      0.01000000|[1525, 508, 0, 127]                                                        | 
      79|[94.9000371747992, 0.0090048077260431, 90.10120690532253, 112.99649944839018, 20.00183799273168, 73.80346557194194, 140.00344175012543, 20.0080202827412]|18873.1699218750000000|      1.00000000|[1549, 516, 0, 129]                                                        | 
      80|[94.9000371747992, 0.0090048077260431, 90.10120690532253, 112.99649944839018, 20.00183799273168, 73.80346557194194, 140.00344175012543, 20.0080202827412]|18873.1699218750000000|      0.01000000|[1573, 524, 0, 131]                                                        | 
      81|[94.9000371747992, 0.0090048077260431, 90.10120690532253, 112.99649944839018, 20.00183799273168, 73.80346557194194, 140.00344175012543, 20.0080202827412]|18873.1699218750000000|      0.00010000|[1597, 532, 0, 133]                                                        | 
      82|[94.90006378103715, 0.0090495935952927, 90.10118901107793, 112.99650029845373, 20.001878984181758, 73.80345983429639, 140.00344931372803, 20.00799987267601]|18867.8808593750000000|      0.01000000|[1609, 536, 0, 134]                                                        | 
      83|[94.90006378103715, 0.0090495935952927, 90.10118901107793, 112.99650029845373, 20.001878984181758, 73.80345983429639, 140.00344931372803, 20.00799987267601]|18867.8808593750000000|      0.00010000|[1633, 544, 0, 136]                                                        | 
      84|[94.90012721104574, 0.0090515728335699, 90.10118499505992, 112.99647332053439, 20.001822910177225, 73.80342192944578, 140.00345302783518, 20.008025050312426]|18867.7363281250000000|      0.01000000|[1645, 548, 0, 137]                                                        | 
      85|[94.90012721104574, 0.0090515728335699, 90.10118499505992, 112.99647332053439, 20.001822910177225, 73.80342192944578, 140.00345302783518, 20.008025050312426]|18867.7363281250000000|      0.00010000|[1669, 556, 0, 139]                                                        | 
      86|[94.9001329655415, 0.0090582361132615, 90.1011750930264, 112.99643386003311, 20.001750075556856, 73.803369948302, 140.00346911683465, 20.008023814171338]|18867.6718750000000000|      0.01000000|[1681, 560, 0, 140]                                                        | 
      87|[94.9001329655415, 0.0090582361132615, 90.1011750930264, 112.99643386003311, 20.001750075556856, 73.803369948302, 140.00346911683465, 20.008023814171338]|18867.6718750000000000|      0.00010000|[1705, 568, 0, 142]                                                        | 
      88|[94.90014106249907, 0.009045373950968, 90.1011588021864, 112.99634799955686, 20.00170599613216, 73.80335711931899, 140.00347309451337, 20.008020952368042]|18867.1679687500000000|      0.01000000|[1717, 572, 0, 143]                                                        | 
      89|[94.90014106249907, 0.009045373950968, 90.1011588021864, 112.99634799955686, 20.00170599613216, 73.80335711931899, 140.00347309451337, 20.008020952368042]|18867.1679687500000000|      0.00010000|[1741, 580, 0, 145]                                                        | 
      90|[94.90013330997533, 0.0090549571238366, 90.10117764719493, 112.99626805721357, 20.001656097374735, 73.80335337610846, 140.0034495796079, 20.00802768290123]|18866.9355468750000000|      0.01000000|[1765, 588, 0, 147]                                                        | 
      91|[94.90013330997533, 0.0090549571238366, 90.10117764719493, 112.99626805721357, 20.001656097374735, 73.80335337610846, 140.0034495796079, 20.00802768290123]|18866.9355468750000000|      0.00010000|[1789, 596, 0, 149]                                                        | 
      92|[94.90013993034052, 0.0090569363621139, 90.10117363117692, 112.99624107929424, 20.001698390089814, 73.80340621925676, 140.00351277242027, 20.008052860537646]|18866.6367187500000000|      0.01000000|[1813, 604, 0, 151]                                                        | 
      93|[94.90013993034052, 0.0090569363621139, 90.10117363117692, 112.99624107929424, 20.001698390089814, 73.80340621925676, 140.00351277242027, 20.008052860537646]|18866.6367187500000000|      0.00010000|[1837, 612, 0, 153]                                                        | 
      94|[94.90014568483627, 0.0090540562229503, 90.10116543369108, 112.99620161879295, 20.001771682906337, 73.80335423811299, 140.00352886141974, 20.008051624396558]|18866.3105468750000000|      0.01000000|[1849, 616, 0, 154]                                                        | 
      95|[94.90014568483627, 0.0090540562229503, 90.10116543369108, 112.99620161879295, 20.001771682906337, 73.80335423811299, 140.00352886141974, 20.008051624396558]|18866.3105468750000000|      0.00010000|[1873, 624, 0, 156]                                                        | 
      96|[94.90015508831027, 0.0090504534322658, 90.10111525357965, 112.9962142359692, 20.00172577633225, 73.80334944997081, 140.00353765535766, 20.008039186147016]|18866.2871093750000000|      0.01000000|[1897, 632, 0, 158]                                                        | 
      97|[94.90015508831027, 0.0090504534322658, 90.10111525357965, 112.9962142359692, 20.00172577633225, 73.80334944997081, 140.00353765535766, 20.008039186147016]|18866.2871093750000000|      0.00010000|[1921, 640, 0, 160]                                                        | 
      98|[94.90016170867545, 0.0090524326705431, 90.10111123756164, 112.99621626902638, 20.001787969326188, 73.8033115451202, 140.00360084817004, 20.008064363783433]|18866.0468750000000000|      0.01000000|[1945, 648, 0, 162]                                                        | 
      99|[94.90016170867545, 0.0090524326705431, 90.10111123756164, 112.99621626902638, 20.001787969326188, 73.8033115451202, 140.00360084817004, 20.008064363783433]|18866.0468750000000000|      0.00010000|[1969, 656, 0, 164]                                                        | 
     100|[94.90017715669762, 0.0090481613032548, 90.10124461095788, 112.99606758395942, 20.001768216276332, 73.80322009564621, 140.00355617427414, 20.00814022836721]|18865.5468750000000000|      0.01000000|[1981, 660, 0, 165]                                                        | 
     101|[94.90017715669762, 0.0090481613032548, 90.10124461095788, 112.99606758395942, 20.001768216276332, 73.80322009564621, 140.00355617427414, 20.00814022836721]|18865.5468750000000000|      0.00010000|[2005, 668, 0, 167]                                                        | 
     102|[94.90018377706281, 0.0090501405415321, 90.10124059493987, 112.99608317766081, 20.0017121422718, 73.80326392967469, 140.00361936708651, 20.008165406003627]|18865.3632812500000000|      0.01000000|[2017, 672, 0, 168]                                                        | 
     103|[94.90018377706281, 0.0090501405415321, 90.10124059493987, 112.99608317766081, 20.0017121422718, 73.80326392967469, 140.00361936708651, 20.008165406003627]|18865.3632812500000000|      0.00010000|[2041, 680, 0, 170]                                                        | 
     104|[94.90019039742799, 0.0090521197798093, 90.10126293700282, 112.99605619974147, 20.001656068267266, 73.80322602482407, 140.0036825598989, 20.008153122925705]|18865.0292968750000000|      0.01000000|[2053, 684, 0, 171]                                                        | 
     105|[94.90019039742799, 0.0090521197798093, 90.10126293700282, 112.99605619974147, 20.001656068267266, 73.80322602482407, 140.0036825598989, 20.008153122925705]|18865.0292968750000000|      0.00010000|[2077, 692, 0, 173]                                                        | 
     106|[94.90019039742799, 0.0090521197798093, 90.10126293700282, 112.99605619974147, 20.001656068267266, 73.80322602482407, 140.0036825598989, 20.008153122925705]|18865.0292968750000000|      0.00000100|[2101, 700, 0, 175]                                                        | 
     107|[94.90019024287339, 0.0090523025874912, 90.10126209563319, 112.99605469174969, 20.00165477798214, 73.80322625517285, 140.0036836889156, 20.008152941844884]|18865.0214843750000000|      0.00010000|[2113, 704, 0, 176]                                                        | 
     108|[94.90019686323858, 0.0090542818257685, 90.10128643629255, 112.99606699902017, 20.001598703977606, 73.80318835032223, 140.00374688172798, 20.0081781194813]|18864.8554687500000000|      0.01000000|[2125, 708, 0, 177]                                                        | 
     109|[94.90019686323858, 0.0090542818257685, 90.10128643629255, 112.99606699902017, 20.001598703977606, 73.80318835032223, 140.00374688172798, 20.0081781194813]|18864.8554687500000000|      0.00010000|[2149, 716, 0, 179]                                                        | 
     110|[94.9001774777792, 0.0090522980784439, 90.10123863839513, 112.9960315198465, 20.00154913937581, 73.80313833410538, 140.0037792709407, 20.00816978129299]|18864.5390625000000000|      0.01000000|[2173, 724, 0, 181]                                                        | 
     111|[94.9001774777792, 0.0090522980784439, 90.10123863839513, 112.9960315198465, 20.00154913937581, 73.80313833410538, 140.0037792709407, 20.00816978129299]|18864.5390625000000000|      0.00010000|[2197, 732, 0, 183]                                                        | 
     112|[94.90018323227496, 0.0090567592709189, 90.10124821418927, 112.99599205934521, 20.001622185479164, 73.80308635296161, 140.00379535994017, 20.008168545151904]|18864.4042968750000000|      0.01000000|[2209, 736, 0, 184]                                                        | 
     113|[94.90018323227496, 0.0090567592709189, 90.10124821418927, 112.99599205934521, 20.001622185479164, 73.80308635296161, 140.00379535994017, 20.008168545151904]|18864.4042968750000000|      0.00010000|[2233, 744, 0, 186]                                                        | 
     114|[94.90017321102941, 0.0090424555640706, 90.1013284507359, 112.99594860322998, 20.001611152542637, 73.80312123599789, 140.00379001705306, 20.00816730361285]|18864.2890625000000000|      0.01000000|[2245, 748, 0, 187]                                                        | 
     115|[94.90017321102941, 0.0090424555640706, 90.1013284507359, 112.99594860322998, 20.001611152542637, 73.80312123599789, 140.00379001705306, 20.00816730361285]|18864.2890625000000000|      0.00010000|[2269, 756, 0, 189]                                                        | 
     116|[94.90018327246825, 0.0090444348023478, 90.1013244347179, 112.99592271105269, 20.001555078538104, 73.80308333114728, 140.00385320986544, 20.008192481249267]|18863.8554687500000000|      0.01000000|[2281, 760, 0, 190]                                                        | 
     117|[94.90018327246825, 0.0090444348023478, 90.1013244347179, 112.99592271105269, 20.001555078538104, 73.80308333114728, 140.00385320986544, 20.008192481249267]|18863.8554687500000000|      0.00010000|[2305, 768, 0, 192]                                                        | 
     118|[94.90017222949272, 0.0090510980820394, 90.10131623723206, 112.9958832505514, 20.001482643047666, 73.80303135000351, 140.0038692988649, 20.00819124510818]|18863.5507812500000000|      0.01000000|[2317, 772, 0, 193]                                                        | 
     119|[94.90017222949272, 0.0090510980820394, 90.10131623723206, 112.9958832505514, 20.001482643047666, 73.80303135000351, 140.0038692988649, 20.00819124510818]|18863.5507812500000000|      0.00010000|[2341, 780, 0, 195]                                                        | 
     120|[94.90015284403334, 0.0090491143347148, 90.10130451243927, 112.99584777137773, 20.00143307844587, 73.80298133378666, 140.00389835130346, 20.00824045598202]|18863.2539062500000000|      0.01000000|[2353, 784, 0, 196]                                                        | 
     121|[94.90015284403334, 0.0090491143347148, 90.10130451243927, 112.99584777137773, 20.00143307844587, 73.80298133378666, 140.00389835130346, 20.00824045598202]|18863.2539062500000000|      0.00010000|[2377, 792, 0, 198]                                                        | 
