k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.94619709253311, 38.9163513481617, 41.56793075799942, 39.159667044878006]    |885.6618041992187500|      0.40000000|[8, 1, 0, 1]                                                               | 
       2|[24.621270418167114, 38.62145218253136, 40.936434626579285, 39.734726279973984] |857.6779785156250000|      0.80000000|[15, 2, 0, 2]                                                              | 
       3|[24.183921426534653, 38.11257764697075, 40.89978323876858, 40.16881075501442]   |801.2272949218750000|      1.60000000|[22, 3, 0, 3]                                                              | 
       4|[23.51245304942131, 37.09482857584953, 40.29502980411053, 39.327626675367355]   |743.0864257812500000|      3.20000000|[29, 4, 0, 4]                                                              | 
       5|[20.5032739341259, 36.38275769352913, 39.47241525352001, 39.36081022769213]     |556.1024780273437500|      6.40000000|[36, 5, 0, 5]                                                              | 
       6|[17.5047969520092, 33.706000834703445, 44.45218639075756, 39.438195295631886]   |299.4346618652343750|     12.80000000|[43, 6, 0, 6]                                                              | 
       7|[10.507213085889816, 25.56400826573372, 49.216239258646965, 44.52598435431719]  | 49.4026489257812500|     25.60000000|[50, 7, 0, 7]                                                              | 
       8|[2.7559971511363983, 39.12924149632454, 68.03937081992626, 36.979272432625294]  |  4.3641371726989746|     51.20000000|[57, 8, 0, 8]                                                              | 
       9|[2.7559971511363983, 39.12924149632454, 68.03937081992626, 36.979272432625294]  |  4.3641371726989746|     25.60000000|[64, 9, 0, 9]                                                              | 
      10|[1.1904554069042206, 62.433654338121414, 57.729192063212395, 35.10479862242937] |  2.2921931743621826|     51.20000000|[71, 10, 0, 10]                                                            | 
      11|[-0.9709890186786652, 12.741714030504227, 47.11116246879101, 29.211025066673756]|  0.6617167592048645|    102.40000000|[78, 11, 0, 11]                                                            | 
      12|[-0.9709890186786652, 12.741714030504227, 47.11116246879101, 29.211025066673756]|  0.6617167592048645|     51.20000000|[85, 12, 0, 12]                                                            | 
      13|[-0.9709890186786652, 12.741714030504227, 47.11116246879101, 29.211025066673756]|  0.6617167592048645|     25.60000000|[92, 13, 0, 13]                                                            | 
      14|[0.091282457113266, 26.306947261095047, 27.29894284904003, 20.396714992821217]  |  0.0702577754855156|     51.20000000|[99, 14, 0, 14]                                                            | 
      15|[0.091282457113266, 26.306947261095047, 27.29894284904003, 20.396714992821217]  |  0.0702577754855156|     25.60000000|[106, 15, 0, 15]                                                           | 
      16|[0.091282457113266, 26.306947261095047, 27.29894284904003, 20.396714992821217]  |  0.0702577754855156|     12.80000000|[113, 16, 0, 16]                                                           | 
      17|[0.6224181950092316, 15.313634425401688, 23.593741461634636, 25.779692478477955]|  0.0339320488274097|     25.60000000|[120, 17, 0, 17]                                                           | 
      18|[0.6224181950092316, 15.313634425401688, 23.593741461634636, 25.779692478477955]|  0.0339320488274097|     12.80000000|[127, 18, 0, 18]                                                           | 
      19|[0.6224181950092316, 15.313634425401688, 23.593741461634636, 25.779692478477955]|  0.0339320488274097|      6.40000000|[134, 19, 0, 19]                                                           | 
      20|[0.6224181950092316, 15.313634425401688, 23.593741461634636, 25.779692478477955]|  0.0339320488274097|      3.20000000|[141, 20, 0, 20]                                                           | 
      21|[0.4873279184103012, 17.54122546315193, 22.9301146119833, 27.974957294762135]   |  0.0188425872474909|      6.40000000|[148, 21, 0, 21]                                                           | 
      22|[0.4873279184103012, 17.54122546315193, 22.9301146119833, 27.974957294762135]   |  0.0188425872474909|      3.20000000|[155, 22, 0, 22]                                                           | 
      23|[0.3522376418113708, 17.931356221437454, 23.48358379304409, 24.850342102348804] |  0.0102635575458407|      6.40000000|[162, 23, 0, 23]                                                           | 
      24|[0.3522376418113708, 17.931356221437454, 23.48358379304409, 24.850342102348804] |  0.0102635575458407|      3.20000000|[169, 24, 0, 24]                                                           | 
      25|[0.3522376418113708, 17.931356221437454, 23.48358379304409, 24.850342102348804] |  0.0102635575458407|      1.60000000|[176, 25, 0, 25]                                                           | 
      26|[0.4186296090483665, 17.48454573750496, 24.863147363066673, 25.523214288055897] |  0.0095146987587214|      3.20000000|[183, 26, 0, 26]                                                           | 
      27|[0.4186296090483665, 17.48454573750496, 24.863147363066673, 25.523214288055897] |  0.0095146987587214|      1.60000000|[190, 27, 0, 27]                                                           | 
      28|[0.4186296090483665, 17.48454573750496, 24.863147363066673, 25.523214288055897] |  0.0095146987587214|      0.80000000|[197, 28, 0, 28]                                                           | 
      29|[0.4186296090483665, 17.48454573750496, 24.863147363066673, 25.523214288055897] |  0.0095146987587214|      0.40000000|[204, 29, 0, 29]                                                           | 
      30|[0.4116215929389, 17.285753667354584, 25.17438305914402, 25.369705520570278]    |  0.0092190215364099|      0.80000000|[211, 30, 0, 30]                                                           | 
      31|[0.4116215929389, 17.285753667354584, 25.17438305914402, 25.369705520570278]    |  0.0092190215364099|      0.40000000|[218, 31, 0, 31]                                                           | 
      32|[0.4116215929389, 17.285753667354584, 25.17438305914402, 25.369705520570278]    |  0.0092190215364099|      0.20000000|[225, 32, 0, 32]                                                           | 
      33|[0.4116215929389, 17.285753667354584, 25.17438305914402, 25.369705520570278]    |  0.0092190215364099|      0.10000000|[232, 33, 0, 33]                                                           | 
      34|[0.4063295451924205, 17.28301130863838, 25.153644720092416, 25.27206129580736]  |  0.0092023424804211|      0.20000000|[239, 34, 0, 34]                                                           | 
      35|[0.4063295451924205, 17.28301130863838, 25.153644720092416, 25.27206129580736]  |  0.0092023424804211|      0.10000000|[246, 35, 0, 35]                                                           | 
      36|[0.4104790431447327, 17.336000500945374, 25.20172023959458, 25.202321268618107] |  0.0091099133715034|      0.20000000|[253, 36, 0, 36]                                                           | 
      37|[0.4104790431447327, 17.336000500945374, 25.20172023959458, 25.202321268618107] |  0.0091099133715034|      0.10000000|[260, 37, 0, 37]                                                           | 
      38|[0.4146285410970449, 17.38898969325237, 25.24392574094236, 25.128879979252815]  |  0.0090610831975937|      0.20000000|[267, 38, 0, 38]                                                           | 
      39|[0.4146285410970449, 17.38898969325237, 25.24392574094236, 25.128879979252815]  |  0.0090610831975937|      0.10000000|[274, 39, 0, 39]                                                           | 
      40|[0.4201606865972281, 17.122023380128667, 25.286273719742894, 24.983152627944946]|  0.0090345004573464|      0.20000000|[281, 40, 0, 40]                                                           | 
      41|[0.4201606865972281, 17.122023380128667, 25.286273719742894, 24.983152627944946]|  0.0090345004573464|      0.10000000|[288, 41, 0, 41]                                                           | 
      42|[0.4216030684765428, 17.116240142611787, 25.26553538069129, 24.88550840318203]  |  0.0090135475620627|      0.20000000|[295, 42, 0, 42]                                                           | 
      43|[0.4216030684765428, 17.116240142611787, 25.26553538069129, 24.88550840318203]  |  0.0090135475620627|      0.10000000|[302, 43, 0, 43]                                                           | 
      44|[0.4038769768085331, 17.120447830529884, 25.253973113372922, 24.787864178419113]|  0.0090093733742833|      0.20000000|[309, 44, 0, 44]                                                           | 
      45|[0.4121759727131575, 17.038991981418803, 25.401028828695416, 24.895895145833492]|  0.0089680431410670|      0.40000000|[316, 45, 0, 45]                                                           | 
      46|[0.4121759727131575, 17.038991981418803, 25.401028828695416, 24.895895145833492]|  0.0089680431410670|      0.20000000|[323, 46, 0, 46]                                                           | 
      47|[0.4223355005960912, 17.045228100614622, 25.359552150592208, 24.70060669630766] |  0.0088886730372906|      0.40000000|[330, 47, 0, 47]                                                           | 
      48|[0.4054492160212249, 16.97867116262205, 25.41184657625854, 24.310029797255993]  |  0.0087458798661828|      0.80000000|[337, 48, 0, 48]                                                           | 
      49|[0.4054492160212249, 16.97867116262205, 25.41184657625854, 24.310029797255993]  |  0.0087458798661828|      0.40000000|[344, 49, 0, 49]                                                           | 
      50|[0.4220472078304738, 17.29650059272535, 25.586235938593745, 24.478247843682766] |  0.0086747054010630|      0.80000000|[351, 50, 0, 50]                                                           | 
      51|[0.3916805635672063, 17.95944723417051, 26.02912232093513, 24.419670537114143]  |  0.0083630215376616|      1.60000000|[358, 51, 0, 51]                                                           | 
      52|[0.3916805635672063, 17.95944723417051, 26.02912232093513, 24.419670537114143]  |  0.0083630215376616|      0.80000000|[365, 52, 0, 52]                                                           | 
      53|[0.387283495394513, 18.00692722131498, 25.863215608522296, 23.63851673901081]   |  0.0079877423122525|      1.60000000|[372, 53, 0, 53]                                                           | 
      54|[0.387283495394513, 18.00692722131498, 25.863215608522296, 23.63851673901081]   |  0.0079877423122525|      0.80000000|[379, 54, 0, 54]                                                           | 
      55|[0.387283495394513, 18.00692722131498, 25.863215608522296, 23.63851673901081]   |  0.0079877423122525|      0.40000000|[386, 55, 0, 55]                                                           | 
      56|[0.387283495394513, 18.00692722131498, 25.863215608522296, 23.63851673901081]   |  0.0079877423122525|      0.20000000|[393, 56, 0, 56]                                                           | 
