k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1941069167107343, 0.8000868558883667]                                       |16307.8076171875000000|      0.22222222|[4, 1, 0, 1]                                                               | 
       2|[-1.0457499276846647, 0.6346392333507538]                                       |2638.9062500000000000|      0.24691358|[10, 3, 0, 3]                                                              | 
       3|[-0.7988447498530149, 0.6366789788007736]                                       |198.7646636962890625|      0.27434842|[13, 4, 0, 4]                                                              | 
       4|[-0.4650046478956937, 0.8763300031423569]                                       |  3.7914626598358154|      0.30483158|[16, 5, 0, 5]                                                              | 
       5|[-0.2830861758440733, 1.1209275722503662]                                       |  0.1236120313405991|      0.33870176|[19, 6, 0, 6]                                                              | 
       6|[0.052092020586133, 1.0721992775797844]                                         |  0.0000352020142600|      0.37633528|[25, 8, 0, 8]                                                              | 
       7|[-0.0254806380718946, 0.957402765750885]                                        |  0.0000031989154650|      0.41815032|[28, 9, 0, 9]                                                              | 
       8|[-0.0254806380718946, 0.957402765750885]                                        |  0.0000031989154650|      0.37633528|[34, 11, 0, 11]                                                            | 
       9|[-0.0254806380718946, 0.957402765750885]                                        |  0.0000031989154650|      0.33870176|[40, 13, 0, 13]                                                            | 
      10|[-0.003273657336831, 1.0678875297307968]                                        |  0.0000000512722629|      0.37633528|[43, 14, 0, 14]                                                            | 
      11|[-0.003273657336831, 1.0678875297307968]                                        |  0.0000000512722629|      0.33870176|[49, 16, 0, 16]                                                            | 
      12|[-0.003273657336831, 1.0678875297307968]                                        |  0.0000000512722629|      0.30483158|[55, 18, 0, 18]                                                            | 
      13|[-0.003273657336831, 1.0678875297307968]                                        |  0.0000000512722629|      0.27434842|[61, 20, 0, 20]                                                            | 
      14|[-0.003273657336831, 1.0678875297307968]                                        |  0.0000000512722629|      0.24691358|[67, 22, 0, 22]                                                            | 
      15|[-0.003273657336831, 1.0678875297307968]                                        |  0.0000000512722629|      0.22222222|[73, 24, 0, 24]                                                            | 
      16|[-0.003273657336831, 1.0678875297307968]                                        |  0.0000000512722629|      0.20000000|[79, 26, 0, 26]                                                            | 
      17|[-0.003273657336831, 1.0678875297307968]                                        |  0.0000000512722629|      0.18000000|[85, 28, 0, 28]                                                            | 
      18|[0.0026914926245809, 1.0568378614261746]                                        |  0.0000000284838499|      0.20000000|[91, 30, 0, 30]                                                            | 
      19|[0.0026914926245809, 1.0568378614261746]                                        |  0.0000000284838499|      0.18000000|[97, 32, 0, 32]                                                            | 
      20|[0.0026914926245809, 1.0568378614261746]                                        |  0.0000000284838499|      0.16200000|[103, 34, 0, 34]                                                           | 
      21|[0.0026914926245809, 1.0568378614261746]                                        |  0.0000000284838499|      0.14580000|[109, 36, 0, 36]                                                           | 
      22|[0.0026914926245809, 1.0568378614261746]                                        |  0.0000000284838499|      0.13122000|[115, 38, 0, 38]                                                           | 
      23|[0.0026914926245809, 1.0568378614261746]                                        |  0.0000000284838499|      0.11809800|[121, 40, 0, 40]                                                           | 
      24|[0.0026914926245809, 1.0568378614261746]                                        |  0.0000000284838499|      0.10628820|[127, 42, 0, 42]                                                           | 
      25|[0.0026914926245809, 1.0568378614261746]                                        |  0.0000000284838499|      0.09565938|[133, 44, 0, 44]                                                           | 
      26|[0.0026914926245809, 1.0568378614261746]                                        |  0.0000000284838499|      0.08609344|[139, 46, 0, 46]                                                           | 
      27|[0.0026914926245809, 1.0568378614261746]                                        |  0.0000000284838499|      0.07748410|[145, 48, 0, 48]                                                           | 
      28|[-0.0665430946275591, 1.091628042049706]                                        |  0.0000000002501995|      0.08609344|[151, 50, 0, 50]                                                           | 
      29|[-0.0665430946275591, 1.091628042049706]                                        |  0.0000000002501995|      0.07748410|[157, 52, 0, 52]                                                           | 
      30|[-0.0665430946275591, 1.091628042049706]                                        |  0.0000000002501995|      0.06973569|[163, 54, 0, 54]                                                           | 
      31|[-0.0665430946275591, 1.091628042049706]                                        |  0.0000000002501995|      0.06276212|[169, 56, 0, 56]                                                           | 
      32|[-0.0665430946275591, 1.091628042049706]                                        |  0.0000000002501995|      0.05648591|[175, 58, 0, 58]                                                           | 
      33|[-0.0665430946275591, 1.091628042049706]                                        |  0.0000000002501995|      0.05083732|[181, 60, 0, 60]                                                           | 
      34|[-0.0665430946275591, 1.091628042049706]                                        |  0.0000000002501995|      0.04575358|[187, 62, 0, 62]                                                           | 
      35|[-0.0665430946275591, 1.091628042049706]                                        |  0.0000000002501995|      0.04117823|[193, 64, 0, 64]                                                           | 
      36|[-0.0665430946275591, 1.091628042049706]                                        |  0.0000000002501995|      0.03706040|[199, 66, 0, 66]                                                           | 
      37|[-0.0665430946275591, 1.091628042049706]                                        |  0.0000000002501995|      0.03335436|[205, 68, 0, 68]                                                           | 
      38|[-0.0665430946275591, 1.091628042049706]                                        |  0.0000000002501995|      0.03001893|[211, 70, 0, 70]                                                           | 
      39|[-0.0665430946275591, 1.091628042049706]                                        |  0.0000000002501995|      0.02701703|[217, 72, 0, 72]                                                           | 
      40|[-0.0665430946275591, 1.091628042049706]                                        |  0.0000000002501995|      0.02431533|[223, 74, 0, 74]                                                           | 
      41|[-0.0665430946275591, 1.091628042049706]                                        |  0.0000000002501995|      0.02188380|[229, 76, 0, 76]                                                           | 
      42|[-0.0665430946275591, 1.091628042049706]                                        |  0.0000000002501995|      0.01969542|[235, 78, 0, 78]                                                           | 
      43|[-0.0665430946275591, 1.091628042049706]                                        |  0.0000000002501995|      0.01772588|[241, 80, 0, 80]                                                           | 
