k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.092705249786377, -0.5018528938293457]                                        |  2.3623890876770020|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[1.092705249786377, -0.5018528938293457]                                        |  2.3623890876770020|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.2336143255233765, -1.013675832748413]                                        |  1.0477013587951660|      3.33333333|[13, 4, 0, 4]                                                              | 
       4|[0.2336143255233765, -1.013675832748413]                                        |  1.0477013587951660|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.0382435917854309, -0.0513385176658629]                                      |  0.9988652467727661|      3.33333333|[25, 8, 0, 8]                                                              | 
       6|[-0.0382435917854309, -0.0513385176658629]                                      |  0.9988652467727661|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.3161466419696808, -0.9864360332489013]                                       |  0.9803418517112732|      3.33333333|[34, 11, 0, 11]                                                            | 
       8|[0.3161466419696808, -0.9864360332489013]                                       |  0.9803418517112732|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.3161466419696808, -0.9864360332489013]                                       |  0.9803418517112732|      0.30000000|[46, 15, 0, 15]                                                            | 
      10|[0.22012609988451, -0.7022177219390868]                                         |  0.7802354693412781|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.22012609988451, -0.7022177219390868]                                         |  0.7802354693412781|      0.30000000|[58, 19, 0, 19]                                                            | 
      12|[0.22012609988451, -0.7022177219390868]                                         |  0.7802354693412781|      0.09000000|[64, 21, 0, 21]                                                            | 
      13|[0.1842413209378719, -0.6750647701323031]                                       |  0.7764339447021484|      0.30000000|[70, 23, 0, 23]                                                            | 
      14|[0.1842413209378719, -0.6750647701323031]                                       |  0.7764339447021484|      0.09000000|[76, 25, 0, 25]                                                            | 
      15|[0.1842413209378719, -0.6750647701323031]                                       |  0.7764339447021484|      0.02700000|[82, 27, 0, 27]                                                            | 
      16|[0.1681341826915741, -0.6967341039329766]                                       |  0.7734658122062683|      0.09000000|[88, 29, 0, 29]                                                            | 
      17|[0.1681341826915741, -0.6967341039329766]                                       |  0.7734658122062683|      0.02700000|[94, 31, 0, 31]                                                            | 
      18|[0.1426418777555227, -0.6878379086032509]                                       |  0.7734556198120117|      0.09000000|[100, 33, 0, 33]                                                           | 
      19|[0.1426418777555227, -0.6878379086032509]                                       |  0.7734556198120117|      0.02700000|[106, 35, 0, 35]                                                           | 
      20|[0.1426418777555227, -0.6878379086032509]                                       |  0.7734556198120117|      0.00810000|[112, 37, 0, 37]                                                           | 
      21|[0.1505270265042782, -0.6896911313291638]                                       |  0.7732535600662231|      0.02700000|[115, 38, 0, 38]                                                           | 
      22|[0.1505270265042782, -0.6896911313291638]                                       |  0.7732535600662231|      0.00810000|[121, 40, 0, 40]                                                           | 
      23|[0.1505270265042782, -0.6896911313291638]                                       |  0.7732535600662231|      0.00243000|[127, 42, 0, 42]                                                           | 
      24|[0.150330510979984, -0.6921131723560392]                                        |  0.7732394933700562|      0.00810000|[130, 43, 0, 43]                                                           | 
      25|[0.150330510979984, -0.6921131723560392]                                        |  0.7732394933700562|      0.00243000|[136, 45, 0, 45]                                                           | 
      26|[0.1513255030731671, -0.6928104640450328]                                       |  0.7732251286506653|      0.00810000|[139, 46, 0, 46]                                                           | 
      27|[0.1513255030731671, -0.6928104640450328]                                       |  0.7732251286506653|      0.00243000|[145, 48, 0, 48]                                                           | 
      28|[0.1544381915009581, -0.6965428589377551]                                       |  0.7732127904891968|      0.00810000|[148, 49, 0, 49]                                                           | 
      29|[0.1544381915009581, -0.6965428589377551]                                       |  0.7732127904891968|      0.00243000|[154, 51, 0, 51]                                                           | 
      30|[0.1545014505973086, -0.6953295069746672]                                       |  0.7732032537460327|      0.00810000|[157, 52, 0, 52]                                                           | 
      31|[0.1545014505973086, -0.6953295069746672]                                       |  0.7732032537460327|      0.00243000|[163, 54, 0, 54]                                                           | 
      32|[0.1545014505973086, -0.6953295069746672]                                       |  0.7732032537460327|      0.00072900|[169, 56, 0, 56]                                                           | 
      33|[0.1548863313219044, -0.6947103884653187]                                       |  0.7731997966766357|      0.00243000|[172, 57, 0, 57]                                                           | 
      34|[0.1548863313219044, -0.6947103884653187]                                       |  0.7731997966766357|      0.00072900|[178, 59, 0, 59]                                                           | 
      35|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00243000|[181, 60, 0, 60]                                                           | 
      36|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00072900|[187, 62, 0, 62]                                                           | 
      37|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00021870|[193, 64, 0, 64]                                                           | 
      38|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00006561|[199, 66, 0, 66]                                                           | 
      39|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00001968|[205, 68, 0, 68]                                                           | 
      40|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000590|[211, 70, 0, 70]                                                           | 
      41|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000177|[217, 72, 0, 72]                                                           | 
      42|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000053|[223, 74, 0, 74]                                                           | 
      43|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000016|[229, 76, 0, 76]                                                           | 
      44|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000005|[235, 78, 0, 78]                                                           | 
      45|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000001|[241, 80, 0, 80]                                                           | 
      46|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[247, 82, 0, 82]                                                           | 
      47|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[253, 84, 0, 84]                                                           | 
      48|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[259, 86, 0, 86]                                                           | 
      49|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[265, 88, 0, 88]                                                           | 
      50|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[271, 90, 0, 90]                                                           | 
      51|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[277, 92, 0, 92]                                                           | 
      52|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[283, 94, 0, 94]                                                           | 
      53|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[289, 96, 0, 96]                                                           | 
      54|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[295, 98, 0, 98]                                                           | 
      55|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[301, 100, 0, 100]                                                         | 
