k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0515486598014832, 1.8379157781600952]                                        | 33.8495597839355469|      3.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.262745440006256, -0.0710217952728271]                                       |  3.7562744617462158|      6.00000000|[7, 2, 0, 2]                                                               | 
       3|[-1.262745440006256, -0.0710217952728271]                                       |  3.7562744617462158|      3.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.5974752306938171, 0.8340398073196411]                                        |  1.7145458459854126|      6.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.5974752306938171, 0.8340398073196411]                                        |  1.7145458459854126|      3.00000000|[25, 8, 0, 8]                                                              | 
       6|[1.5974752306938171, 0.8340398073196411]                                        |  1.7145458459854126|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[1.3838315457105637, 1.013608455657959]                                         |  1.1474701166152954|      3.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.8692576736211777, 1.177199438214302]                                         |  0.2788786590099335|      6.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.8692576736211777, 1.177199438214302]                                         |  0.2788786590099335|      3.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.8692576736211777, 1.177199438214302]                                         |  0.2788786590099335|      1.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.8692576736211777, 1.177199438214302]                                         |  0.2788786590099335|      0.75000000|[58, 19, 0, 19]                                                            | 
      12|[1.4070418328046799, 0.6544297486543655]                                        |  0.2137439250946045|      1.50000000|[61, 20, 0, 20]                                                            | 
      13|[1.4070418328046799, 0.6544297486543655]                                        |  0.2137439250946045|      0.75000000|[67, 22, 0, 22]                                                            | 
      14|[1.4070418328046799, 0.6544297486543655]                                        |  0.2137439250946045|      0.37500000|[73, 24, 0, 24]                                                            | 
      15|[1.4885154217481613, 0.2749043554067612]                                        |  0.2068584114313126|      0.75000000|[76, 25, 0, 25]                                                            | 
      16|[1.4885154217481613, 0.2749043554067612]                                        |  0.2068584114313126|      0.37500000|[82, 27, 0, 27]                                                            | 
      17|[1.3767587840557098, 0.632864460349083]                                         |  0.1711114645004272|      0.75000000|[88, 29, 0, 29]                                                            | 
      18|[1.3767587840557098, 0.632864460349083]                                         |  0.1711114645004272|      0.37500000|[94, 31, 0, 31]                                                            | 
      19|[1.3767587840557098, 0.632864460349083]                                         |  0.1711114645004272|      0.18750000|[100, 33, 0, 33]                                                           | 
      20|[1.2247269451618195, 0.7426031082868576]                                        |  0.1172283366322517|      0.37500000|[106, 35, 0, 35]                                                           | 
      21|[1.0174053013324738, 1.0550814718008041]                                        |  0.0588872954249382|      0.75000000|[109, 36, 0, 36]                                                           | 
      22|[1.0174053013324738, 1.0550814718008041]                                        |  0.0588872954249382|      0.37500000|[115, 38, 0, 38]                                                           | 
      23|[0.8153447210788727, 1.0590872392058372]                                        |  0.0459761656820774|      0.75000000|[118, 39, 0, 39]                                                           | 
      24|[0.8153447210788727, 1.0590872392058372]                                        |  0.0459761656820774|      0.37500000|[124, 41, 0, 41]                                                           | 
      25|[0.8153447210788727, 1.0590872392058372]                                        |  0.0459761656820774|      0.18750000|[130, 43, 0, 43]                                                           | 
      26|[0.8979048654437065, 1.03881567530334]                                          |  0.0137142911553383|      0.37500000|[136, 45, 0, 45]                                                           | 
      27|[0.8979048654437065, 1.03881567530334]                                          |  0.0137142911553383|      0.18750000|[142, 47, 0, 47]                                                           | 
      28|[0.9884963408112526, 1.032741604372859]                                         |  0.0100148413330317|      0.37500000|[148, 49, 0, 49]                                                           | 
      29|[0.9884963408112526, 1.032741604372859]                                         |  0.0100148413330317|      0.18750000|[154, 51, 0, 51]                                                           | 
      30|[0.9884963408112526, 1.032741604372859]                                         |  0.0100148413330317|      0.09375000|[160, 53, 0, 53]                                                           | 
      31|[0.9884963408112526, 1.032741604372859]                                         |  0.0100148413330317|      0.04687500|[166, 55, 0, 55]                                                           | 
      32|[0.9860903155058622, 0.9859283920377493]                                        |  0.0061614043079317|      0.09375000|[169, 56, 0, 56]                                                           | 
      33|[0.9860903155058622, 0.9859283920377493]                                        |  0.0061614043079317|      0.04687500|[175, 58, 0, 58]                                                           | 
      34|[0.9860903155058622, 0.9859283920377493]                                        |  0.0061614043079317|      0.02343750|[181, 60, 0, 60]                                                           | 
      35|[0.9692159481346607, 1.0021940637379885]                                        |  0.0037240949459374|      0.04687500|[184, 61, 0, 61]                                                           | 
      36|[0.9692159481346607, 1.0021940637379885]                                        |  0.0037240949459374|      0.02343750|[190, 63, 0, 63]                                                           | 
      37|[0.9644893663935363, 1.0110815772786736]                                        |  0.0022554304450750|      0.04687500|[196, 65, 0, 65]                                                           | 
      38|[1.0057005803100765, 0.9887454761192203]                                        |  0.0008854008628987|      0.09375000|[202, 67, 0, 67]                                                           | 
      39|[1.0057005803100765, 0.9887454761192203]                                        |  0.0008854008628987|      0.04687500|[208, 69, 0, 69]                                                           | 
      40|[0.986330125015229, 1.0010864539071918]                                         |  0.0007303180755116|      0.09375000|[214, 71, 0, 71]                                                           | 
      41|[0.986330125015229, 1.0010864539071918]                                         |  0.0007303180755116|      0.04687500|[220, 73, 0, 73]                                                           | 
      42|[0.986330125015229, 1.0010864539071918]                                         |  0.0007303180755116|      0.02343750|[226, 75, 0, 75]                                                           | 
      43|[0.9953151713125408, 1.0051113218069077]                                        |  0.0001161295222118|      0.04687500|[229, 76, 0, 76]                                                           | 
      44|[0.9953151713125408, 1.0051113218069077]                                        |  0.0001161295222118|      0.02343750|[235, 78, 0, 78]                                                           | 
      45|[0.9953151713125408, 1.0051113218069077]                                        |  0.0001161295222118|      0.01171875|[241, 80, 0, 80]                                                           | 
