k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.04000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00040000|[13, 4, 0, 4]                                                              | 
       3|[0.100365481217159, 0.0099309877239284, 0.0198528240539599]                     |49052.3085937500000000|      0.04000000|[16, 5, 0, 5]                                                              | 
       4|[0.100365481217159, 0.0099309877239284, 0.0198528240539599]                     |49052.3085937500000000|      0.00040000|[22, 7, 0, 7]                                                              | 
       5|[0.1000656442425679, 0.0097665490445797, 0.0196453206113074]                    |47105.5351562500000000|      0.04000000|[25, 8, 0, 8]                                                              | 
       6|[0.1000656442425679, 0.0097665490445797, 0.0196453206113074]                    |47105.5351562500000000|      0.00040000|[31, 10, 0, 10]                                                            | 
       7|[0.1000860172967805, 0.0095195467272424, 0.0193313544255216]                    |44218.0507812500000000|      0.04000000|[34, 11, 0, 11]                                                            | 
       8|[0.1000860172967805, 0.0095195467272424, 0.0193313544255216]                    |44218.0507812500000000|      0.00040000|[40, 13, 0, 13]                                                            | 
       9|[0.0999045386884973, 0.0091638109568157, 0.0193086042086361]                    |41955.6679687500000000|      0.04000000|[46, 15, 0, 15]                                                            | 
      10|[0.0999045386884973, 0.0091638109568157, 0.0193086042086361]                    |41955.6679687500000000|      0.00040000|[52, 17, 0, 17]                                                            | 
      11|[0.1001443064775231, 0.0090052788125467, 0.0190304335224209]                    |39767.9492187500000000|      0.04000000|[55, 18, 0, 18]                                                            | 
      12|[0.1001443064775231, 0.0090052788125467, 0.0190304335224209]                    |39767.9492187500000000|      0.00040000|[61, 20, 0, 20]                                                            | 
      13|[0.0999628278692399, 0.0086893460227293, 0.0191955153091112]                    |38587.4179687500000000|      0.04000000|[64, 21, 0, 21]                                                            | 
      14|[0.0999628278692399, 0.0086893460227293, 0.0191955153091112]                    |38587.4179687500000000|      0.00040000|[70, 23, 0, 23]                                                            | 
      15|[0.1002018670293182, 0.0084500106584164, 0.0194090073014377]                    |38142.7890625000000000|      0.04000000|[76, 25, 0, 25]                                                            | 
      16|[0.1002018670293182, 0.0084500106584164, 0.0194090073014377]                    |38142.7890625000000000|      0.00040000|[82, 27, 0, 27]                                                            | 
      17|[0.1001322314510617, 0.0080344341820455, 0.0192427235411014]                    |34862.3203125000000000|      0.04000000|[85, 28, 0, 28]                                                            | 
      18|[0.1001322314510617, 0.0080344341820455, 0.0192427235411014]                    |34862.3203125000000000|      0.00040000|[91, 30, 0, 30]                                                            | 
      19|[0.0998323944764707, 0.0079284147120779, 0.0190001176192891]                    |33081.8671875000000000|      0.04000000|[94, 31, 0, 31]                                                            | 
      20|[0.1006263008708629, 0.0138539913803106, 0.0095491734787356]                    |28904.0996093750000000|      4.00000000|[100, 33, 0, 33]                                                           | 
      21|[0.1006263008708629, 0.0138539913803106, 0.0095491734787356]                    |28904.0996093750000000|      0.04000000|[106, 35, 0, 35]                                                           | 
      22|[0.1006263008708629, 0.0138539913803106, 0.0095491734787356]                    |28904.0996093750000000|      0.00040000|[112, 37, 0, 37]                                                           | 
      23|[0.1006920322357473, 0.0136146560159978, 0.0092354890180286]                    |26674.4824218750000000|      0.04000000|[118, 39, 0, 39]                                                           | 
      24|[0.1006920322357473, 0.0136146560159978, 0.0092354890180286]                    |26674.4824218750000000|      0.00040000|[124, 41, 0, 41]                                                           | 
      25|[0.1006607311606786, 0.0136482483010332, 0.0088381330529228]                    |25762.3730468750000000|      0.04000000|[127, 42, 0, 42]                                                           | 
      26|[0.0940112612039229, 0.0082387160744111, 0.0131383674265817]                    |10703.0986328125000000|      4.00000000|[133, 44, 0, 44]                                                           | 
      27|[0.0940112612039229, 0.0082387160744111, 0.0131383674265817]                    |10703.0986328125000000|      0.04000000|[139, 46, 0, 46]                                                           | 
      28|[0.0940112612039229, 0.0082387160744111, 0.0131383674265817]                    |10703.0986328125000000|      0.00040000|[145, 48, 0, 48]                                                           | 
      29|[0.0941413465076039, 0.0081585986788559, 0.0130384401741321]                    |10060.0214843750000000|      0.04000000|[148, 49, 0, 49]                                                           | 
      30|[0.0941413465076039, 0.0081585986788559, 0.0130384401741321]                    |10060.0214843750000000|      0.00040000|[154, 51, 0, 51]                                                           | 
      31|[0.094961242797217, 0.008304334567365, 0.0123379306492279]                      |8894.9775390625000000|      0.04000000|[157, 52, 0, 52]                                                           | 
      32|[0.094961242797217, 0.008304334567365, 0.0123379306492279]                      |8894.9775390625000000|      0.00040000|[163, 54, 0, 54]                                                           | 
      33|[0.0949156927777949, 0.0082985557580832, 0.0119405746841221]                    |8000.9916992187500000|      0.04000000|[166, 55, 0, 55]                                                           | 
      34|[0.0949156927777949, 0.0082985557580832, 0.0119405746841221]                    |8000.9916992187500000|      0.00040000|[172, 57, 0, 57]                                                           | 
      35|[0.0946567222668818, 0.0080592203937704, 0.0117517551148194]                    |6814.2905273437500000|      0.04000000|[175, 58, 0, 58]                                                           | 
      36|[0.0946567222668818, 0.0080592203937704, 0.0117517551148194]                    |6814.2905273437500000|      0.00040000|[181, 60, 0, 60]                                                           | 
      37|[0.0950090686634212, 0.0081368346780073, 0.0115790471495711]                    |6809.2265625000000000|      0.04000000|[184, 61, 0, 61]                                                           | 
      38|[0.0950090686634212, 0.0081368346780073, 0.0115790471495711]                    |6809.2265625000000000|      0.00040000|[190, 63, 0, 63]                                                           | 
      39|[0.094827590055138, 0.0078015450469684, 0.0114580249751452]                     |5687.3935546875000000|      0.04000000|[193, 64, 0, 64]                                                           | 
