k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1558018743991851, -0.4993487596511841]                                      |113.7792510986328125|      3.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1558018743991851, -0.4993487596511841]                                      |113.7792510986328125|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.344146865606308, -0.4869572520256042]                                        | 28.2786655426025391|      3.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.344146865606308, -0.4869572520256042]                                        | 28.2786655426025391|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[-1.0813004791736602, -0.9539685249328613]                                      | 13.9603958129882812|      3.00000000|[22, 7, 0, 7]                                                              | 
       6|[-1.0813004791736602, -0.9539685249328613]                                      | 13.9603958129882812|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[-1.0813004791736602, -0.9539685249328613]                                      | 13.9603958129882812|      0.75000000|[34, 11, 0, 11]                                                            | 
       8|[-1.1992044568061828, -1.6946429014205933]                                      |  4.9260368347167969|      1.50000000|[37, 12, 0, 12]                                                            | 
       9|[-1.1992044568061828, -1.6946429014205933]                                      |  4.9260368347167969|      0.75000000|[43, 14, 0, 14]                                                            | 
      10|[-1.1992044568061828, -1.6946429014205933]                                      |  4.9260368347167969|      0.37500000|[49, 16, 0, 16]                                                            | 
      11|[-1.1992044568061828, -1.6946429014205933]                                      |  4.9260368347167969|      0.18750000|[55, 18, 0, 18]                                                            | 
      12|[-1.1992044568061828, -1.6946429014205933]                                      |  4.9260368347167969|      0.09375000|[61, 20, 0, 20]                                                            | 
      13|[-1.1992044568061828, -1.6946429014205933]                                      |  4.9260368347167969|      0.04687500|[67, 22, 0, 22]                                                            | 
      14|[-1.1992044568061828, -1.6946429014205933]                                      |  4.9260368347167969|      0.02343750|[73, 24, 0, 24]                                                            | 
      15|[-1.1941123574972152, -1.7183632384985685]                                      |  4.8386940956115723|      0.04687500|[76, 25, 0, 25]                                                            | 
      16|[-1.1941123574972152, -1.7183632384985685]                                      |  4.8386940956115723|      0.02343750|[82, 27, 0, 27]                                                            | 
      17|[-1.1941123574972152, -1.7183632384985685]                                      |  4.8386940956115723|      0.01171875|[88, 29, 0, 29]                                                            | 
      18|[-1.1941123574972152, -1.7183632384985685]                                      |  4.8386940956115723|      0.00585938|[94, 31, 0, 31]                                                            | 
      19|[-1.1941123574972152, -1.7183632384985685]                                      |  4.8386940956115723|      0.00292969|[100, 33, 0, 33]                                                           | 
      20|[-1.192925942176953, -1.7130222460255027]                                       |  4.8326473236083984|      0.00585938|[103, 34, 0, 34]                                                           | 
      21|[-1.1951726333238184, -1.700867316685617]                                       |  4.8228306770324707|      0.01171875|[106, 35, 0, 35]                                                           | 
      22|[-1.194120464543812, -1.7027557113906369]                                       |  4.8141646385192871|      0.02343750|[112, 37, 0, 37]                                                           | 
      23|[-1.194120464543812, -1.7027557113906369]                                       |  4.8141646385192871|      0.01171875|[118, 39, 0, 39]                                                           | 
      24|[-1.194120464543812, -1.7027557113906369]                                       |  4.8141646385192871|      0.00585938|[124, 41, 0, 41]                                                           | 
      25|[-1.1924927507527172, -1.6971269621280953]                                      |  4.8072080612182617|      0.01171875|[130, 43, 0, 43]                                                           | 
      26|[-1.1924927507527172, -1.6971269621280953]                                      |  4.8072080612182617|      0.00585938|[136, 45, 0, 45]                                                           | 
      27|[-1.1920459599234163, -1.693803834845312]                                       |  4.8050661087036133|      0.01171875|[142, 47, 0, 47]                                                           | 
      28|[-1.1901048890314996, -1.6822469608159736]                                      |  4.7976870536804199|      0.02343750|[145, 48, 0, 48]                                                           | 
      29|[-1.1901048890314996, -1.6822469608159736]                                      |  4.7976870536804199|      0.01171875|[151, 50, 0, 50]                                                           | 
      30|[-1.189344093366526, -1.683336223126389]                                        |  4.7933201789855957|      0.02343750|[157, 52, 0, 52]                                                           | 
      31|[-1.1853575200540944, -1.6767563075991347]                                      |  4.7884283065795898|      0.04687500|[163, 54, 0, 54]                                                           | 
      32|[-1.1853575200540944, -1.6767563075991347]                                      |  4.7884283065795898|      0.02343750|[169, 56, 0, 56]                                                           | 
      33|[-1.1853575200540944, -1.6767563075991347]                                      |  4.7884283065795898|      0.01171875|[175, 58, 0, 58]                                                           | 
      34|[-1.1859226549742743, -1.6650511921616271]                                      |  4.7790675163269043|      0.02343750|[178, 59, 0, 59]                                                           | 
      35|[-1.1756505823461338, -1.6439846084685996]                                      |  4.7697615623474121|      0.04687500|[181, 60, 0, 60]                                                           | 
      36|[-1.1756505823461338, -1.6439846084685996]                                      |  4.7697615623474121|      0.02343750|[187, 62, 0, 62]                                                           | 
      37|[-1.1756505823461338, -1.6439846084685996]                                      |  4.7697615623474121|      0.01171875|[193, 64, 0, 64]                                                           | 
      38|[-1.1743648645235225, -1.6315603983821347]                                      |  4.7421555519104004|      0.02343750|[196, 65, 0, 65]                                                           | 
      39|[-1.1743648645235225, -1.6315603983821347]                                      |  4.7421555519104004|      0.01171875|[202, 67, 0, 67]                                                           | 
      40|[-1.1760192403336986, -1.634496895945631]                                       |  4.7415194511413574|      0.02343750|[208, 69, 0, 69]                                                           | 
      41|[-1.172223068936728, -1.619380954070948]                                        |  4.7259855270385742|      0.04687500|[211, 70, 0, 70]                                                           | 
      42|[-1.172223068936728, -1.619380954070948]                                        |  4.7259855270385742|      0.02343750|[217, 72, 0, 72]                                                           | 
      43|[-1.1722058563493192, -1.6166402808157727]                                      |  4.7220201492309570|      0.04687500|[223, 74, 0, 74]                                                           | 
      44|[-1.1722058563493192, -1.6166402808157727]                                      |  4.7220201492309570|      0.02343750|[229, 76, 0, 76]                                                           | 
      45|[-1.1722058563493192, -1.6166402808157727]                                      |  4.7220201492309570|      0.01171875|[235, 78, 0, 78]                                                           | 
      46|[-1.1710422834614291, -1.6049794413847849]                                      |  4.7135086059570312|      0.02343750|[238, 79, 0, 79]                                                           | 
      47|[-1.1710422834614291, -1.6049794413847849]                                      |  4.7135086059570312|      0.01171875|[244, 81, 0, 81]                                                           | 
