k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.86549273133278, 38.79087837040424, 41.66982688009739, 39.39916756749153]    |868.1223144531250000|     50.00000000|[8, 1, 0, 1]                                                               | 
       2|[5.778714090585709, 3.946514204144478, 21.532759085297585, 62.116204768419266]  |  1.0675221681594849|   5000.00000000|[15, 2, 0, 2]                                                              | 
       3|[5.778714090585709, 3.946514204144478, 21.532759085297585, 62.116204768419266]  |  1.0675221681594849|     50.00000000|[22, 3, 0, 3]                                                              | 
       4|[5.778714090585709, 3.946514204144478, 21.532759085297585, 62.116204768419266]  |  1.0675221681594849|      0.50000000|[29, 4, 0, 4]                                                              | 
       5|[5.308529824018478, 3.83525313436985, 21.404225572943687, 62.12138969823718]    |  0.8300849199295044|     50.00000000|[36, 5, 0, 5]                                                              | 
       6|[5.308529824018478, 3.83525313436985, 21.404225572943687, 62.12138969823718]    |  0.8300849199295044|      0.50000000|[43, 6, 0, 6]                                                              | 
       7|[5.03518670797348, 3.5172065645456314, 21.590321376919746, 62.32013147696853]   |  0.6315984725952148|     50.00000000|[50, 7, 0, 7]                                                              | 
       8|[5.03518670797348, 3.5172065645456314, 21.590321376919746, 62.32013147696853]   |  0.6315984725952148|      0.50000000|[57, 8, 0, 8]                                                              | 
       9|[4.663254082202911, 3.4059454947710037, 21.90537728369236, 62.32531640678644]   |  0.4819334745407104|     50.00000000|[64, 9, 0, 9]                                                              | 
      10|[4.663254082202911, 3.4059454947710037, 21.90537728369236, 62.32531640678644]   |  0.4819334745407104|      0.50000000|[71, 10, 0, 10]                                                            | 
      11|[4.015998423099518, 3.2607246190309525, 21.45067550241947, 61.582461692392826]  |  0.3131976425647736|     50.00000000|[78, 11, 0, 11]                                                            | 
      12|[4.015998423099518, 3.2607246190309525, 21.45067550241947, 61.582461692392826]  |  0.3131976425647736|      0.50000000|[85, 12, 0, 12]                                                            | 
      13|[3.7426553070545197, 2.9426780492067337, 21.613032713532448, 61.80102538317442] |  0.2211910188198090|     50.00000000|[92, 13, 0, 13]                                                            | 
      14|[1.6318698227405548, 5.0465219765901566, 36.84931315481663, 109.32968901842833] |  0.0428151935338974|   5000.00000000|[99, 14, 0, 14]                                                            | 
      15|[1.6318698227405548, 5.0465219765901566, 36.84931315481663, 109.32968901842833] |  0.0428151935338974|     50.00000000|[106, 15, 0, 15]                                                           | 
      16|[1.6318698227405548, 5.0465219765901566, 36.84931315481663, 109.32968901842833] |  0.0428151935338974|      0.50000000|[113, 16, 0, 16]                                                           | 
      17|[2.1139903366565704, 5.178780034184456, 36.842930257320404, 109.33487394824624] |  0.0375942066311836|     50.00000000|[120, 17, 0, 17]                                                           | 
      18|[2.1139903366565704, 5.178780034184456, 36.842930257320404, 109.33487394824624] |  0.0375942066311836|      0.50000000|[127, 18, 0, 18]                                                           | 
      19|[1.9347347170114517, 5.443725988268852, 37.21056953072548, 109.22301498427987]  |  0.0368163548409939|     50.00000000|[134, 19, 0, 19]                                                           | 
      20|[1.9347347170114517, 5.443725988268852, 37.21056953072548, 109.22301498427987]  |  0.0368163548409939|      0.50000000|[141, 20, 0, 20]                                                           | 
      21|[1.9136268626898527, 5.791787102818489, 37.10687783360481, 109.56602508202195]  |  0.0360703729093075|     50.00000000|[148, 21, 0, 21]                                                           | 
      22|[1.9136268626898527, 5.791787102818489, 37.10687783360481, 109.56602508202195]  |  0.0360703729093075|      0.50000000|[155, 22, 0, 22]                                                           | 
      23|[1.8925190083682537, 5.852745037525892, 37.19335739314556, 109.07780397310853]  |  0.0358539745211601|     50.00000000|[162, 23, 0, 23]                                                           | 
      24|[1.8925190083682537, 5.852745037525892, 37.19335739314556, 109.07780397310853]  |  0.0358539745211601|      0.50000000|[169, 24, 0, 24]                                                           | 
      25|[1.7580117397010326, 6.2628707103431225, 37.0293924510479, 108.88591802492738]  |  0.0352615714073181|     50.00000000|[176, 25, 0, 25]                                                           | 
      26|[1.7580117397010326, 6.2628707103431225, 37.0293924510479, 108.88591802492738]  |  0.0352615714073181|      0.50000000|[183, 26, 0, 26]                                                           | 
      27|[1.778759229928255, 6.5339538268744946, 37.39703172445297, 108.68361911550164]  |  0.0344721339643002|     50.00000000|[190, 27, 0, 27]                                                           | 
      28|[1.778759229928255, 6.5339538268744946, 37.39703172445297, 108.68361911550164]  |  0.0344721339643002|      0.50000000|[197, 28, 0, 28]                                                           | 
      29|[1.778759229928255, 6.5339538268744946, 37.39703172445297, 108.68361911550164]  |  0.0344721339643002|      0.00500000|[204, 29, 0, 29]                                                           | 
      30|[1.7775837101507932, 6.536337277153507, 37.40070811705664, 108.68572184094228]  |  0.0344675742089748|      0.50000000|[211, 30, 0, 30]                                                           | 
      31|[1.7775837101507932, 6.536337277153507, 37.40070811705664, 108.68572184094228]  |  0.0344675742089748|      0.00500000|[218, 31, 0, 31]                                                           | 
      32|[1.777791185042588, 6.538986736675724, 37.4049206757918, 108.68528404505923]    |  0.0344612076878548|      0.50000000|[225, 32, 0, 32]                                                           | 
      33|[1.756683330720989, 6.969786995789036, 37.30122897867113, 108.91596479387954]   |  0.0339160375297070|     50.00000000|[232, 33, 0, 33]                                                           | 
      34|[1.756683330720989, 6.969786995789036, 37.30122897867113, 108.91596479387954]   |  0.0339160375297070|      0.50000000|[239, 34, 0, 34]                                                           | 
      35|[1.756683330720989, 6.969786995789036, 37.30122897867113, 108.91596479387954]   |  0.0339160375297070|      0.00500000|[246, 35, 0, 35]                                                           | 
      36|[1.7547746529744472, 6.973930412204936, 37.30069520289544, 108.91794068156742]  |  0.0339060239493847|      0.50000000|[253, 36, 0, 36]                                                           | 
      37|[1.7450324078963604, 7.042394773336127, 37.71468927676324, 109.1896511965897]   |  0.0336602441966534|     50.00000000|[260, 37, 0, 37]                                                           | 
      38|[1.7450324078963604, 7.042394773336127, 37.71468927676324, 109.1896511965897]   |  0.0336602441966534|      0.50000000|[267, 38, 0, 38]                                                           | 
      39|[1.61388520206674, 7.253639833303168, 38.10373388940934, 108.99776524840854]    |  0.0333633124828339|     50.00000000|[274, 39, 0, 39]                                                           | 
      40|[1.61388520206674, 7.253639833303168, 38.10373388940934, 108.99776524840854]    |  0.0333633124828339|      0.50000000|[281, 40, 0, 40]                                                           | 
      41|[1.61388520206674, 7.253639833303168, 38.10373388940934, 108.99776524840854]    |  0.0333633124828339|      0.00500000|[288, 41, 0, 41]                                                           | 
      42|[1.6178683387988713, 7.254951942362823, 38.1018440349726, 108.99972520861775]   |  0.0333379022777081|      0.50000000|[295, 42, 0, 42]                                                           | 
      43|[1.68880478022038, 7.275990381487645, 38.18036493647378, 108.51150409970433]    |  0.0330124534666538|     50.00000000|[302, 43, 0, 43]                                                           | 
      44|[1.68880478022038, 7.275990381487645, 38.18036493647378, 108.51150409970433]    |  0.0330124534666538|      0.50000000|[309, 44, 0, 44]                                                           | 
      45|[1.667696925898781, 7.7645829763496295, 38.07667323935311, 108.52043253462762]  |  0.0325396098196507|     50.00000000|[316, 45, 0, 45]                                                           | 
      46|[1.667696925898781, 7.7645829763496295, 38.07667323935311, 108.52043253462762]  |  0.0325396098196507|      0.50000000|[323, 46, 0, 46]                                                           | 
      47|[1.4959163396561053, 7.944348081597127, 38.465717851999216, 108.32854658644646] |  0.0324130766093731|     50.00000000|[330, 47, 0, 47]                                                           | 
      48|[1.4959163396561053, 7.944348081597127, 38.465717851999216, 108.32854658644646] |  0.0324130766093731|      0.50000000|[337, 48, 0, 48]                                                           | 
      49|[1.5166638298833277, 8.396497025736608, 38.49598859238904, 108.53881913702935]  |  0.0314871706068516|     50.00000000|[344, 49, 0, 49]                                                           | 
      50|[1.5166638298833277, 8.396497025736608, 38.49598859238904, 108.53881913702935]  |  0.0314871706068516|      0.50000000|[351, 50, 0, 50]                                                           | 
