k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.191160374134779, 0.7001302540302277]                                        |576.1181030273437500|      1.50000000|[4, 1, 0, 1]                                                               | 
       2|[-0.1897507242858409, -0.4166412055492401]                                      | 18.2098617553710938|      7.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1897507242858409, -0.4166412055492401]                                      | 18.2098617553710938|      1.50000000|[16, 5, 0, 5]                                                              | 
       4|[-0.1897507242858409, -0.4166412055492401]                                      | 18.2098617553710938|      0.30000000|[22, 7, 0, 7]                                                              | 
       5|[-0.0053580336272716, -0.1799994111061096]                                      |  4.2507181167602539|      1.50000000|[25, 8, 0, 8]                                                              | 
       6|[-0.0053580336272716, -0.1799994111061096]                                      |  4.2507181167602539|      0.30000000|[31, 10, 0, 10]                                                            | 
       7|[-0.0480867706239223, -0.1440856792032719]                                      |  3.1713511943817139|      1.50000000|[34, 11, 0, 11]                                                            | 
       8|[-0.3053737066686153, -0.0622901879251003]                                      |  1.8183333873748779|      7.50000000|[40, 13, 0, 13]                                                            | 
       9|[-0.3053737066686153, -0.0622901879251003]                                      |  1.8183333873748779|      1.50000000|[46, 15, 0, 15]                                                            | 
      10|[-0.3053737066686153, -0.0622901879251003]                                      |  1.8183333873748779|      0.30000000|[52, 17, 0, 17]                                                            | 
      11|[-0.0698135279119014, -0.068042928352952]                                       |  1.6028660535812378|      1.50000000|[58, 19, 0, 19]                                                            | 
      12|[-0.0698135279119014, -0.068042928352952]                                       |  1.6028660535812378|      0.30000000|[64, 21, 0, 21]                                                            | 
      13|[0.228230170160532, -0.0338383484631777]                                        |  0.8047211766242981|      1.50000000|[70, 23, 0, 23]                                                            | 
      14|[0.228230170160532, -0.0338383484631777]                                        |  0.8047211766242981|      0.30000000|[76, 25, 0, 25]                                                            | 
      15|[0.228230170160532, -0.0338383484631777]                                        |  0.8047211766242981|      0.06000000|[82, 27, 0, 27]                                                            | 
      16|[0.2834342300891877, -0.0103327818214893]                                       |  0.6230437755584717|      0.30000000|[85, 28, 0, 28]                                                            | 
      17|[0.510259035229683, 0.1860100291669369]                                         |  0.5224107503890991|      1.50000000|[88, 29, 0, 29]                                                            | 
      18|[0.510259035229683, 0.1860100291669369]                                         |  0.5224107503890991|      0.30000000|[94, 31, 0, 31]                                                            | 
      19|[0.5770138382911683, 0.1886455663479865]                                        |  0.1801201999187469|      1.50000000|[97, 32, 0, 32]                                                            | 
      20|[0.5770138382911683, 0.1886455663479865]                                        |  0.1801201999187469|      0.30000000|[103, 34, 0, 34]                                                           | 
      21|[0.5770138382911683, 0.1886455663479865]                                        |  0.1801201999187469|      0.06000000|[109, 36, 0, 36]                                                           | 
      22|[0.5770138382911683, 0.1886455663479865]                                        |  0.1801201999187469|      0.01200000|[115, 38, 0, 38]                                                           | 
      23|[0.5879577009007335, 0.1935681533068419]                                        |  0.1791596412658691|      0.06000000|[121, 40, 0, 40]                                                           | 
      24|[0.6240056214854122, 0.2415321711450815]                                        |  0.1415805816650391|      0.30000000|[127, 42, 0, 42]                                                           | 
      25|[0.6240056214854122, 0.2415321711450815]                                        |  0.1415805816650391|      0.06000000|[133, 44, 0, 44]                                                           | 
      26|[0.6240056214854122, 0.2415321711450815]                                        |  0.1415805816650391|      0.01200000|[139, 46, 0, 46]                                                           | 
      27|[0.6315740777179599, 0.2508444460108876]                                        |  0.1358546167612076|      0.06000000|[145, 48, 0, 48]                                                           | 
      28|[0.6315740777179599, 0.2508444460108876]                                        |  0.1358546167612076|      0.01200000|[151, 50, 0, 50]                                                           | 
      29|[0.6315740777179599, 0.2508444460108876]                                        |  0.1358546167612076|      0.00240000|[157, 52, 0, 52]                                                           | 
      30|[0.6335594227537513, 0.25219292845577]                                          |  0.1347265541553497|      0.01200000|[163, 54, 0, 54]                                                           | 
      31|[0.6379524047486484, 0.2633599201217294]                                        |  0.1324652582406998|      0.06000000|[169, 56, 0, 56]                                                           | 
      32|[0.6379524047486484, 0.2633599201217294]                                        |  0.1324652582406998|      0.01200000|[175, 58, 0, 58]                                                           | 
      33|[0.6444569008424879, 0.2734441412612796]                                        |  0.1297578364610672|      0.06000000|[178, 59, 0, 59]                                                           | 
      34|[0.6656384544447065, 0.2994702709838748]                                        |  0.1138613596558571|      0.30000000|[181, 60, 0, 60]                                                           | 
      35|[0.6656384544447065, 0.2994702709838748]                                        |  0.1138613596558571|      0.06000000|[187, 62, 0, 62]                                                           | 
      36|[0.6656384544447065, 0.2994702709838748]                                        |  0.1138613596558571|      0.01200000|[193, 64, 0, 64]                                                           | 
      37|[0.6656384544447065, 0.2994702709838748]                                        |  0.1138613596558571|      0.00240000|[199, 66, 0, 66]                                                           | 
      38|[0.6673867883626372, 0.297826090361923]                                         |  0.1106638759374619|      0.01200000|[202, 67, 0, 67]                                                           | 
      39|[0.6728820600081236, 0.3084938912652433]                                        |  0.1084752604365349|      0.06000000|[205, 68, 0, 68]                                                           | 
      40|[0.6928759705740959, 0.3333970694802701]                                        |  0.0943834111094475|      0.30000000|[211, 70, 0, 70]                                                           | 
      41|[0.6928759705740959, 0.3333970694802701]                                        |  0.0943834111094475|      0.06000000|[217, 72, 0, 72]                                                           | 
      42|[0.6928759705740959, 0.3333970694802701]                                        |  0.0943834111094475|      0.01200000|[223, 74, 0, 74]                                                           | 
      43|[0.6928759705740959, 0.3333970694802701]                                        |  0.0943834111094475|      0.00240000|[229, 76, 0, 76]                                                           | 
      44|[0.6945875447243453, 0.3350794827565551]                                        |  0.0932768359780312|      0.01200000|[235, 78, 0, 78]                                                           | 
      45|[0.7008635953068734, 0.3465094966813922]                                        |  0.0899836495518684|      0.06000000|[238, 79, 0, 79]                                                           | 
      46|[0.7008635953068734, 0.3465094966813922]                                        |  0.0899836495518684|      0.01200000|[244, 81, 0, 81]                                                           | 
