k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.980923473834991, -1.0176696255803108, 0.0601340981200337, 0.0509649129414558, 0.0196375444531441, 0.0392377132773399, 0.0176403897424936]|38145.8671875000000000|      0.11111111|[7, 2, 0, 1]                                                               | 
       2|[9.949333276599646, -0.9258069097995758, 0.0213439056649804, 0.0334523791277409, 0.0176822597160935, 0.0705183537900448, 0.0069021994789839]|29045.9316406250000000|      0.12345679|[13, 4, 0, 2]                                                              | 
       3|[9.94180318620056, -0.9491282571107149, -0.012336883507669, 0.1440368393266201, -0.0145356750115752, 0.0550427081286907, 0.0064738260192573]|15162.4091796875000000|      0.13717421|[25, 8, 0, 4]                                                              | 
       4|[9.94180318620056, -0.9491282571107149, -0.012336883507669, 0.1440368393266201, -0.0145356750115752, 0.0550427081286907, 0.0064738260192573]|15162.4091796875000000|      0.12345679|[37, 12, 0, 6]                                                             | 
       5|[9.934273095801473, -0.9710016958415508, -0.0460176726803184, 0.1434431137347221, 0.1006448993459344, 0.0395670624673367, 0.0145745321718752]|12065.4306640625000000|      0.13717421|[49, 16, 0, 8]                                                             | 
       6|[9.934273095801473, -0.9710016958415508, -0.0460176726803184, 0.1434431137347221, 0.1006448993459344, 0.0395670624673367, 0.0145745321718752]|12065.4306640625000000|      0.12345679|[61, 20, 0, 10]                                                            | 
       7|[10.043724978342652, -1.010212503373623, -0.0775118505582213, 0.1557823899963498, 0.1103495804592967, 0.0606030298620462, 0.0079760446754992]|8938.1328125000000000|      0.13717421|[73, 24, 0, 12]                                                            | 
       8|[10.043724978342652, -1.010212503373623, -0.0775118505582213, 0.1557823899963498, 0.1103495804592967, 0.0606030298620462, 0.0079760446754992]|8938.1328125000000000|      0.12345679|[85, 28, 0, 14]                                                            | 
       9|[10.036194887943566, -0.955403994768858, -0.1111926397308707, 0.2542882148006558, 0.0781316457316279, 0.0451273842006922, 0.0160767508281171]|6910.3466796875000000|      0.13717421|[97, 32, 0, 16]                                                            | 
      10|[10.036194887943566, -0.955403994768858, -0.1111926397308707, 0.2542882148006558, 0.0781316457316279, 0.0451273842006922, 0.0160767508281171]|6910.3466796875000000|      0.12345679|[109, 36, 0, 18]                                                           | 
