k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00889227259904, 36.21399863064289, 269.7899392545223]                       |234514.0156250000000000|      3.00000000|[4, 1, 0, 1]                                                               | 
       2|[98.83007523883134, 36.74350167810917, 266.9535182416439]                       |225709.1562500000000000|     30.00000000|[7, 2, 0, 2]                                                               | 
       3|[128.35278794635087, 41.34213449060917, 264.258722871542]                       |156719.0312500000000000|    300.00000000|[10, 3, 0, 3]                                                              | 
       4|[113.15208146441728, 158.7333774715662, 158.73899325728416]                     |121.7679748535156250|   3000.00000000|[13, 4, 0, 4]                                                              | 
       5|[113.15208146441728, 158.7333774715662, 158.73899325728416]                     |121.7679748535156250|    300.00000000|[19, 6, 0, 6]                                                              | 
       6|[113.15208146441728, 158.7333774715662, 158.73899325728416]                     |121.7679748535156250|     30.00000000|[25, 8, 0, 8]                                                              | 
       7|[137.96922395098954, 144.17255975306034, 167.22969016432762]                    | 40.6828422546386719|    300.00000000|[31, 10, 0, 10]                                                            | 
       8|[137.96922395098954, 144.17255975306034, 167.22969016432762]                    | 40.6828422546386719|     30.00000000|[37, 12, 0, 12]                                                            | 
       9|[149.95725533831865, 163.7090740352869, 186.58458098769188]                     | 31.2066879272460938|    300.00000000|[43, 14, 0, 14]                                                            | 
      10|[149.95725533831865, 163.7090740352869, 186.58458098769188]                     | 31.2066879272460938|     30.00000000|[49, 16, 0, 16]                                                            | 
      11|[149.95725533831865, 163.7090740352869, 186.58458098769188]                     | 31.2066879272460938|      3.00000000|[55, 18, 0, 18]                                                            | 
      12|[150.6734013305977, 160.8979146629572, 185.82004341483116]                      | 20.6873130798339844|     30.00000000|[58, 19, 0, 19]                                                            | 
      13|[150.6734013305977, 160.8979146629572, 185.82004341483116]                      | 20.6873130798339844|      3.00000000|[64, 21, 0, 21]                                                            | 
      14|[150.6734013305977, 160.8979146629572, 185.82004341483116]                      | 20.6873130798339844|      0.30000000|[70, 23, 0, 23]                                                            | 
      15|[150.6746289373841, 160.85110074281693, 186.25444635748863]                     | 19.6255970001220703|      3.00000000|[73, 24, 0, 24]                                                            | 
      16|[150.6746289373841, 160.85110074281693, 186.25444635748863]                     | 19.6255970001220703|      0.30000000|[79, 26, 0, 26]                                                            | 
      17|[150.6746289373841, 160.85110074281693, 186.25444635748863]                     | 19.6255970001220703|      0.03000000|[85, 28, 0, 28]                                                            | 
      18|[150.68371523334645, 160.85935131367296, 186.2509849476628]                     | 19.6170883178710938|      0.30000000|[88, 29, 0, 29]                                                            | 
      19|[150.68371523334645, 160.85935131367296, 186.2509849476628]                     | 19.6170883178710938|      0.03000000|[94, 31, 0, 31]                                                            | 
      20|[150.7104406261351, 160.84746140241623, 186.24432286946103]                     | 19.5978565216064453|      0.30000000|[97, 32, 0, 32]                                                            | 
      21|[150.926415955415, 160.68443873524666, 186.11479188827798]                      | 19.5624923706054688|      3.00000000|[103, 34, 0, 34]                                                           | 
      22|[150.926415955415, 160.68443873524666, 186.11479188827798]                      | 19.5624923706054688|      0.30000000|[109, 36, 0, 36]                                                           | 
      23|[151.1403258794453, 160.60208966583014, 186.3083407911472]                      | 19.3500461578369141|      3.00000000|[112, 37, 0, 37]                                                           | 
      24|[151.1403258794453, 160.60208966583014, 186.3083407911472]                      | 19.3500461578369141|      0.30000000|[118, 39, 0, 39]                                                           | 
      25|[151.1403258794453, 160.60208966583014, 186.3083407911472]                      | 19.3500461578369141|      0.03000000|[124, 41, 0, 41]                                                           | 
      26|[151.1635019199457, 160.59578046342358, 186.32631480274722]                     | 19.3378314971923828|      0.30000000|[127, 42, 0, 42]                                                           | 
      27|[151.18330045393668, 160.36651022871956, 186.1338487523608]                     | 19.2689151763916016|      3.00000000|[133, 44, 0, 44]                                                           | 
      28|[151.18330045393668, 160.36651022871956, 186.1338487523608]                     | 19.2689151763916016|      0.30000000|[139, 46, 0, 46]                                                           | 
      29|[151.34641240886413, 160.12947584828362, 186.21875572530553]                    | 19.1922607421875000|      3.00000000|[145, 48, 0, 48]                                                           | 
      30|[151.34641240886413, 160.12947584828362, 186.21875572530553]                    | 19.1922607421875000|      0.30000000|[151, 50, 0, 50]                                                           | 
      31|[151.0671835129615, 159.9654906555079, 185.7601565751247]                       | 19.1849803924560547|      3.00000000|[154, 51, 0, 51]                                                           | 
      32|[151.0671835129615, 159.9654906555079, 185.7601565751247]                       | 19.1849803924560547|      0.30000000|[160, 53, 0, 53]                                                           | 
      33|[151.3289064054843, 159.84659153362736, 185.84597108094022]                     | 19.0509166717529297|      3.00000000|[163, 54, 0, 54]                                                           | 
      34|[151.3289064054843, 159.84659153362736, 185.84597108094022]                     | 19.0509166717529297|      0.30000000|[169, 56, 0, 56]                                                           | 
      35|[151.50628349534236, 159.60615196963772, 185.81902312627062]                    | 18.9040164947509766|      3.00000000|[172, 57, 0, 57]                                                           | 
      36|[151.50628349534236, 159.60615196963772, 185.81902312627062]                    | 18.9040164947509766|      0.30000000|[178, 59, 0, 59]                                                           | 
      37|[151.6992630546447, 159.3768817349337, 185.83295357367024]                      | 18.7823276519775391|      3.00000000|[184, 61, 0, 61]                                                           | 
      38|[151.6992630546447, 159.3768817349337, 185.83295357367024]                      | 18.7823276519775391|      0.30000000|[190, 63, 0, 63]                                                           | 
      39|[151.6992630546447, 159.3768817349337, 185.83295357367024]                      | 18.7823276519775391|      0.03000000|[196, 65, 0, 65]                                                           | 
      40|[151.7176058718469, 159.35395471332595, 185.8391092759557]                      | 18.7764644622802734|      0.30000000|[199, 66, 0, 66]                                                           | 
      41|[151.7176058718469, 159.35395471332595, 185.8391092759557]                      | 18.7764644622802734|      0.03000000|[205, 68, 0, 68]                                                           | 
      42|[151.74340853630565, 159.3508686318528, 185.85409922199324]                     | 18.7666759490966797|      0.30000000|[208, 69, 0, 69]                                                           | 
      43|[151.95832986175083, 159.43054078961723, 186.04764812486246]                    | 18.7096691131591797|      3.00000000|[211, 70, 0, 70]                                                           | 
      44|[151.95832986175083, 159.43054078961723, 186.04764812486246]                    | 18.7096691131591797|      0.30000000|[217, 72, 0, 72]                                                           | 
      45|[152.23244080482982, 159.41319464403205, 186.16832249658182]                    | 18.5956726074218750|      3.00000000|[223, 74, 0, 74]                                                           | 
      46|[152.23244080482982, 159.41319464403205, 186.16832249658182]                    | 18.5956726074218750|      0.30000000|[229, 76, 0, 76]                                                           | 
      47|[152.23244080482982, 159.41319464403205, 186.16832249658182]                    | 18.5956726074218750|      0.03000000|[235, 78, 0, 78]                                                           | 
      48|[152.22726002405398, 159.39524449105375, 186.1448501427658]                     | 18.5924243927001953|      0.30000000|[241, 80, 0, 80]                                                           | 
