k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.40000000|[7, 2, 0, 2]                                                               | 
       2|[1.3965423107147217, 0.9475196152925491]                                        |  4.4839353561401367|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.3965423107147217, 0.9475196152925491]                                        |  4.4839353561401367|      0.40000000|[16, 5, 0, 5]                                                              | 
       4|[1.412663685157895, 0.5478446334600449]                                         |  2.8443222045898438|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.412663685157895, 0.5478446334600449]                                         |  2.8443222045898438|      0.40000000|[25, 8, 0, 8]                                                              | 
       6|[1.789221690967679, 0.4129221737384796]                                         |  2.0483517646789551|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.789221690967679, 0.4129221737384796]                                         |  2.0483517646789551|      0.40000000|[34, 11, 0, 11]                                                            | 
       8|[1.7263395730406046, 0.0178958475589752]                                        |  1.1110259294509888|      4.00000000|[37, 12, 0, 12]                                                            | 
       9|[1.7263395730406046, 0.0178958475589752]                                        |  1.1110259294509888|      0.40000000|[43, 14, 0, 14]                                                            | 
      10|[1.894565174356103, -0.3450092673301697]                                        |  0.4414525628089905|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[1.894565174356103, -0.3450092673301697]                                        |  0.4414525628089905|      0.40000000|[55, 18, 0, 18]                                                            | 
      12|[2.092391589656472, -0.6926652789115906]                                        |  0.1070863828063011|      4.00000000|[58, 19, 0, 19]                                                            | 
      13|[2.092391589656472, -0.6926652789115906]                                        |  0.1070863828063011|      0.40000000|[64, 21, 0, 21]                                                            | 
      14|[2.0223433766514063, -1.0864841043949127]                                       |  0.0085680373013020|      4.00000000|[70, 23, 0, 23]                                                            | 
      15|[2.0223433766514063, -1.0864841043949127]                                       |  0.0085680373013020|      0.40000000|[76, 25, 0, 25]                                                            | 
      16|[2.0223433766514063, -1.0864841043949127]                                       |  0.0085680373013020|      0.04000000|[82, 27, 0, 27]                                                            | 
      17|[2.010422669351101, -1.0483016967773438]                                        |  0.0025610656011850|      0.40000000|[88, 29, 0, 29]                                                            | 
      18|[2.010422669351101, -1.0483016967773438]                                        |  0.0025610656011850|      0.04000000|[94, 31, 0, 31]                                                            | 
      19|[2.033026695251465, -1.0153008215129375]                                        |  0.0024492747616023|      0.40000000|[100, 33, 0, 33]                                                           | 
      20|[2.033026695251465, -1.0153008215129375]                                        |  0.0024492747616023|      0.04000000|[106, 35, 0, 35]                                                           | 
      21|[2.010912384837866, -0.9819697998464108]                                        |  0.0005589930224232|      0.40000000|[109, 36, 0, 36]                                                           | 
      22|[2.010912384837866, -0.9819697998464108]                                        |  0.0005589930224232|      0.04000000|[115, 38, 0, 38]                                                           | 
      23|[2.010912384837866, -0.9819697998464108]                                        |  0.0005589930224232|      0.00400000|[121, 40, 0, 40]                                                           | 
      24|[2.009640226373449, -0.9907448217272758]                                        |  0.0002698139869608|      0.04000000|[124, 41, 0, 41]                                                           | 
      25|[2.009640226373449, -0.9907448217272758]                                        |  0.0002698139869608|      0.00400000|[130, 43, 0, 43]                                                           | 
      26|[2.0068935800809413, -0.9936527307145298]                                       |  0.0001347293728031|      0.04000000|[133, 44, 0, 44]                                                           | 
      27|[2.0068935800809413, -0.9936527307145298]                                       |  0.0001347293728031|      0.00400000|[139, 46, 0, 46]                                                           | 
      28|[2.004382236395031, -1.0022531100548804]                                        |  0.0000435711299360|      0.04000000|[142, 47, 0, 47]                                                           | 
      29|[2.004382236395031, -1.0022531100548804]                                        |  0.0000435711299360|      0.00400000|[148, 49, 0, 49]                                                           | 
      30|[2.0016158630605787, -0.9993639611639082]                                       |  0.0000056232520365|      0.04000000|[151, 50, 0, 50]                                                           | 
      31|[2.0016158630605787, -0.9993639611639082]                                       |  0.0000056232520365|      0.00400000|[157, 52, 0, 52]                                                           | 
      32|[2.0016158630605787, -0.9993639611639082]                                       |  0.0000056232520365|      0.00040000|[163, 54, 0, 54]                                                           | 
      33|[2.001412815588992, -0.9990193284465931]                                        |  0.0000049498994485|      0.00400000|[166, 55, 0, 55]                                                           | 
      34|[2.0000981927732937, -0.9998439667397179]                                       |  0.0000000436270113|      0.04000000|[169, 56, 0, 56]                                                           | 
      35|[2.0000981927732937, -0.9998439667397179]                                       |  0.0000000436270113|      0.00400000|[175, 58, 0, 58]                                                           | 
      36|[2.0000981927732937, -0.9998439667397179]                                       |  0.0000000436270113|      0.00040000|[181, 60, 0, 60]                                                           | 
      37|[2.0000981927732937, -0.9998439667397179]                                       |  0.0000000436270113|      0.00004000|[187, 62, 0, 62]                                                           | 
      38|[2.0000633902927802, -0.9998636844338762]                                       |  0.0000000266174958|      0.00040000|[190, 63, 0, 63]                                                           | 
      39|[1.9999279766743712, -1.000035075669075]                                        |  0.0000000116053851|      0.00400000|[196, 65, 0, 65]                                                           | 
      40|[1.9999279766743712, -1.000035075669075]                                        |  0.0000000116053851|      0.00040000|[202, 67, 0, 67]                                                           | 
      41|[1.9999279766743712, -1.000035075669075]                                        |  0.0000000116053851|      0.00004000|[208, 69, 0, 69]                                                           | 
      42|[1.9999626695389452, -1.0000549855922145]                                       |  0.0000000058106950|      0.00040000|[211, 70, 0, 70]                                                           | 
      43|[1.9999626695389452, -1.0000549855922145]                                       |  0.0000000058106950|      0.00004000|[217, 72, 0, 72]                                                           | 
      44|[1.999965884784615, -1.000015115025235]                                         |  0.0000000025561950|      0.00040000|[220, 73, 0, 73]                                                           | 
      45|[1.999965884784615, -1.000015115025235]                                         |  0.0000000025561950|      0.00004000|[226, 75, 0, 75]                                                           | 
      46|[1.9999899601862126, -0.9999831717232155]                                       |  0.0000000004847832|      0.00040000|[229, 76, 0, 76]                                                           | 
      47|[1.9999899601862126, -0.9999831717232155]                                       |  0.0000000004847832|      0.00004000|[235, 78, 0, 78]                                                           | 
      48|[1.9999899601862126, -0.9999831717232155]                                       |  0.0000000004847832|      0.00000400|[241, 80, 0, 80]                                                           | 
