k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2014846205711365, -0.5983384251594543, 0.0660620629787445]                  |964.0950927734375000|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.5942331552505493, 2.4365634322166443, 1.1918122470378876]                    |314.8402709960937500|     11.11111111|[7, 2, 0, 2]                                                               | 
       3|[0.5942331552505493, 2.4365634322166443, 1.1918122470378876]                    |314.8402709960937500|      3.33333333|[13, 4, 0, 4]                                                              | 
       4|[0.5942331552505493, 2.4365634322166443, 1.1918122470378876]                    |314.8402709960937500|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.0451321005821228, 1.6723293662071228, 1.1072053462266922]                   |252.6443328857421875|      3.33333333|[22, 7, 0, 7]                                                              | 
       6|[-1.7568774819374084, 1.329431414604187, 3.946828320622444]                     |160.3912048339843750|     11.11111111|[25, 8, 0, 8]                                                              | 
       7|[-1.7568774819374084, 1.329431414604187, 3.946828320622444]                     |160.3912048339843750|      3.33333333|[31, 10, 0, 10]                                                            | 
       8|[-1.7568774819374084, 1.329431414604187, 3.946828320622444]                     |160.3912048339843750|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.0135964751243591, 1.4535424411296844, 2.8402754813432693]                    | 41.2570495605468750|      3.33333333|[40, 13, 0, 13]                                                            | 
      10|[0.0135964751243591, 1.4535424411296844, 2.8402754813432693]                    | 41.2570495605468750|      1.00000000|[46, 15, 0, 15]                                                            | 
      11|[-0.6383283734321594, 0.6137723624706268, 4.013820603489876]                    | 22.8316955566406250|      3.33333333|[49, 16, 0, 16]                                                            | 
      12|[-0.6383283734321594, 0.6137723624706268, 4.013820603489876]                    | 22.8316955566406250|      1.00000000|[55, 18, 0, 18]                                                            | 
      13|[-0.5873957388103008, 1.2010555565357208, 3.206043317914009]                    | 21.6676082611083984|      3.33333333|[61, 20, 0, 20]                                                            | 
      14|[-0.5873957388103008, 1.2010555565357208, 3.206043317914009]                    | 21.6676082611083984|      1.00000000|[67, 22, 0, 22]                                                            | 
      15|[-0.5873957388103008, 1.2010555565357208, 3.206043317914009]                    | 21.6676082611083984|      0.30000000|[73, 24, 0, 24]                                                            | 
      16|[-0.5157811380922794, 0.9645724296569824, 3.3761817514896393]                   | 13.1749029159545898|      1.00000000|[76, 25, 0, 25]                                                            | 
      17|[-0.5157811380922794, 0.9645724296569824, 3.3761817514896393]                   | 13.1749029159545898|      0.30000000|[82, 27, 0, 27]                                                            | 
      18|[-0.4393758811056614, 0.9337116125971079, 3.087720572948456]                    | 10.8967437744140625|      1.00000000|[88, 29, 0, 29]                                                            | 
      19|[-0.4393758811056614, 0.9337116125971079, 3.087720572948456]                    | 10.8967437744140625|      0.30000000|[94, 31, 0, 31]                                                            | 
      20|[-0.4393758811056614, 0.9337116125971079, 3.087720572948456]                    | 10.8967437744140625|      0.09000000|[100, 33, 0, 33]                                                           | 
      21|[-0.3685731552541256, 0.8980418760329485, 3.130319207906723]                    |  9.8955316543579102|      0.30000000|[106, 35, 0, 35]                                                           | 
      22|[-0.3685731552541256, 0.8980418760329485, 3.130319207906723]                    |  9.8955316543579102|      0.09000000|[112, 37, 0, 37]                                                           | 
      23|[-0.3685731552541256, 0.8980418760329485, 3.130319207906723]                    |  9.8955316543579102|      0.02700000|[118, 39, 0, 39]                                                           | 
      24|[-0.3931766878813505, 0.9505721386522055, 3.084598183631897]                    |  9.7537698745727539|      0.09000000|[121, 40, 0, 40]                                                           | 
      25|[-0.3931766878813505, 0.9505721386522055, 3.084598183631897]                    |  9.7537698745727539|      0.02700000|[127, 42, 0, 42]                                                           | 
      26|[-0.3765071164816618, 0.9328176621347666, 3.0729403952136636]                   |  9.5880079269409180|      0.09000000|[130, 43, 0, 43]                                                           | 
      27|[-0.3765071164816618, 0.9328176621347666, 3.0729403952136636]                   |  9.5880079269409180|      0.02700000|[136, 45, 0, 45]                                                           | 
      28|[-0.3655760418623686, 0.9418036844581366, 3.0604850882664323]                   |  9.4600934982299805|      0.09000000|[139, 46, 0, 46]                                                           | 
      29|[-0.3655760418623686, 0.9418036844581366, 3.0604850882664323]                   |  9.4600934982299805|      0.02700000|[145, 48, 0, 48]                                                           | 
      30|[-0.3508654283359647, 0.9341571507975459, 3.0690746307373047]                   |  9.4204311370849609|      0.09000000|[148, 49, 0, 49]                                                           | 
      31|[-0.3508654283359647, 0.9341571507975459, 3.0690746307373047]                   |  9.4204311370849609|      0.02700000|[154, 51, 0, 51]                                                           | 
      32|[-0.3444201140664518, 0.9275482799857855, 3.043701795861125]                    |  9.3244123458862305|      0.09000000|[160, 53, 0, 53]                                                           | 
      33|[-0.3041914119385183, 0.9182900348678231, 2.9637272041291]                      |  9.0961456298828125|      0.30000000|[166, 55, 0, 55]                                                           | 
      34|[-0.3041914119385183, 0.9182900348678231, 2.9637272041291]                      |  9.0961456298828125|      0.09000000|[172, 57, 0, 57]                                                           | 
      35|[-0.294051815290004, 0.9884516159072518, 2.908278649672866]                     |  8.8253660202026367|      0.30000000|[175, 58, 0, 58]                                                           | 
      36|[-0.2131224689073861, 0.9850824824534357, 2.740858366712928]                    |  8.4837436676025391|      1.00000000|[178, 59, 0, 59]                                                           | 
      37|[-0.2131224689073861, 0.9850824824534357, 2.740858366712928]                    |  8.4837436676025391|      0.30000000|[184, 61, 0, 61]                                                           | 
      38|[-0.2131224689073861, 0.9850824824534357, 2.740858366712928]                    |  8.4837436676025391|      0.09000000|[190, 63, 0, 63]                                                           | 
      39|[-0.2085385317914188, 0.9238800159655511, 2.8066857513040304]                   |  8.3745899200439453|      0.30000000|[193, 64, 0, 64]                                                           | 
      40|[-0.2085385317914188, 0.9238800159655511, 2.8066857513040304]                   |  8.3745899200439453|      0.09000000|[199, 66, 0, 66]                                                           | 
      41|[-0.1277195881120861, 0.9315124521963298, 2.7678264547139406]                   |  8.2778463363647461|      0.30000000|[202, 67, 0, 67]                                                           | 
      42|[-0.1277195881120861, 0.9315124521963298, 2.7678264547139406]                   |  8.2778463363647461|      0.09000000|[208, 69, 0, 69]                                                           | 
      43|[-0.1316440021619201, 0.92195595940575, 2.6784213576465845]                     |  7.8696022033691406|      0.30000000|[211, 70, 0, 70]                                                           | 
      44|[-0.1316440021619201, 0.92195595940575, 2.6784213576465845]                     |  7.8696022033691406|      0.09000000|[217, 72, 0, 72]                                                           | 
