k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.00010000|[7, 2, 0, 2]                                                               | 
       2|[0.0999250407563523, 0.0099346710756072, 0.0199893584863457]                    |14661.1689453125000000|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.0999250407563523, 0.0099346710756072, 0.0199893584863457]                    |14661.1689453125000000|      0.00010000|[16, 5, 0, 5]                                                              | 
       4|[0.0998606903245673, 0.0098582476691809, 0.0199850591757422]                    |14515.5273437500000000|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.0998606903245673, 0.0098582476691809, 0.0199850591757422]                    |14515.5273437500000000|      0.00010000|[25, 8, 0, 8]                                                              | 
       6|[0.0997505577994161, 0.0096835750789614, 0.0201129135835072]                    |14354.6503906250000000|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.0997505577994161, 0.0096835750789614, 0.0201129135835072]                    |14354.6503906250000000|      0.00010000|[34, 11, 0, 11]                                                            | 
       8|[0.0996706586098298, 0.0096237412378832, 0.0201189160138892]                    |14250.8554687500000000|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.0996706586098298, 0.0096237412378832, 0.0201189160138892]                    |14250.8554687500000000|      0.00010000|[43, 14, 0, 14]                                                            | 
      10|[0.0995956993661821, 0.0096217295306451, 0.0200527566335222]                    |14162.0673828125000000|      1.00000000|[46, 15, 0, 15]                                                            | 
      11|[0.0995956993661821, 0.0096217295306451, 0.0200527566335222]                    |14162.0673828125000000|      0.00010000|[52, 17, 0, 17]                                                            | 
      12|[0.0996385995327728, 0.0094054248568318, 0.0201487777808507]                    |13889.9707031250000000|      1.00000000|[55, 18, 0, 18]                                                            | 
      13|[0.0996385995327728, 0.0094054248568318, 0.0201487777808507]                    |13889.9707031250000000|      0.00010000|[61, 20, 0, 20]                                                            | 
      14|[0.0996148931386415, 0.0093636756303204, 0.0201366827827951]                    |13797.8662109375000000|      1.00000000|[64, 21, 0, 21]                                                            | 
      15|[0.0996148931386415, 0.0093636756303204, 0.0201366827827951]                    |13797.8662109375000000|      0.00010000|[70, 23, 0, 23]                                                            | 
      16|[0.0995586465083761, 0.0093038417892421, 0.0200796194262875]                    |13615.1054687500000000|      1.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.0995586465083761, 0.0093038417892421, 0.0200796194262875]                    |13615.1054687500000000|      0.00010000|[82, 27, 0, 27]                                                            | 
      18|[0.099649905381375, 0.0092642087531749, 0.0200896712344911]                     |13558.3583984375000000|      1.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.099649905381375, 0.0092642087531749, 0.0200896712344911]                     |13558.3583984375000000|      0.00010000|[91, 30, 0, 30]                                                            | 
      20|[0.0996863010710513, 0.0091877853467486, 0.0200364282432201]                    |13352.7285156250000000|      1.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.0996863010710513, 0.0091877853467486, 0.0200364282432201]                    |13352.7285156250000000|      0.00010000|[100, 33, 0, 33]                                                           | 
      22|[0.0997136738365953, 0.0091340602941818, 0.0199566513624814]                    |13154.6660156250000000|      1.00000000|[103, 34, 0, 34]                                                           | 
      23|[0.0997136738365953, 0.0091340602941818, 0.0199566513624814]                    |13154.6660156250000000|      0.00010000|[109, 36, 0, 36]                                                           | 
      24|[0.0997239471877037, 0.0090742264531036, 0.019877188366554]                     |12944.8642578125000000|      1.00000000|[112, 37, 0, 37]                                                           | 
      25|[0.0997239471877037, 0.0090742264531036, 0.019877188366554]                     |12944.8642578125000000|      0.00010000|[118, 39, 0, 39]                                                           | 
      26|[0.0996785397988788, 0.0089978030466773, 0.0198313884616437]                    |12744.7880859375000000|      1.00000000|[121, 40, 0, 40]                                                           | 
      27|[0.0996785397988788, 0.0089978030466773, 0.0198313884616437]                    |12744.7880859375000000|      0.00010000|[127, 42, 0, 42]                                                           | 
      28|[0.0996194391451354, 0.0088173358110544, 0.0196593459554788]                    |12191.8925781250000000|      1.00000000|[130, 43, 0, 43]                                                           | 
      29|[0.0996194391451354, 0.0088173358110544, 0.0196593459554788]                    |12191.8925781250000000|      0.00010000|[136, 45, 0, 45]                                                           | 
      30|[0.099662548066226, 0.008740912404628, 0.0196113763454559]                      |11991.0019531250000000|      1.00000000|[139, 46, 0, 46]                                                           | 
      31|[0.099662548066226, 0.008740912404628, 0.0196113763454559]                      |11991.0019531250000000|      0.00010000|[145, 48, 0, 48]                                                           | 
      32|[0.0998201242224241, 0.0085451232391824, 0.0196176893519078]                    |11640.8964843750000000|      1.00000000|[148, 49, 0, 49]                                                           | 
      33|[0.0998201242224241, 0.0085451232391824, 0.0196176893519078]                    |11640.8964843750000000|      0.00010000|[154, 51, 0, 51]                                                           | 
      34|[0.0999114945267138, 0.0085181800698228, 0.0195872668087031]                    |11555.1914062500000000|      1.00000000|[157, 52, 0, 52]                                                           | 
      35|[0.0999114945267138, 0.0085181800698228, 0.0195872668087031]                    |11555.1914062500000000|      0.00010000|[163, 54, 0, 54]                                                           | 
      36|[0.099840470593881, 0.0084583462287446, 0.0195501789317132]                     |11394.4902343750000000|      1.00000000|[169, 56, 0, 56]                                                           | 
      37|[0.099840470593881, 0.0084583462287446, 0.0195501789317132]                     |11394.4902343750000000|      0.00010000|[175, 58, 0, 58]                                                           | 
      38|[0.099867843359425, 0.0083744007772657, 0.0195971245671171]                     |11298.8710937500000000|      1.00000000|[178, 59, 0, 59]                                                           | 
      39|[0.099867843359425, 0.0083744007772657, 0.0195971245671171]                     |11298.8710937500000000|      0.00010000|[184, 61, 0, 61]                                                           | 
      40|[0.0997718647764486, 0.0083641138392159, 0.019571003921119]                     |11243.3837890625000000|      1.00000000|[187, 62, 0, 62]                                                           | 
      41|[0.0997718647764486, 0.0083641138392159, 0.019571003921119]                     |11243.3837890625000000|      0.00010000|[193, 64, 0, 64]                                                           | 
      42|[0.0997264951243778, 0.0083148358046492, 0.0194967525262837]                    |11055.7460937500000000|      1.00000000|[196, 65, 0, 65]                                                           | 
      43|[0.0997264951243778, 0.0083148358046492, 0.0194967525262837]                    |11055.7460937500000000|      0.00010000|[202, 67, 0, 67]                                                           | 
      44|[0.09972848047355, 0.0083261415914058, 0.0193974135350072]                      |10950.5634765625000000|      1.00000000|[208, 69, 0, 69]                                                           | 
      45|[0.09972848047355, 0.0083261415914058, 0.0193974135350072]                      |10950.5634765625000000|      0.00010000|[214, 71, 0, 71]                                                           | 
      46|[0.0997178937132958, 0.00831227930963, 0.0193622881038391]                      |10879.7402343750000000|      1.00000000|[217, 72, 0, 72]                                                           | 
      47|[0.0997178937132958, 0.00831227930963, 0.0193622881038391]                      |10879.7402343750000000|      0.00010000|[223, 74, 0, 74]                                                           | 
      48|[0.0997452664788398, 0.0082944436655998, 0.0192677755535624]                    |10727.2382812500000000|      1.00000000|[226, 75, 0, 75]                                                           | 
      49|[0.0997452664788398, 0.0082944436655998, 0.0192677755535624]                    |10727.2382812500000000|      0.00010000|[232, 77, 0, 77]                                                           | 
      50|[0.0997555516888497, 0.0082995404161557, 0.0191684365622859]                    |10610.8173828125000000|      1.00000000|[235, 78, 0, 78]                                                           | 
      51|[0.0997555516888497, 0.0082995404161557, 0.0191684365622859]                    |10610.8173828125000000|      0.00010000|[241, 80, 0, 80]                                                           | 
