k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0029465416446328, 0.9000434279441833]                                        |  5.4095921516418457|      0.50000000|[4, 1, 0, 1]                                                               | 
       2|[0.7324012378230691, 0.509100466966629]                                         |  4.3006482124328613|      2.50000000|[7, 2, 0, 2]                                                               | 
       3|[1.3287088135257363, -1.0496468245983124]                                       |  0.9495841264724731|     12.50000000|[10, 3, 0, 3]                                                              | 
       4|[1.3287088135257363, -1.0496468245983124]                                       |  0.9495841264724731|      2.50000000|[16, 5, 0, 5]                                                              | 
       5|[1.3287088135257363, -1.0496468245983124]                                       |  0.9495841264724731|      0.50000000|[22, 7, 0, 7]                                                              | 
       6|[1.7538423696532845, -1.312822550535202]                                        |  0.2628847360610962|      2.50000000|[25, 8, 0, 8]                                                              | 
       7|[1.7538423696532845, -1.312822550535202]                                        |  0.2628847360610962|      0.50000000|[31, 10, 0, 10]                                                            | 
       8|[1.8158008763566613, -0.8707237243652344]                                       |  0.0763655155897141|      2.50000000|[34, 11, 0, 11]                                                            | 
       9|[1.8158008763566613, -0.8707237243652344]                                       |  0.0763655155897141|      0.50000000|[40, 13, 0, 13]                                                            | 
      10|[1.8158008763566613, -0.8707237243652344]                                       |  0.0763655155897141|      0.10000000|[46, 15, 0, 15]                                                            | 
      11|[1.9107102015987039, -0.8392241969704628]                                       |  0.0394366569817066|      0.50000000|[49, 16, 0, 16]                                                            | 
      12|[1.9107102015987039, -0.8392241969704628]                                       |  0.0394366569817066|      0.10000000|[55, 18, 0, 18]                                                            | 
      13|[1.952537120319903, -0.9300565049052238]                                        |  0.0090934364125133|      0.50000000|[58, 19, 0, 19]                                                            | 
      14|[1.952537120319903, -0.9300565049052238]                                        |  0.0090934364125133|      0.10000000|[64, 21, 0, 21]                                                            | 
      15|[2.0004951329901814, -1.0941583290696144]                                       |  0.0088663296774030|      0.50000000|[67, 22, 0, 22]                                                            | 
      16|[2.0004951329901814, -1.0941583290696144]                                       |  0.0088663296774030|      0.10000000|[73, 24, 0, 24]                                                            | 
