k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0294654183089733, 4.000434219837189]                                         | 18.9822292327880859|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0294654183089733, 4.000434219837189]                                         | 18.9822292327880859|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.5344862155616283, 4.07111382484436]                                          |  5.7412467002868652|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.5344862155616283, 4.07111382484436]                                          |  5.7412467002868652|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.5344862155616283, 4.07111382484436]                                          |  5.7412467002868652|      0.10000000|[28, 9, 0, 9]                                                              | 
       6|[0.6313966475427151, 4.046448718756437]                                         |  1.1855430603027344|      1.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.6313966475427151, 4.046448718756437]                                         |  1.1855430603027344|      0.10000000|[40, 13, 0, 13]                                                            | 
       8|[0.6858979985117912, 4.130291443318129]                                         |  0.0421587601304054|      1.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.6858979985117912, 4.130291443318129]                                         |  0.0421587601304054|      0.10000000|[49, 16, 0, 16]                                                            | 
      10|[0.6858979985117912, 4.130291443318129]                                         |  0.0421587601304054|      0.01000000|[55, 18, 0, 18]                                                            | 
      11|[0.676163756288588, 4.1325815338641405]                                         |  0.0355948060750961|      0.10000000|[58, 19, 0, 19]                                                            | 
      12|[0.676163756288588, 4.1325815338641405]                                         |  0.0355948060750961|      0.01000000|[64, 21, 0, 21]                                                            | 
      13|[0.676163756288588, 4.1325815338641405]                                         |  0.0355948060750961|      0.00100000|[70, 23, 0, 23]                                                            | 
      14|[0.6771073662675917, 4.1322504748241045]                                        |  0.0346328169107437|      0.01000000|[76, 25, 0, 25]                                                            | 
      15|[0.6820260938256979, 4.1235438045696355]                                        |  0.0319688953459263|      0.10000000|[82, 27, 0, 27]                                                            | 
      16|[0.6820260938256979, 4.1235438045696355]                                        |  0.0319688953459263|      0.01000000|[88, 29, 0, 29]                                                            | 
      17|[0.6844139723107219, 4.113833087554667]                                         |  0.0300001632422209|      0.10000000|[91, 30, 0, 30]                                                            | 
