k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[7.2]                                                                           |45116.5859375000000000|      6.66666667|[3, 1, 0, 1]                                                               | 
       2|[7.2]                                                                           |45116.5859375000000000|      2.00000000|[5, 2, 0, 2]                                                               | 
       3|[7.2]                                                                           |45116.5859375000000000|      0.60000000|[6, 3, 0, 3]                                                               | 
       4|[7.2]                                                                           |45116.5859375000000000|      0.18000000|[8, 4, 0, 4]                                                               | 
       5|[7.2]                                                                           |45116.5859375000000000|      0.05400000|[10, 5, 0, 5]                                                              | 
       6|[7.2]                                                                           |45116.5859375000000000|      0.01620000|[12, 6, 0, 6]                                                              | 
       7|[7.216200000420213]                                                             |45088.0742187500000000|      0.05400000|[14, 7, 0, 7]                                                              | 
       8|[7.216200000420213]                                                             |45088.0742187500000000|      0.01620000|[16, 8, 0, 8]                                                              | 
       9|[7.216200000420213]                                                             |45088.0742187500000000|      0.00486000|[17, 9, 0, 9]                                                              | 
      10|[7.216200000420213]                                                             |45088.0742187500000000|      0.00145800|[19, 10, 0, 10]                                                            | 
      11|[7.214742000377737]                                                             |45087.7812500000000000|      0.00486000|[21, 11, 0, 11]                                                            | 
      12|[7.214742000377737]                                                             |45087.7812500000000000|      0.00145800|[23, 12, 0, 12]                                                            | 
      13|[7.214742000377737]                                                             |45087.7812500000000000|      0.00043740|[24, 13, 0, 13]                                                            | 
      14|[7.214742000377737]                                                             |45087.7812500000000000|      0.00013122|[26, 14, 0, 14]                                                            | 
      15|[7.214742000377737]                                                             |45087.7812500000000000|      0.00003937|[28, 15, 0, 15]                                                            | 
      16|[7.214742000377737]                                                             |45087.7812500000000000|      0.00001181|[30, 16, 0, 16]                                                            | 
      17|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000354|[32, 17, 0, 17]                                                            | 
      18|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000106|[34, 18, 0, 18]                                                            | 
      19|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000032|[36, 19, 0, 19]                                                            | 
      20|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000010|[38, 20, 0, 20]                                                            | 
      21|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000003|[40, 21, 0, 21]                                                            | 
      22|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000001|[42, 22, 0, 22]                                                            | 
      23|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[44, 23, 0, 23]                                                            | 
      24|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[46, 24, 0, 24]                                                            | 
      25|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[48, 25, 0, 25]                                                            | 
      26|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[50, 26, 0, 26]                                                            | 
      27|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[52, 27, 0, 27]                                                            | 
      28|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[54, 28, 0, 28]                                                            | 
      29|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[56, 29, 0, 29]                                                            | 
      30|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[58, 30, 0, 30]                                                            | 
      31|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[60, 31, 0, 31]                                                            | 
      32|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[62, 32, 0, 32]                                                            | 
      33|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[64, 33, 0, 33]                                                            | 
      34|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[66, 34, 0, 34]                                                            | 
      35|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[68, 35, 0, 35]                                                            | 
      36|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 36, 0, 36]                                                            | 
      37|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 37, 0, 37]                                                            | 
      38|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 38, 0, 38]                                                            | 
      39|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 39, 0, 39]                                                            | 
      40|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 40, 0, 40]                                                            | 
      41|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 41, 0, 41]                                                            | 
      42|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 42, 0, 42]                                                            | 
      43|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 43, 0, 43]                                                            | 
      44|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 44, 0, 44]                                                            | 
      45|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 45, 0, 45]                                                            | 
      46|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 46, 0, 46]                                                            | 
      47|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 47, 0, 47]                                                            | 
      48|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 48, 0, 48]                                                            | 
      49|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 49, 0, 49]                                                            | 
      50|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 50, 0, 50]                                                            | 
      51|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 51, 0, 51]                                                            | 
      52|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 52, 0, 52]                                                            | 
      53|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 53, 0, 53]                                                            | 
      54|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 54, 0, 54]                                                            | 
      55|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 55, 0, 55]                                                            | 
      56|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 56, 0, 56]                                                            | 
      57|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 57, 0, 57]                                                            | 
      58|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 58, 0, 58]                                                            | 
      59|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 59, 0, 59]                                                            | 
      60|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 60, 0, 60]                                                            | 
      61|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 61, 0, 61]                                                            | 
      62|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 62, 0, 62]                                                            | 
      63|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 63, 0, 63]                                                            | 
      64|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 64, 0, 64]                                                            | 
      65|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 65, 0, 65]                                                            | 
      66|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 66, 0, 66]                                                            | 
      67|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 67, 0, 67]                                                            | 
      68|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 68, 0, 68]                                                            | 
      69|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 69, 0, 69]                                                            | 
