k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0015202409122139, 0.0011137484107167, -0.0019830020610243, 0.0001773772382876, 0.0012115061981604, -0.0001848509418778, -0.0010056572500616, 0.0019066797103733, -0.0007480557542294, -0.0011386891128495, -0.0018031102372333, 8.93366377568e-05, 0.0008862662944011, 0.0007574032060802, 0.0003954994899686, -0.0015167749952525, -0.001867774524726, 3.52187162207e-05, 0.0018236683681607, 0.0011538427788764, -0.0011644685873762, -0.0002596171107143]| 14.9980354309082031|      0.00133333|[26, 7, 0, 1]                                                              | 
       2|[0.0028557832119986, 0.0020230250665918, -0.0045487263705581, 0.0027424256404629, 0.0007553793548141, -0.002676606818568, 0.001626776997, 0.0008215312846005, -0.00093671605282, -0.0042230627732351, -0.0036516453837976, 0.0001466631401854, 0.0013199124950916, 0.0004004594520666, 0.0010097442718688, -0.0037533224094659, -0.0017880235100165, -0.0011508071947901, 0.0005127114709467, -0.0012878556735814, 0.0002494470681995, 0.0002540801651776]| 14.9922084808349609|      0.00177778|[51, 14, 0, 2]                                                             | 
       3|[0.0057137281401083, 0.0016182115068659, -0.0044367340597091, 0.0053546883718809, -0.0011197399289813, 0.0008352408767678, 0.0006078612059355, 0.0022284170845523, 0.0015460437134607, -0.0066366306273267, -0.0050778910517693, -0.0006489021725429, 0.0036055101081729, -0.0011964372242801, 0.0012591258564498, -0.0016259953845292, -0.0050453281728551, -0.004152983721724, -0.0013083872618154, 0.0009927386417985, 0.0026335460133851, -0.0021742577664554]| 14.9834756851196289|      0.00237037|[76, 21, 0, 3]                                                             | 
       4|[0.0094804799882695, 0.0021453840308823, -0.0063265942008002, 0.0089513381099096, -0.003410200442886, 0.0006011614459567, 0.0038641612045467, 0.0040811505168676, -0.0015203374932753, -0.0054044337011874, -0.0081950519233942, -0.0032234724167211, 0.0066538623068482, -0.0024599028402008, -0.0011556040553842, -0.0012899606954306, -0.0038868318079039, -0.0070999079071044, -0.0045053692301735, -0.0035985223948956, 0.003858475247398, -0.0052331232000142]| 14.9722185134887695|      0.00316049|[101, 28, 0, 4]                                                            | 
       5|[0.0075885416008532, 0.0006443403544836, -0.0051981084252475, 0.01401584186533, -0.0037010510568507, 0.0054647127981298, 0.0088295903988183, 0.000790128717199, -0.002063438136247, -0.0083883129991591, -0.0055656852200627, -0.0054457361366076, 0.0085820789681748, -0.0020822579681408, -0.0053051141148899, -0.0055395236704499, -0.0045596675481647, -0.0106357513614057, -0.010891443467699, -0.003213410906028, 0.0086125030647963, -0.0107912591192871]| 14.9656000137329102|      0.00421399|[126, 35, 0, 5]                                                            | 
       6|[0.0093166382284835, 0.0033271824358962, -0.0056051792489598, 0.0175947312818607, 0.0003452991950326, 0.0131092469091527, 0.0083821460430045, 0.001090402569389, -0.0021840687186341, -0.0072252240497619, -0.0110305435955524, -0.0064831298332138, 0.0014551031636074, 0.0038326289795805, -0.012483967380831, 0.0007106640841812, -0.0094032294582576, -0.0113159029897361, -0.0099904179223813, 0.0042303240043111, 0.0124374581500888, -0.0167931055184454]| 14.9565505981445312|      0.00561866|[151, 42, 0, 6]                                                            | 
       7|[0.0187279387610033, 0.0041943551623262, -0.0148049950512359, 0.0220551610545954, 0.0104015136021189, 0.0102867776877247, 0.0025010884564836, -0.0015383054560516, -0.0005740962733398, -0.0155629043001682, -0.0050294063985348, -0.0016797805692477, -0.0028412773972377, -0.0003301757096779, -0.0178159758506808, 0.0097111833747476, -0.0027384518180043, -0.0081219261664955, -0.0104944246122614, 0.0062384971533902, 0.0232792170718312, -0.0132351736538112]| 14.9381313323974609|      0.00749154|[176, 49, 0, 7]                                                            | 
       8|[0.0292271069483832, 0.0089730905019678, -0.0207572755316505, 0.0327176124410471, 0.024588106374722, 0.0164026095881127, -0.0080796980473679, -0.0048054202052299, 0.011478278618597, -0.0046744078863412, -0.0099552590399981, 0.0082349715266901, -0.0126426540082321, 0.0036890092596877, -0.004608300892869, -0.0015926568303257, 0.0018838413525373, -0.003628100563219, -0.0021441016579047, 0.0166588829015382, 0.0134233320131898, -0.0159247331321239]| 14.9057474136352539|      0.00998872|[201, 56, 0, 8]                                                            | 
       9|[0.032062174170278, 0.0195224616327323, -0.0183995246334234, 0.0488140255765757, 0.02452498004277, 0.0070402956916951, -0.0023853059101384, -0.0208346086146776, -0.0023408114720951, -0.005337604728993, 0.001564591191709, 0.0028979227390664, -0.0238912062486634, 0.0017105499573518, -0.0202395984961186, -0.0031732228817418, 0.0013215818908066, -0.0003213708441763, 0.0067973280092701, 0.0226083712768741, 0.0245641712099314, -0.0197332226671278]| 14.8713121414184570|      0.01331829|[226, 63, 0, 9]                                                            | 
