k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0029465416446328, 0.9000434279441833]                                        |  5.4095921516418457|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0029465416446328, 0.9000434279441833]                                        |  5.4095921516418457|      0.10000000|[10, 3, 0, 3]                                                              | 
       3|[1.1029431382194161, 0.9008695259690285]                                        |  5.0710921287536621|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.1029431382194161, 0.9008695259690285]                                        |  5.0710921287536621|      0.10000000|[19, 6, 0, 6]                                                              | 
       5|[1.0778423668816686, 0.8040710166096687]                                        |  4.6548399925231934|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.0778423668816686, 0.8040710166096687]                                        |  4.6548399925231934|      0.10000000|[28, 9, 0, 9]                                                              | 
       7|[1.1237302580848336, 0.715221144258976]                                         |  4.1026186943054199|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.1237302580848336, 0.715221144258976]                                         |  4.1026186943054199|      0.10000000|[40, 13, 0, 13]                                                            | 
       9|[1.2235362166538835, 0.7214476875960827]                                        |  3.8800776004791260|     10.00000000|[43, 14, 0, 14]                                                            | 
      10|[1.2235362166538835, 0.7214476875960827]                                        |  3.8800776004791260|      0.10000000|[49, 16, 0, 16]                                                            | 
      11|[1.2841076562181115, 0.6418794728815556]                                        |  3.4194254875183105|     10.00000000|[52, 17, 0, 17]                                                            | 
      12|[1.1646259734407067, -0.8364691399037838]                                       |  1.2128640413284302|   1000.00000000|[55, 18, 0, 18]                                                            | 
      13|[1.1646259734407067, -0.8364691399037838]                                       |  1.2128640413284302|     10.00000000|[61, 20, 0, 20]                                                            | 
      14|[1.1646259734407067, -0.8364691399037838]                                       |  1.2128640413284302|      0.10000000|[67, 22, 0, 22]                                                            | 
      15|[1.2491325149312615, -0.7400669418275356]                                       |  0.9401609897613525|     10.00000000|[70, 23, 0, 23]                                                            | 
      16|[1.2491325149312615, -0.7400669418275356]                                       |  0.9401609897613525|      0.10000000|[76, 25, 0, 25]                                                            | 
      17|[1.3181778201833367, -0.6677292175590992]                                       |  0.7825585007667542|     10.00000000|[79, 26, 0, 26]                                                            | 
      18|[1.3181778201833367, -0.6677292175590992]                                       |  0.7825585007667542|      0.10000000|[85, 28, 0, 28]                                                            | 
      19|[1.4405364552512765, -0.6608346495777369]                                       |  0.5647202134132385|     10.00000000|[91, 30, 0, 30]                                                            | 
      20|[1.4405364552512765, -0.6608346495777369]                                       |  0.5647202134132385|      0.10000000|[97, 32, 0, 32]                                                            | 
      21|[1.4610160244628787, -0.6962913479655981]                                       |  0.5235851407051086|     10.00000000|[100, 33, 0, 33]                                                           | 
      22|[1.4610160244628787, -0.6962913479655981]                                       |  0.5235851407051086|      0.10000000|[106, 35, 0, 35]                                                           | 
      23|[1.5557546420022845, -0.664282089099288]                                        |  0.3971469700336456|     10.00000000|[109, 36, 0, 36]                                                           | 
      24|[1.5557546420022845, -0.664282089099288]                                        |  0.3971469700336456|      0.10000000|[115, 38, 0, 38]                                                           | 
      25|[1.623508553020656, -0.737830763682723]                                         |  0.2876441180706024|     10.00000000|[118, 39, 0, 39]                                                           | 
      26|[1.623508553020656, -0.737830763682723]                                         |  0.2876441180706024|      0.10000000|[124, 41, 0, 41]                                                           | 
      27|[1.663992810063064, -0.9752688016742468]                                        |  0.2208980023860931|     10.00000000|[127, 42, 0, 42]                                                           | 
      28|[1.663992810063064, -0.9752688016742468]                                        |  0.2208980023860931|      0.10000000|[133, 44, 0, 44]                                                           | 
      29|[1.7623327849432826, -0.9934140313416719]                                       |  0.1122732087969780|     10.00000000|[139, 46, 0, 46]                                                           | 
      30|[1.7623327849432826, -0.9934140313416719]                                       |  0.1122732087969780|      0.10000000|[145, 48, 0, 48]                                                           | 
      31|[1.8796320585533977, -1.0725337881594896]                                       |  0.0364160612225533|     10.00000000|[148, 49, 0, 49]                                                           | 
      32|[1.8796320585533977, -1.0725337881594896]                                       |  0.0364160612225533|      0.10000000|[154, 51, 0, 51]                                                           | 
      33|[1.979181076399982, -1.0820202138274908]                                        |  0.0076681859791279|     10.00000000|[160, 53, 0, 53]                                                           | 
      34|[1.979181076399982, -1.0820202138274908]                                        |  0.0076681859791279|      0.10000000|[166, 55, 0, 55]                                                           | 
      35|[1.979181076399982, -1.0820202138274908]                                        |  0.0076681859791279|      0.00100000|[172, 57, 0, 57]                                                           | 
      36|[1.9794194734131452, -1.0810490460135043]                                       |  0.0074875042773783|      0.10000000|[175, 58, 0, 58]                                                           | 
      37|[1.9794194734131452, -1.0810490460135043]                                       |  0.0074875042773783|      0.00100000|[181, 60, 0, 60]                                                           | 
      38|[1.9790802165225614, -1.0801083522383124]                                       |  0.0073655480518937|      0.10000000|[184, 61, 0, 61]                                                           | 
      39|[1.9874582388729323, -1.035114877158776]                                        |  0.0015588869573548|     10.00000000|[190, 63, 0, 63]                                                           | 
      40|[1.9874582388729323, -1.035114877158776]                                        |  0.0015588869573548|      0.10000000|[196, 65, 0, 65]                                                           | 
      41|[1.9874582388729323, -1.035114877158776]                                        |  0.0015588869573548|      0.00100000|[202, 67, 0, 67]                                                           | 
      42|[1.9871621635102201, -1.034159712609835]                                        |  0.0015079580480233|      0.10000000|[205, 68, 0, 68]                                                           | 
      43|[2.015247097268002, -1.0004591793986037]                                        |  0.0004653723444790|     10.00000000|[211, 70, 0, 70]                                                           | 
      44|[2.015247097268002, -1.0004591793986037]                                        |  0.0004653723444790|      0.10000000|[217, 72, 0, 72]                                                           | 
      45|[1.9855417050712276, -1.0043585108360276]                                       |  0.0004389073874336|     10.00000000|[223, 74, 0, 74]                                                           | 
      46|[1.9855417050712276, -1.0043585108360276]                                       |  0.0004389073874336|      0.10000000|[229, 76, 0, 76]                                                           | 
      47|[1.9855417050712276, -1.0043585108360276]                                       |  0.0004389073874336|      0.00100000|[235, 78, 0, 78]                                                           | 
      48|[1.9863206320733298, -1.005067233578302]                                        |  0.0004018282925244|      0.10000000|[238, 79, 0, 79]                                                           | 
      49|[1.9863206320733298, -1.005067233578302]                                        |  0.0004018282925244|      0.00100000|[244, 81, 0, 81]                                                           | 
