k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.5202407836914062, 1.11374831199646, -1.983001947402954, 0.1773772239685059, 1.2115061283111572, -0.1848509311676025, -1.0056570768356323, 1.906679630279541, -0.7480556964874268, -1.1386890411376953, -1.803110122680664, 0.089336633682251, 0.8862662315368652, 0.7574031352996826, 0.3954994678497314, -1.5167748928070068, -1.867774486541748, 0.0352187156677246, 1.8236682415008545, 1.1538426876068115, -1.16446852684021, -0.2596170902252197]| 13.3627901077270508|      1.33333333|[26, 7, 0, 1]                                                              | 
       2|[1.098971664905548, 1.3240697383880615, 0.6474480628967285, 1.7267413139343262, 2.7034260034561157, 0.8824756145477295, 1.0588260889053345, 1.7836155891418457, -0.5360230505466461, -2.8609871864318848, -4.128791570663452, 1.4855525493621826, 1.2132032811641693, -0.285930871963501, 0.3465667553246021, -2.1286650896072388, -1.4526737332344055, 1.7701935768127441, 0.9392898082733154, 3.28947114944458, 0.9410295486450195, -2.306278944015503]| 12.1843080520629883|      1.77777778|[51, 14, 0, 2]                                                             | 
       3|[1.0200279355049133, 0.9924432933330536, 0.129156768321991, 2.248500645160675, 2.4698562622070312, 1.4562979340553284, 1.2351906895637512, 1.296759933233261, -0.3336789458990097, -2.354226768016815, -4.713072121143341, 1.9607872664928436, 1.6838310062885284, 0.112556129693985, 0.5923970825970173, -2.060961090028286, -1.4912372380495071, 1.7734783955384046, 1.1241817623376846, 3.6852313578128815, 1.4202734529972076, -1.9610201716423035]| 12.1442899703979492|      2.37037037|[76, 21, 0, 3]                                                             | 
       4|[1.0200279355049133, 0.9924432933330536, 0.129156768321991, 2.248500645160675, 2.4698562622070312, 1.4562979340553284, 1.2351906895637512, 1.296759933233261, -0.3336789458990097, -2.354226768016815, -4.713072121143341, 1.9607872664928436, 1.6838310062885284, 0.112556129693985, 0.5923970825970173, -2.060961090028286, -1.4912372380495071, 1.7734783955384046, 1.1241817623376846, 3.6852313578128815, 1.4202734529972076, -1.9610201716423035]| 12.1442899703979492|      1.77777778|[126, 35, 0, 5]                                                            | 
       5|[1.0200279355049133, 0.9924432933330536, 0.129156768321991, 2.248500645160675, 2.4698562622070312, 1.4562979340553284, 1.2351906895637512, 1.296759933233261, -0.3336789458990097, -2.354226768016815, -4.713072121143341, 1.9607872664928436, 1.6838310062885284, 0.112556129693985, 0.5923970825970173, -2.060961090028286, -1.4912372380495071, 1.7734783955384046, 1.1241817623376846, 3.6852313578128815, 1.4202734529972076, -1.9610201716423035]| 12.1442899703979492|      1.33333333|[176, 49, 0, 7]                                                            | 
       6|[1.0200279355049133, 0.9924432933330536, 0.129156768321991, 2.248500645160675, 2.4698562622070312, 1.4562979340553284, 1.2351906895637512, 1.296759933233261, -0.3336789458990097, -2.354226768016815, -4.713072121143341, 1.9607872664928436, 1.6838310062885284, 0.112556129693985, 0.5923970825970173, -2.060961090028286, -1.4912372380495071, 1.7734783955384046, 1.1241817623376846, 3.6852313578128815, 1.4202734529972076, -1.9610201716423035]| 12.1442899703979492|      1.00000000|[226, 63, 0, 9]                                                            | 
       7|[0.6094914078712463, 0.8695672452449799, -0.1259972453117371, 2.6459562182426453, 2.1134217977523804, 1.7572646737098694, 1.544373333454132, 1.1446839272975922, 0.0738946944475174, -2.07598215341568, -4.730559825897217, 1.6218982636928558, 1.536668211221695, 0.2737697660923004, 0.9104159064590931, -2.229690097272396, -1.699028804898262, 1.2849530049134046, 1.4315037280321121, 4.173244327306747, 1.7645128071308136, -2.239625930786133]| 12.1430692672729492|      1.33333333|[251, 70, 0, 10]                                                           | 
       8|[0.2211884260177612, 0.3131047189235687, 0.1772812008857727, 2.8896981328725815, 1.6729531586170197, 2.2008891701698303, 1.756694346666336, 1.6489904820919037, 0.4280573278665543, -2.301293522119522, -4.095854997634888, 1.247582107782364, 1.2321407496929169, 0.8051295578479767, 0.7386281676590443, -2.498949073255062, -1.5958737432956696, 1.1723026104737073, 1.85149784386158, 4.71753004193306, 2.0610581636428833, -2.712932288646698]| 12.1423397064208984|      1.77777778|[301, 84, 0, 12]                                                           | 
       9|[0.5110587775707245, -0.0713575780391693, 0.2597919479012489, 2.722829207777977, 1.6500679086893797, 2.0762121453881264, 2.0200007557868958, 1.3781047761440277, 1.8004338890314102, -2.3684580996632576, -4.097576031810604, 1.3255778551101685, 1.346615619957447, 0.8642348498106003, 0.640984196215868, -2.8118185326457024, -2.1000761687755585, 1.464954621391371, 1.3372024446725845, 4.403578221797943, 1.9861562699079514, -2.6199182122945786]| 12.1421070098876953|      2.37037037|[326, 91, 0, 13]                                                           | 
