k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[2.2540594935417175, 2.03087916970253, 0.5895974114537239, -0.4221296273171902, 0.0635573687031865, -0.2286021658219397, 0.0185447903349996, 0.2746625798754394, 0.6068425448611379]|24402.1503906250000000|      1.00000000|[211, 14, 0, 14]                                                           | 
      15|[2.2540594935417175, 2.03087916970253, 0.5895974114537239, -0.4221296273171902, 0.0635573687031865, -0.2286021658219397, 0.0185447903349996, 0.2746625798754394, 0.6068425448611379]|24402.1503906250000000|      0.50000000|[226, 15, 0, 15]                                                           | 
      16|[1.8019678592681885, 1.9654099643230438, 0.5393218249082565, -0.4541761763393879, 0.0500351246446371, -0.2260450078174472, 0.0319962818175554, 0.2910831696353853, 0.4141449453309178]|22519.2167968750000000|      1.00000000|[241, 16, 0, 16]                                                           | 
      17|[1.8019678592681885, 1.9654099643230438, 0.5393218249082565, -0.4541761763393879, 0.0500351246446371, -0.2260450078174472, 0.0319962818175554, 0.2910831696353853, 0.4141449453309178]|22519.2167968750000000|      0.50000000|[256, 17, 0, 17]                                                           | 
      18|[1.8184190411120653, 2.034619577229023, 0.6513376608490944, -0.324011567980051, 0.1589858066290617, -0.1211491478607059, -0.0161239486187696, -0.0468363934196532, 0.6899536671116948]|10175.3457031250000000|      1.00000000|[271, 18, 0, 18]                                                           | 
      19|[1.8184190411120653, 2.034619577229023, 0.6513376608490944, -0.324011567980051, 0.1589858066290617, -0.1211491478607059, -0.0161239486187696, -0.0468363934196532, 0.6899536671116948]|10175.3457031250000000|      0.50000000|[286, 19, 0, 19]                                                           | 
      20|[1.8184190411120653, 2.034619577229023, 0.6513376608490944, -0.324011567980051, 0.1589858066290617, -0.1211491478607059, -0.0161239486187696, -0.0468363934196532, 0.6899536671116948]|10175.3457031250000000|      0.25000000|[301, 20, 0, 20]                                                           | 
      21|[1.8851766977459192, 2.0301058031618595, 0.6665456173941493, -0.3244205390219577, 0.189278507605195, -0.1962961135432124, 0.0208423305302858, 0.0022076717577875, 0.7140379315242171]|3833.0209960937500000|      0.50000000|[316, 21, 0, 21]                                                           | 
      22|[1.8851766977459192, 2.0301058031618595, 0.6665456173941493, -0.3244205390219577, 0.189278507605195, -0.1962961135432124, 0.0208423305302858, 0.0022076717577875, 0.7140379315242171]|3833.0209960937500000|      0.25000000|[331, 22, 0, 22]                                                           | 
      23|[1.8851766977459192, 2.0301058031618595, 0.6665456173941493, -0.3244205390219577, 0.189278507605195, -0.1962961135432124, 0.0208423305302858, 0.0022076717577875, 0.7140379315242171]|3833.0209960937500000|      0.12500000|[346, 23, 0, 23]                                                           | 
      24|[1.8851766977459192, 2.0301058031618595, 0.6665456173941493, -0.3244205390219577, 0.189278507605195, -0.1962961135432124, 0.0208423305302858, 0.0022076717577875, 0.7140379315242171]|3833.0209960937500000|      0.06250000|[361, 24, 0, 24]                                                           | 
      25|[1.8661397192627192, 2.0059259962290525, 0.6451822156086564, -0.3407805518363602, 0.1799529483541846, -0.1967120697663631, 0.0021425392478704, 0.0246126963756979, 0.7500425009056926]|3401.8808593750000000|      0.12500000|[376, 25, 0, 25]                                                           | 
      26|[1.8661397192627192, 2.0059259962290525, 0.6451822156086564, -0.3407805518363602, 0.1799529483541846, -0.1967120697663631, 0.0021425392478704, 0.0246126963756979, 0.7500425009056926]|3401.8808593750000000|      0.06250000|[391, 26, 0, 26]                                                           | 
      27|[1.8577303234487772, 1.9808981716632843, 0.6365729030221701, -0.3485704863560386, 0.1735640973784029, -0.2011415181623306, -0.0525558646768332, 0.0256834524916485, 0.7546072825789452]|3384.2617187500000000|      0.12500000|[406, 27, 0, 27]                                                           | 
      28|[1.8618431189097464, 1.998200574889779, 0.6645768620073795, -0.3160293342662044, 0.2008017678745091, -0.1927243094833102, -0.0801524072885513, 0.1345819804118946, 0.748918242752552]|3145.1889648437500000|      0.25000000|[421, 28, 0, 28]                                                           | 
      29|[1.8618431189097464, 1.998200574889779, 0.6645768620073795, -0.3160293342662044, 0.2008017678745091, -0.1927243094833102, -0.0801524072885513, 0.1345819804118946, 0.748918242752552]|3145.1889648437500000|      0.12500000|[436, 29, 0, 29]                                                           | 
      30|[1.8618431189097464, 1.998200574889779, 0.6645768620073795, -0.3160293342662044, 0.2008017678745091, -0.1927243094833102, -0.0801524072885513, 0.1345819804118946, 0.748918242752552]|3145.1889648437500000|      0.06250000|[451, 30, 0, 30]                                                           | 
      31|[1.8618431189097464, 1.998200574889779, 0.6645768620073795, -0.3160293342662044, 0.2008017678745091, -0.1927243094833102, -0.0801524072885513, 0.1345819804118946, 0.748918242752552]|3145.1889648437500000|      0.03125000|[466, 31, 0, 31]                                                           | 
      32|[1.865321844117716, 1.9956894419156015, 0.668650193605572, -0.3060494044912048, 0.21470752870664, -0.1781763831095304, -0.069548879750073, 0.1353516455274075, 0.7669161502271891]|3023.5803222656250000|      0.06250000|[481, 32, 0, 32]                                                           | 
      33|[1.865321844117716, 1.9956894419156015, 0.668650193605572, -0.3060494044912048, 0.21470752870664, -0.1781763831095304, -0.069548879750073, 0.1353516455274075, 0.7669161502271891]|3023.5803222656250000|      0.03125000|[496, 33, 0, 33]                                                           | 
      34|[1.8625515676103532, 1.9981568735092878, 0.6641200012527406, -0.3008414831128903, 0.2209045854397118, -0.1767789382429328, -0.073157720733434, 0.1465654082130641, 0.768814648152329]|2953.1799316406250000|      0.06250000|[511, 34, 0, 34]                                                           | 
      35|[1.8646079653408378, 2.0068080751225352, 0.6781219807453454, -0.2845709070679732, 0.2345234206877649, -0.1725703339034226, -0.0795987206511199, 0.1043254628311843, 0.7322427133331075]|2903.4802246093750000|      0.12500000|[526, 35, 0, 35]                                                           | 
      36|[1.8646079653408378, 2.0068080751225352, 0.6781219807453454, -0.2845709070679732, 0.2345234206877649, -0.1725703339034226, -0.0795987206511199, 0.1043254628311843, 0.7322427133331075]|2903.4802246093750000|      0.06250000|[541, 36, 0, 36]                                                           | 
      37|[1.8556475739460438, 2.0095427590422332, 0.664419359061867, -0.2823094355990179, 0.2486231666989625, -0.1756713079230394, -0.0744218491017818, 0.0878841939847916, 0.7460407247999683]|2711.1799316406250000|      0.12500000|[556, 37, 0, 37]                                                           | 
      38|[1.8556475739460438, 2.0095427590422332, 0.664419359061867, -0.2823094355990179, 0.2486231666989625, -0.1756713079230394, -0.0744218491017818, 0.0878841939847916, 0.7460407247999683]|2711.1799316406250000|      0.06250000|[571, 38, 0, 38]                                                           | 
      39|[1.8556475739460438, 2.0095427590422332, 0.664419359061867, -0.2823094355990179, 0.2486231666989625, -0.1756713079230394, -0.0744218491017818, 0.0878841939847916, 0.7460407247999683]|2711.1799316406250000|      0.03125000|[586, 39, 0, 39]                                                           | 
      40|[1.8505311699118465, 2.0077751455828547, 0.6697758832015097, -0.2755571727757342, 0.255728414747864, -0.175838330615079, -0.077698074746877, 0.0812574315350503, 0.7519899347098544]|2645.7145996093750000|      0.06250000|[601, 40, 0, 40]                                                           | 
      41|[1.8505311699118465, 2.0077751455828547, 0.6697758832015097, -0.2755571727757342, 0.255728414747864, -0.175838330615079, -0.077698074746877, 0.0812574315350503, 0.7519899347098544]|2645.7145996093750000|      0.03125000|[616, 41, 0, 41]                                                           | 
      42|[1.8420606038998812, 2.005264012608677, 0.6738492147997022, -0.2655772430007346, 0.2696341755799949, -0.1612904042412993, -0.0922526349313557, 0.0820270966505632, 0.7648303137393668]|2594.4484863281250000|      0.06250000|[631, 42, 0, 42]                                                           | 
      43|[1.8420606038998812, 2.005264012608677, 0.6738492147997022, -0.2655772430007346, 0.2696341755799949, -0.1612904042412993, -0.0922526349313557, 0.0820270966505632, 0.7648303137393668]|2594.4484863281250000|      0.03125000|[646, 43, 0, 43]                                                           | 
      44|[1.8408724934561178, 2.012370768468827, 0.6788744605146348, -0.2596854016301222, 0.2761607202701271, -0.1653063845296856, -0.0992499608546495, 0.077400510548614, 0.763051429996267]|2484.5527343750000000|      0.06250000|[661, 44, 0, 44]                                                           | 
      45|[1.8408724934561178, 2.012370768468827, 0.6788744605146348, -0.2596854016301222, 0.2761607202701271, -0.1653063845296856, -0.0992499608546495, 0.077400510548614, 0.763051429996267]|2484.5527343750000000|      0.03125000|[676, 45, 0, 45]                                                           | 
      46|[1.8414760152809322, 2.0114365589106455, 0.678521695692325, -0.2610267567797564, 0.2735648958478123, -0.1699257216823753, -0.1062706527300179, 0.1040521835675463, 0.7494233942124993]|2484.0334472656250000|      0.06250000|[691, 46, 0, 46]                                                           | 
      47|[1.8424137237598188, 2.0001249151537195, 0.6778099721705075, -0.2530266818939708, 0.2870101111475378, -0.1543692502600607, -0.1167981666512787, 0.0884942406555638, 0.7466726894490421]|2450.8745117187500000|      0.12500000|[706, 47, 0, 47]                                                           | 
      48|[1.8424137237598188, 2.0001249151537195, 0.6778099721705075, -0.2530266818939708, 0.2870101111475378, -0.1543692502600607, -0.1167981666512787, 0.0884942406555638, 0.7466726894490421]|2450.8745117187500000|      0.06250000|[721, 48, 0, 48]                                                           | 
      49|[1.7906257885624655, 2.033744032145478, 0.6007227784430142, -0.2335557536571287, 0.3169119155500084, -0.139287772908574, -0.1600794014520943, 0.1084956334671006, 0.7924582953564823]|2279.8059082031250000|      0.12500000|[736, 49, 0, 49]                                                           | 
      50|[1.7906257885624655, 2.033744032145478, 0.6007227784430142, -0.2335557536571287, 0.3169119155500084, -0.139287772908574, -0.1600794014520943, 0.1084956334671006, 0.7924582953564823]|2279.8059082031250000|      0.06250000|[751, 50, 0, 50]                                                           | 
      51|[1.8520468625356443, 2.025560381473042, 0.5944383301248308, -0.2375615722849034, 0.3152216350426897, -0.1389681281580124, -0.1583501108689234, 0.1105482071870938, 0.791445353301242]|2198.3085937500000000|      0.12500000|[766, 51, 0, 51]                                                           | 
      52|[1.8520468625356443, 2.025560381473042, 0.5944383301248308, -0.2375615722849034, 0.3152216350426897, -0.1389681281580124, -0.1583501108689234, 0.1105482071870938, 0.791445353301242]|2198.3085937500000000|      0.06250000|[781, 52, 0, 52]                                                           | 
      53|[1.854103260266129, 2.041458055959083, 0.59017656170181, -0.2212909962399863, 0.3288404702907428, -0.1347595238185022, -0.1721483821747825, 0.068308261805214, 0.8259214435238391]|2188.4196777343750000|      0.12500000|[796, 53, 0, 53]                                                           | 
      54|[1.854103260266129, 2.041458055959083, 0.59017656170181, -0.2212909962399863, 0.3288404702907428, -0.1347595238185022, -0.1721483821747825, 0.068308261805214, 0.8259214435238391]|2188.4196777343750000|      0.06250000|[811, 54, 0, 54]                                                           | 
      55|[1.854103260266129, 2.041458055959083, 0.59017656170181, -0.2212909962399863, 0.3288404702907428, -0.1347595238185022, -0.1721483821747825, 0.068308261805214, 0.8259214435238391]|2188.4196777343750000|      0.03125000|[826, 55, 0, 55]                                                           | 
      56|[1.8551314591313712, 2.0506601749220863, 0.5971775514481124, -0.2208276052842848, 0.3356498879147694, -0.1326552216487471, -0.179047517827712, 0.0471882891142741, 0.8431594886351377]|2123.7202148437500000|      0.06250000|[841, 56, 0, 56]                                                           | 
      57|[1.8546040785149671, 2.0512139089987613, 0.5964720218034927, -0.2235103155835532, 0.33016011712607, -0.1419574754836503, -0.1930889015784487, 0.1004916351521388, 0.8159034170676023]|2073.8874511718750000|      0.12500000|[856, 57, 0, 57]                                                           | 
      58|[1.8546040785149671, 2.0512139089987613, 0.5964720218034927, -0.2235103155835532, 0.33016011712607, -0.1419574754836503, -0.1930889015784487, 0.1004916351521388, 0.8159034170676023]|2073.8874511718750000|      0.06250000|[871, 58, 0, 58]                                                           | 
      59|[1.8546040785149671, 2.0512139089987613, 0.5964720218034927, -0.2235103155835532, 0.33016011712607, -0.1419574754836503, -0.1930889015784487, 0.1004916351521388, 0.8159034170676023]|2073.8874511718750000|      0.03125000|[886, 59, 0, 59]                                                           | 
      60|[1.8461335125030018, 2.0487027760245837, 0.6005453534016851, -0.2135303858085535, 0.3440658779582009, -0.1274095491098706, -0.2051349323010072, 0.1012613002676517, 0.8006848853547126]|2005.0797119140625000|      0.06250000|[901, 60, 0, 60]                                                           | 
      61|[1.8461335125030018, 2.0487027760245837, 0.6005453534016851, -0.2135303858085535, 0.3440658779582009, -0.1274095491098706, -0.2051349323010072, 0.1012613002676517, 0.8006848853547126]|2005.0797119140625000|      0.03125000|[916, 61, 0, 61]                                                           | 
      62|[1.8320771745056845, 2.0405423013144173, 0.563141073245788, -0.2008299594162963, 0.3799219460925087, -0.1070086654799525, -0.2049352448666468, 0.0981340773869306, 0.7814489353913814]|1899.8299560546875000|      0.06250000|[931, 62, 0, 62]                                                           | 
      63|[1.8320771745056845, 2.0405423013144173, 0.563141073245788, -0.2008299594162963, 0.3799219460925087, -0.1070086654799525, -0.2049352448666468, 0.0981340773869306, 0.7814489353913814]|1899.8299560546875000|      0.03125000|[946, 63, 0, 63]                                                           | 
      64|[1.8240610957727768, 2.037404414557386, 0.5689095297420863, -0.1982968688826077, 0.3812946036923677, -0.113895431306446, -0.1969336780020967, 0.0940309672150761, 0.7810332532681059]|1782.2464599609375000|      0.06250000|[961, 64, 0, 64]                                                           | 
      65|[1.8240610957727768, 2.037404414557386, 0.5689095297420863, -0.1982968688826077, 0.3812946036923677, -0.113895431306446, -0.1969336780020967, 0.0940309672150761, 0.7810332532681059]|1782.2464599609375000|      0.03125000|[976, 65, 0, 65]                                                           | 
      66|[1.825089294638019, 2.04173001536401, 0.5759105194883887, -0.1901615808601491, 0.3970374607015401, -0.1117911291366909, -0.2038328136550263, 0.0729109945241362, 0.7908149100549053]|1706.2686767578125000|      0.06250000|[991, 66, 0, 66]                                                           | 
      67|[1.825089294638019, 2.04173001536401, 0.5759105194883887, -0.1901615808601491, 0.3970374607015401, -0.1117911291366909, -0.2038328136550263, 0.0729109945241362, 0.7908149100549053]|1706.2686767578125000|      0.03125000|[1006, 67, 0, 67]                                                          | 
      68|[1.81819431547774, 2.0460556161706336, 0.582911509234691, -0.1820262928376906, 0.4038468783255666, -0.1096868269669358, -0.2107319493079558, 0.0517910218331963, 0.7749824542261194]|1590.0235595703125000|      0.06250000|[1021, 68, 0, 68]                                                          | 
      69|[1.81819431547774, 2.0460556161706336, 0.582911509234691, -0.1820262928376906, 0.4038468783255666, -0.1096868269669358, -0.2107319493079558, 0.0517910218331963, 0.7749824542261194]|1590.0235595703125000|      0.03125000|[1036, 69, 0, 69]                                                          | 
      70|[1.81819431547774, 2.0460556161706336, 0.582911509234691, -0.1820262928376906, 0.4038468783255666, -0.1096868269669358, -0.2107319493079558, 0.0517910218331963, 0.7749824542261194]|1590.0235595703125000|      0.01562500|[1051, 70, 0, 70]                                                          | 
      71|[1.8210323508246802, 2.049190290097613, 0.5810431543795858, -0.1801427619648166, 0.4073649398051202, -0.1066377250535879, -0.2078526915283874, 0.0522113780607469, 0.7725379736803006]|1569.7325439453125000|      0.03125000|[1066, 71, 0, 71]                                                          | 
      72|[1.8210323508246802, 2.049190290097613, 0.5810431543795858, -0.1801427619648166, 0.4073649398051202, -0.1066377250535879, -0.2078526915283874, 0.0522113780607469, 0.7725379736803006]|1569.7325439453125000|      0.01562500|[1081, 72, 0, 72]                                                          | 
      73|[1.819717742910143, 2.0469898062874563, 0.5780329170229379, -0.1715672070276923, 0.418840020429343, -0.1101254279783461, -0.210350597393699, 0.0515269218594767, 0.7746401258918922]|1554.9542236328125000|      0.03125000|[1096, 73, 0, 73]                                                          | 
      74|[1.8341913348413073, 2.040465199679602, 0.5648952030169312, -0.161705719132442, 0.4508837345056236, -0.0897992755344603, -0.2408150007249787, 0.0428744759992696, 0.8053231720987242]|1452.6405029296875000|      0.06250000|[1111, 74, 0, 74]                                                          | 
      75|[1.8341913348413073, 2.040465199679602, 0.5648952030169312, -0.161705719132442, 0.4508837345056236, -0.0897992755344603, -0.2408150007249787, 0.0428744759992696, 0.8053231720987242]|1452.6405029296875000|      0.03125000|[1126, 75, 0, 75]                                                          | 
      76|[1.8247417271486484, 2.0434737729956396, 0.5709259790892247, -0.1584840298746713, 0.4534376743249595, -0.0890729053935502, -0.2321956456871703, 0.0463974283193238, 0.8030232183809858]|1419.4747314453125000|      0.06250000|[1141, 76, 0, 76]                                                          | 
      77|[1.825948770798277, 1.9928295727004297, 0.570220449444605, -0.1611667401739396, 0.4479479035362601, -0.0983115796989296, -0.246237029437907, 0.0297625803505071, 0.7757671468134504]|1408.7502441406250000|      0.12500000|[1156, 77, 0, 77]                                                          | 
      78|[1.825948770798277, 1.9928295727004297, 0.570220449444605, -0.1611667401739396, 0.4479479035362601, -0.0983115796989296, -0.246237029437907, 0.0297625803505071, 0.7757671468134504]|1408.7502441406250000|      0.06250000|[1171, 78, 0, 78]                                                          | 
      79|[1.8280051685287617, 2.001480774313677, 0.5842224289372098, -0.1448961641290225, 0.4832249945029616, -0.0941029753594194, -0.2600353007437661, -0.0124773650313728, 0.7643829344015103]|1223.1129150390625000|      0.12500000|[1186, 79, 0, 79]                                                          | 
      80|[1.8280051685287617, 2.001480774313677, 0.5842224289372098, -0.1448961641290225, 0.4832249945029616, -0.0941029753594194, -0.2600353007437661, -0.0124773650313728, 0.7643829344015103]|1223.1129150390625000|      0.06250000|[1201, 80, 0, 80]                                                          | 
      81|[1.8280051685287617, 2.001480774313677, 0.5842224289372098, -0.1448961641290225, 0.4832249945029616, -0.0941029753594194, -0.2600353007437661, -0.0124773650313728, 0.7643829344015103]|1223.1129150390625000|      0.03125000|[1216, 81, 0, 81]                                                          | 
      82|[1.8171562216593884, 2.0154521905933507, 0.5539309442683589, -0.1346677295514382, 0.5175436651334167, -0.0838183028681669, -0.2930340563179925, -0.0081413259613328, 0.7509706143464427]|1060.6701660156250000|      0.06250000|[1231, 82, 0, 82]                                                          | 
      83|[1.8171562216593884, 2.0154521905933507, 0.5539309442683589, -0.1346677295514382, 0.5175436651334167, -0.0838183028681669, -0.2930340563179925, -0.0081413259613328, 0.7509706143464427]|1060.6701660156250000|      0.03125000|[1246, 83, 0, 83]                                                          | 
      84|[1.8086856556474231, 2.012941057619173, 0.5580042758665513, -0.1246877997764386, 0.5314494259655476, -0.0692703764943872, -0.2897651017410681, -0.0073716608458199, 0.770102380978642]|968.9453735351562500|      0.06250000|[1261, 84, 0, 84]                                                          | 
      85|[1.7917445236234926, 2.007918791670818, 0.5661509390629362, -0.1047279402264394, 0.5592609476298094, -0.0666971573664341, -0.2685580466641113, 0.0216510327882133, 0.7375892616983037]|965.6531982421875000|      0.12500000|[1276, 85, 0, 85]                                                          | 
      86|[1.7917445236234926, 2.007918791670818, 0.5661509390629362, -0.1047279402264394, 0.5592609476298094, -0.0666971573664341, -0.2685580466641113, 0.0216510327882133, 0.7375892616983037]|965.6531982421875000|      0.06250000|[1291, 86, 0, 86]                                                          | 
      87|[1.8531655975966714, 1.9997351409983821, 0.5715982163965236, -0.1087337588542141, 0.5575706671224907, -0.0635469771514181, -0.2668766102287918, 0.0237036065082066, 0.7386797977087554]|915.5247802734375000|      0.12500000|[1306, 87, 0, 87]                                                          | 
      88|[1.8531655975966714, 1.9997351409983821, 0.5715982163965236, -0.1087337588542141, 0.5575706671224907, -0.0635469771514181, -0.2668766102287918, 0.0237036065082066, 0.7386797977087554]|915.5247802734375000|      0.06250000|[1321, 88, 0, 88]                                                          | 
      89|[1.8531655975966714, 1.9997351409983821, 0.5715982163965236, -0.1087337588542141, 0.5575706671224907, -0.0635469771514181, -0.2668766102287918, 0.0237036065082066, 0.7386797977087554]|915.5247802734375000|      0.03125000|[1336, 89, 0, 89]                                                          | 
      90|[1.8537691194214858, 2.0000120080367196, 0.5712454515742138, -0.1104994541383348, 0.554825781728141, -0.0681663143041078, -0.2738973021041602, 0.0503552795271389, 0.72510022050119]|901.9389648437500000|      0.06250000|[1351, 90, 0, 90]                                                          | 
      91|[1.8537691194214858, 2.0000120080367196, 0.5712454515742138, -0.1104994541383348, 0.554825781728141, -0.0681663143041078, -0.2738973021041602, 0.0503552795271389, 0.72510022050119]|901.9389648437500000|      0.03125000|[1366, 91, 0, 91]                                                          | 
      92|[1.8496436118730344, 1.9957245835394133, 0.5691982024582103, -0.1100162327347789, 0.5629835947183892, -0.0599483686091844, -0.2737703876482556, 0.0423867829958908, 0.7276918323186692]|896.6377563476562500|      0.06250000|[1381, 92, 0, 92]                                                          | 
      93|[1.8496436118730344, 1.9957245835394133, 0.5691982024582103, -0.1100162327347789, 0.5629835947183892, -0.0599483686091844, -0.2737703876482556, 0.0423867829958908, 0.7276918323186692]|896.6377563476562500|      0.03125000|[1396, 93, 0, 93]                                                          | 
      94|[1.8502471336978488, 1.995317501045065, 0.5690101008221973, -0.1113575878844131, 0.5602387093240395, -0.0645677057618741, -0.2807910795236239, 0.0690384560148232, 0.7140637965349015]|891.2935791015625000|      0.06250000|[1411, 94, 0, 94]                                                          | 
      95|[1.8502471336978488, 1.995317501045065, 0.5690101008221973, -0.1113575878844131, 0.5602387093240395, -0.0645677057618741, -0.2807910795236239, 0.0690384560148232, 0.7140637965349015]|891.2935791015625000|      0.03125000|[1426, 95, 0, 95]                                                          | 
      96|[1.835047599102836, 1.9996431018516887, 0.5760110905684996, -0.1032222998619545, 0.5670481269480661, -0.062463403592119, -0.2876902151765535, 0.0479184833238833, 0.7058673597348388]|883.0847167968750000|      0.06250000|[1441, 96, 0, 96]                                                          | 
      97|[1.8362546427524649, 1.9934024066023994, 0.57530556092388, -0.1059050101612229, 0.5615583561593667, -0.0556286796054337, -0.3017315989272902, 0.101221829361748, 0.6786112881673034]|874.7392578125000000|      0.12500000|[1456, 97, 0, 97]                                                          | 
      98|[1.9205931065953337, 1.977035105257528, 0.5627366642875131, -0.1139166474167723, 0.5581777951447293, -0.0549893901043106, -0.39111015702656, 0.1053269768017344, 0.6807923601882067]|862.5573120117187500|      0.25000000|[1471, 98, 0, 98]                                                          | 
      99|[1.9205931065953337, 1.977035105257528, 0.5627366642875131, -0.1139166474167723, 0.5581777951447293, -0.0549893901043106, -0.39111015702656, 0.1053269768017344, 0.6807923601882067]|862.5573120117187500|      0.12500000|[1486, 99, 0, 99]                                                          | 
     100|[1.9205931065953337, 1.977035105257528, 0.5627366642875131, -0.1139166474167723, 0.5581777951447293, -0.0549893901043106, -0.39111015702656, 0.1053269768017344, 0.6807923601882067]|862.5573120117187500|      0.06250000|[1501, 100, 0, 100]                                                        | 
     101|[1.9205931065953337, 1.977035105257528, 0.5627366642875131, -0.1139166474167723, 0.5581777951447293, -0.0549893901043106, -0.39111015702656, 0.1053269768017344, 0.6807923601882067]|862.5573120117187500|      0.03125000|[1516, 101, 0, 101]                                                        | 
     102|[1.9205931065953337, 1.977035105257528, 0.5627366642875131, -0.1139166474167723, 0.5581777951447293, -0.0549893901043106, -0.39111015702656, 0.1053269768017344, 0.6807923601882067]|862.5573120117187500|      0.01562500|[1531, 102, 0, 102]                                                        | 
     103|[1.9052295027649961, 1.974989192589419, 0.5611655522079673, -0.114918102073716, 0.5577552250178996, -0.0549094789166702, -0.3906897979177302, 0.105412311037071, 0.6810649941908196]|856.5292968750000000|      0.03125000|[1546, 103, 0, 103]                                                        | 
     104|[1.896203544398304, 1.9781697881699074, 0.5609610885148868, -0.1095947465219069, 0.566012993134791, -0.0541569198103389, -0.3964745884150034, 0.1096431586192921, 0.6830788577208295]|834.0743408203125000|      0.06250000|[1561, 104, 0, 104]                                                        | 
     105|[1.896203544398304, 1.9781697881699074, 0.5609610885148868, -0.1095947465219069, 0.566012993134791, -0.0541569198103389, -0.3964745884150034, 0.1096431586192921, 0.6830788577208295]|834.0743408203125000|      0.03125000|[1576, 105, 0, 105]                                                        | 
     106|[1.9269140813848935, 1.9740779628336895, 0.5578188643557951, -0.1115976558357943, 0.5651678528811317, -0.0539970974350581, -0.3956338701973436, 0.109800967911724, 0.6819274767767638]|831.5457763671875000|      0.06250000|[1591, 106, 0, 106]                                                        | 
     107|[1.9269140813848935, 1.9740779628336895, 0.5578188643557951, -0.1115976558357943, 0.5651678528811317, -0.0539970974350581, -0.3956338701973436, 0.109800967911724, 0.6819274767767638]|831.5457763671875000|      0.03125000|[1606, 107, 0, 107]                                                        | 
