k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.20000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.36000000|[15, 2, 0, 2]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.10800000|[22, 3, 0, 3]                                                              | 
       4|[0.2048727311193943, 0.4472283267974854, 0.494410083591938, 0.3968181455135346] |  0.0045756958425045|      0.36000000|[29, 4, 0, 4]                                                              | 
       5|[0.2048727311193943, 0.4472283267974854, 0.494410083591938, 0.3968181455135346] |  0.0045756958425045|      0.10800000|[36, 5, 0, 5]                                                              | 
       6|[0.2452013157308102, 0.5044566535949707, 0.5738201671838761, 0.418185473755002] |  0.0038078657817096|      0.36000000|[43, 6, 0, 6]                                                              | 
       7|[0.2452013157308102, 0.5044566535949707, 0.5738201671838761, 0.418185473755002] |  0.0038078657817096|      0.10800000|[50, 7, 0, 7]                                                              | 
       8|[0.212500873953104, 0.5616849803924561, 0.6532302507758141, 0.3863477794080973] |  0.0025607855059206|      0.36000000|[57, 8, 0, 8]                                                              | 
       9|[0.212500873953104, 0.5616849803924561, 0.6532302507758141, 0.3863477794080973] |  0.0025607855059206|      0.10800000|[64, 9, 0, 9]                                                              | 
      10|[0.2058962471783161, 0.6600004726648331, 0.6097341859340668, 0.3784398430585861]|  0.0011997978435829|      0.36000000|[71, 10, 0, 10]                                                            | 
      11|[0.2058962471783161, 0.6600004726648331, 0.6097341859340668, 0.3784398430585861]|  0.0011997978435829|      0.10800000|[78, 11, 0, 11]                                                            | 
      12|[0.2058962471783161, 0.6600004726648331, 0.6097341859340668, 0.3784398430585861]|  0.0011997978435829|      0.03240000|[85, 12, 0, 12]                                                            | 
      13|[0.207240684540011, 0.6771689703315497, 0.6270815087109805, 0.357173308134079]  |  0.0009018528508022|      0.10800000|[92, 13, 0, 13]                                                            | 
      14|[0.207240684540011, 0.6771689703315497, 0.6270815087109805, 0.357173308134079]  |  0.0009018528508022|      0.03240000|[99, 14, 0, 14]                                                            | 
      15|[0.207294624124188, 0.679099384797737, 0.6203622864186764, 0.3255365782976151]  |  0.0007716639083810|      0.10800000|[106, 15, 0, 15]                                                           | 
      16|[0.207294624124188, 0.679099384797737, 0.6203622864186764, 0.3255365782976151]  |  0.0007716639083810|      0.03240000|[113, 16, 0, 16]                                                           | 
      17|[0.1985785530996509, 0.6754449020233005, 0.5919752241671086, 0.3131023686006665]|  0.0006976492586546|      0.10800000|[120, 17, 0, 17]                                                           | 
      18|[0.1985785530996509, 0.6754449020233005, 0.5919752241671086, 0.3131023686006665]|  0.0006976492586546|      0.03240000|[127, 18, 0, 18]                                                           | 
      19|[0.1993233466637321, 0.6548354840930551, 0.5797289665415883, 0.2913196574524045]|  0.0006864257156849|      0.10800000|[134, 19, 0, 19]                                                           | 
      20|[0.1993233466637321, 0.6548354840930551, 0.5797289665415883, 0.2913196574524045]|  0.0006864257156849|      0.03240000|[141, 20, 0, 20]                                                           | 
      21|[0.1979555576690473, 0.6773898462858051, 0.5730097442492843, 0.3135467137768865]|  0.0006538229645230|      0.10800000|[148, 21, 0, 21]                                                           | 
      22|[0.1979555576690473, 0.6773898462858051, 0.5730097442492843, 0.3135467137768865]|  0.0006538229645230|      0.03240000|[155, 22, 0, 22]                                                           | 
      23|[0.1979555576690473, 0.6773898462858051, 0.5730097442492843, 0.3135467137768865]|  0.0006538229645230|      0.00972000|[162, 23, 0, 23]                                                           | 
      24|[0.1981926832086174, 0.6768612459278666, 0.5709939775615931, 0.3040556948259473]|  0.0006505010533147|      0.03240000|[169, 24, 0, 24]                                                           | 
      25|[0.1995371205703123, 0.6789968365780078, 0.5417068982124329, 0.3176813566684723]|  0.0006225687684491|      0.10800000|[176, 25, 0, 25]                                                           | 
      26|[0.1995371205703123, 0.6789968365780078, 0.5417068982124329, 0.3176813566684723]|  0.0006225687684491|      0.03240000|[183, 26, 0, 26]                                                           | 
      27|[0.1981693315756274, 0.648762943034526, 0.5349876759201289, 0.3082657841593027] |  0.0006141487392597|      0.10800000|[190, 27, 0, 27]                                                           | 
      28|[0.1981693315756274, 0.648762943034526, 0.5349876759201289, 0.3082657841593027] |  0.0006141487392597|      0.03240000|[197, 28, 0, 28]                                                           | 
      29|[0.1981693315756274, 0.648762943034526, 0.5349876759201289, 0.3082657841593027] |  0.0006141487392597|      0.00972000|[204, 29, 0, 29]                                                           | 
      30|[0.1976076222927077, 0.6489048215450021, 0.5329719092324376, 0.2987747652083635]|  0.0006083357147872|      0.03240000|[211, 30, 0, 30]                                                           | 
      31|[0.1976076222927077, 0.6489048215450021, 0.5329719092324376, 0.2987747652083635]|  0.0006083357147872|      0.00972000|[218, 31, 0, 31]                                                           | 
      32|[0.1976076222927077, 0.6489048215450021, 0.5329719092324376, 0.2987747652083635]|  0.0006083357147872|      0.00291600|[225, 32, 0, 32]                                                           | 
      33|[0.197484521282604, 0.6514172485918971, 0.5323671792494133, 0.3001200953591615] |  0.0006058007711545|      0.00972000|[232, 33, 0, 33]                                                           | 
      34|[0.1973531695257407, 0.6553830929921242, 0.5252374425390736, 0.3054021481517702]|  0.0005927908932790|      0.03240000|[239, 34, 0, 34]                                                           | 
      35|[0.1973531695257407, 0.6553830929921242, 0.5252374425390736, 0.3054021481517702]|  0.0005927908932790|      0.00972000|[246, 35, 0, 35]                                                           | 
      36|[0.1969428328156937, 0.6557920802739682, 0.5156107587600127, 0.3066144696064294]|  0.0005805465625599|      0.03240000|[253, 36, 0, 36]                                                           | 
      37|[0.19357750567724, 0.6422409987432184, 0.4891495933616534, 0.2941802599094808]  |  0.0005590664804913|      0.10800000|[260, 37, 0, 37]                                                           | 
      38|[0.1890182090282906, 0.6467853015643777, 0.3836480310047046, 0.3163609400950372]|  0.0004567500145640|      0.36000000|[267, 38, 0, 38]                                                           | 
      39|[0.1890182090282906, 0.6467853015643777, 0.3836480310047046, 0.3163609400950372]|  0.0004567500145640|      0.10800000|[274, 39, 0, 39]                                                           | 
      40|[0.1808691663027275, 0.7370016401988687, 0.3428271716320888, 0.3586960852704942]|  0.0004487762053031|      0.36000000|[281, 40, 0, 40]                                                           | 
      41|[0.1808691663027275, 0.7370016401988687, 0.3428271716320888, 0.3586960852704942]|  0.0004487762053031|      0.10800000|[288, 41, 0, 41]                                                           | 
      42|[0.1808691663027275, 0.7370016401988687, 0.3428271716320888, 0.3586960852704942]|  0.0004487762053031|      0.03240000|[295, 42, 0, 42]                                                           | 
      43|[0.1808691663027275, 0.7370016401988687, 0.3428271716320888, 0.3586960852704942]|  0.0004487762053031|      0.00972000|[302, 43, 0, 43]                                                           | 
      44|[0.1791461900866125, 0.7374106274807127, 0.3417033190699295, 0.3492050663195551]|  0.0004414178547449|      0.03240000|[309, 44, 0, 44]                                                           | 
      45|[0.1791461900866125, 0.7374106274807127, 0.3417033190699295, 0.3492050663195551]|  0.0004414178547449|      0.00972000|[316, 45, 0, 45]                                                           | 
      46|[0.1791461900866125, 0.7374106274807127, 0.3417033190699295, 0.3492050663195551]|  0.0004414178547449|      0.00291600|[323, 46, 0, 46]                                                           | 
      47|[0.1792943160107825, 0.7375015501026064, 0.3410985890869052, 0.3463577608205378]|  0.0004404380160850|      0.00972000|[330, 47, 0, 47]                                                           | 
      48|[0.1792943160107825, 0.7375015501026064, 0.3410985890869052, 0.3463577608205378]|  0.0004404380160850|      0.00291600|[337, 48, 0, 48]                                                           | 
      49|[0.1792943160107825, 0.7375015501026064, 0.3410985890869052, 0.3463577608205378]|  0.0004404380160850|      0.00087480|[344, 49, 0, 49]                                                           | 
      50|[0.1792943160107825, 0.7375015501026064, 0.3410985890869052, 0.3463577608205378]|  0.0004404380160850|      0.00026244|[351, 50, 0, 50]                                                           | 
      51|[0.1793184466514504, 0.7373346138198394, 0.3412713363277726, 0.3464606352214469]|  0.0004403632483445|      0.00087480|[358, 51, 0, 51]                                                           | 
