k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0234318170696497, -0.0126342019066215, -0.019783167168498, -0.0114627862349153, 0.0855459794402122, -0.0277862753719091, -0.0217712298035622, -0.0093140648677945, 0.0108456676825881]|636210.7500000000000000|      0.10101010|[16, 1, 0, 1]                                                              | 
       2|[-0.0288311601616442, 0.0152677772566676, -0.0397661626338959, -0.0044305762276053, 0.1719560623168945, -0.0558532197028399, -0.0437623709440231, -0.0187222110107541, 0.0218008877709508]|436965.6875000000000000|      0.10203041|[31, 2, 0, 2]                                                              | 
       3|[0.0439435481093824, 0.1732190428301692, -0.2318772375583649, 0.0429626861587167, 0.2773721963167191, -0.0188510026782751, -0.1164334490895271, 0.0228925300762057, -0.1234982935711741]|262895.3125000000000000|      0.10306102|[46, 3, 0, 3]                                                              | 
       4|[-0.0746807591058314, 0.3058947203680873, -0.3769531100988388, -0.0917206844314933, 0.3457451015710831, -0.0801097247749567, -0.1163793057203293, -0.0432332204654813, -0.274702656082809]|198899.8750000000000000|      0.10410204|[61, 4, 0, 4]                                                              | 
       5|[-0.0999295995570719, 0.3533047800883651, -0.521662250161171, -0.1346267750486732, 0.4999376684427261, 0.0266252290457487, -0.2481285631656647, -0.2101889448240399, -0.416981759481132]|67954.8828125000000000|      0.10515357|[76, 5, 0, 5]                                                              | 
       6|[-0.0964697985909879, 0.3678600555285811, -0.4981045201420784, -0.1072522299364209, 0.5140947327017784, 0.0459830593317747, -0.2713435627520084, -0.2812558384612203, -0.358977216295898]|50482.7539062500000000|      0.10621573|[91, 6, 0, 6]                                                              | 
       7|[0.1084010959602892, 0.5494587486609817, -0.3078754469752312, 0.0174474222585559, 0.6745759770274162, 0.011695122346282, -0.38822927698493, -0.385654647834599, -0.4690555362030864]|16696.1210937500000000|      0.10728861|[106, 7, 0, 7]                                                             | 
       8|[0.1253077001310885, 0.5359036894515157, -0.3291005324572325, -0.0099452910944819, 0.766357071697712, -0.0181163884699345, -0.3711221143603325, -0.3956475788727403, -0.4574193693697453]|2920.0878906250000000|      0.10837234|[121, 8, 0, 8]                                                             | 
       9|[0.1776328035630286, 0.5603808807209134, -0.3614563923329115, -0.0453950306400657, 0.8136449716985226, 0.00105020403862, -0.3696825125953183, -0.3702846253290772, -0.5009686164557934]|1222.4056396484375000|      0.10946701|[136, 9, 0, 9]                                                             | 
      10|[0.1797469069715589, 0.5651635192334652, -0.3626921077957377, -0.0450146541115828, 0.8040297916159034, -0.015131076797843, -0.3942756050964817, -0.2769253039732575, -0.5487068668007851]|1150.4904785156250000|      0.11057274|[151, 10, 0, 10]                                                           | 
      11|[0.1833850112743676, 0.513047568500042, -0.337920313118957, -0.016229341563303, 0.8281237417832017, -0.0076853665523231, -0.4186870058765635, -0.3516546795144677, -0.5135155022144318]|1127.3463134765625000|      0.11168963|[166, 11, 0, 11]                                                           | 
      12|[0.1917457529343665, 0.6204862669110298, -0.3577353967120871, -0.0301502205547877, 0.8167066471651196, -0.0156009425409138, -0.422145126038231, -0.3497412017313763, -0.5053580813109875]|716.2890014648437500|      0.11281781|[181, 12, 0, 12]                                                           | 
      13|[0.1374398828484118, 0.6503629796206951, -0.3067995285382494, -0.0299700721225236, 0.8280826807022095, -0.0181371686048806, -0.4755391493672505, -0.3447040793253109, -0.5091312730219215]|597.2155151367187500|      0.11395738|[196, 13, 0, 13]                                                           | 
      14|[0.1374398828484118, 0.6503629796206951, -0.3067995285382494, -0.0299700721225236, 0.8280826807022095, -0.0181371686048806, -0.4755391493672505, -0.3447040793253109, -0.5091312730219215]|597.2155151367187500|      0.11281781|[211, 14, 0, 14]                                                           | 
      15|[0.2483101398684084, 0.6355907954275608, -0.3181434919824824, -0.0372009150742088, 0.8324874732643366, -0.0175601826631464, -0.4725040138000622, -0.3427976281382143, -0.5071627628058195]|513.2332763671875000|      0.11395738|[226, 15, 0, 15]                                                           | 
      16|[0.2483101398684084, 0.6355907954275608, -0.3181434919824824, -0.0372009150742088, 0.8324874732643366, -0.0175601826631464, -0.4725040138000622, -0.3427976281382143, -0.5071627628058195]|513.2332763671875000|      0.11281781|[241, 16, 0, 16]                                                           | 
      17|[0.2483101398684084, 0.6355907954275608, -0.3181434919824824, -0.0372009150742088, 0.8324874732643366, -0.0175601826631464, -0.4725040138000622, -0.3427976281382143, -0.5071627628058195]|513.2332763671875000|      0.11168963|[256, 17, 0, 17]                                                           | 
      18|[0.2483101398684084, 0.6355907954275608, -0.3181434919824824, -0.0372009150742088, 0.8324874732643366, -0.0175601826631464, -0.4725040138000622, -0.3427976281382143, -0.5071627628058195]|513.2332763671875000|      0.11057274|[271, 18, 0, 18]                                                           | 
      19|[0.2470854589482769, 0.6569976974278688, -0.2980237839510664, -0.0336375030747149, 0.8713020775467157, -0.0093373475247063, -0.5073973663384095, -0.3037349455989897, -0.4994420884177089]|316.7653198242187500|      0.11168963|[286, 19, 0, 19]                                                           | 
      20|[0.2470854589482769, 0.6569976974278688, -0.2980237839510664, -0.0336375030747149, 0.8713020775467157, -0.0093373475247063, -0.5073973663384095, -0.3037349455989897, -0.4994420884177089]|316.7653198242187500|      0.11057274|[301, 20, 0, 20]                                                           | 
      21|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.11168963|[316, 21, 0, 21]                                                           | 
      22|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.11057274|[331, 22, 0, 22]                                                           | 
      23|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.10946701|[346, 23, 0, 23]                                                           | 
      24|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.10837234|[361, 24, 0, 24]                                                           | 
      25|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.10728861|[376, 25, 0, 25]                                                           | 
      26|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.10621573|[391, 26, 0, 26]                                                           | 
      27|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.10515357|[406, 27, 0, 27]                                                           | 
      28|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.10410204|[421, 28, 0, 28]                                                           | 
      29|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.10306102|[436, 29, 0, 29]                                                           | 
      30|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.10203041|[451, 30, 0, 30]                                                           | 
      31|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.10101010|[466, 31, 0, 31]                                                           | 
      32|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.10000000|[481, 32, 0, 32]                                                           | 
      33|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.09900000|[496, 33, 0, 33]                                                           | 
      34|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.09801000|[511, 34, 0, 34]                                                           | 
      35|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.09702990|[526, 35, 0, 35]                                                           | 
      36|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.09605960|[541, 36, 0, 36]                                                           | 
      37|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.09509900|[556, 37, 0, 37]                                                           | 
      38|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.09414801|[571, 38, 0, 38]                                                           | 
      39|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.09320653|[586, 39, 0, 39]                                                           | 
      40|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.09227447|[601, 40, 0, 40]                                                           | 
      41|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.09135172|[616, 41, 0, 41]                                                           | 
      42|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.09043821|[631, 42, 0, 42]                                                           | 
      43|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.08953383|[646, 43, 0, 43]                                                           | 
      44|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.08863849|[661, 44, 0, 44]                                                           | 
      45|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.08775210|[676, 45, 0, 45]                                                           | 
      46|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.08687458|[691, 46, 0, 46]                                                           | 
      47|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.08600584|[706, 47, 0, 47]                                                           | 
      48|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.08514578|[721, 48, 0, 48]                                                           | 
      49|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.08429432|[736, 49, 0, 49]                                                           | 
      50|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.08345138|[751, 50, 0, 50]                                                           | 
      51|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.08261686|[766, 51, 0, 51]                                                           | 
      52|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.08179069|[781, 52, 0, 52]                                                           | 
      53|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.08097279|[796, 53, 0, 53]                                                           | 
      54|[0.2322078611468896, 0.7633620072156191, -0.3132550673326477, -0.0359800291771535, 0.8599991537630558, -0.0171737666823901, -0.5108209050958976, -0.2900223410688341, -0.4913662420585752]|258.4437866210937500|      0.08016306|[811, 54, 0, 54]                                                           | 
