k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0000294654182653, 0.999000434181653]                                         |  5.9938869476318359|      0.00133333|[4, 1, 0, 1]                                                               | 
       2|[0.9993080113217729, 0.9979579196078703]                                        |  5.9905190467834473|      0.00177778|[7, 2, 0, 2]                                                               | 
       3|[0.9993906410400086, 0.9961820631287992]                                        |  5.9795503616333008|      0.00237037|[10, 3, 0, 3]                                                              | 
       4|[1.0017140964500868, 0.9957127978559583]                                        |  5.9674925804138184|      0.00316049|[13, 4, 0, 4]                                                              | 
       5|[1.0051262979850435, 0.9884932867716998]                                        |  5.9110059738159180|      0.00421399|[16, 5, 0, 5]                                                              | 
       6|[1.0084377094626689, 0.9858870867174119]                                        |  5.8825836181640625|      0.00561866|[19, 6, 0, 6]                                                              | 
       7|[1.013305910908457, 0.9830817515030503]                                         |  5.8470802307128906|      0.00749154|[22, 7, 0, 7]                                                              | 
       8|[1.0156711265899503, 0.9759733802638948]                                        |  5.7962779998779297|      0.00998872|[25, 8, 0, 8]                                                              | 
       9|[1.0240313876875007, 0.9587517562322319]                                        |  5.6647791862487793|      0.01331829|[28, 9, 0, 9]                                                              | 
      10|[1.0336719658680522, 0.9495628369040787]                                        |  5.5765552520751953|      0.01775773|[31, 10, 0, 10]                                                            | 
      11|[1.0498170648224914, 0.9421687466092408]                                        |  5.4763083457946777|      0.02367697|[34, 11, 0, 11]                                                            | 
      12|[1.0641585458524787, 0.9233294040895998]                                        |  5.3216466903686523|      0.03156929|[37, 12, 0, 12]                                                            | 
      13|[1.0637813508965337, 0.9186623622663319]                                        |  5.2974891662597656|      0.04209239|[40, 13, 0, 13]                                                            | 
      14|[1.0813872982271278, 0.8804288734681904]                                        |  5.0339760780334473|      0.05612319|[43, 14, 0, 14]                                                            | 
      15|[1.102582078472551, 0.8284616400487721]                                         |  4.7013878822326660|      0.07483091|[46, 15, 0, 15]                                                            | 
      16|[1.1837283708609903, 0.7076839958317578]                                        |  3.9161777496337891|      0.09977455|[49, 16, 0, 16]                                                            | 
      17|[1.0974489637173974, 0.6575758350081742]                                        |  3.9143931865692139|      0.13303274|[52, 17, 0, 17]                                                            | 
      18|[1.207400996283468, 0.582687531132251]                                          |  3.3464069366455078|      0.17737698|[55, 18, 0, 18]                                                            | 
      19|[1.3518713452376687, 0.4797754031606019]                                        |  2.7064998149871826|      0.23650264|[61, 20, 0, 20]                                                            | 
      20|[1.389872610614475, 0.2463457477279007]                                         |  1.9482239484786987|      0.31533686|[64, 21, 0, 21]                                                            | 
      21|[1.6847492456890905, 0.1346090924926102]                                        |  1.3885216712951660|      0.42044914|[67, 22, 0, 22]                                                            | 
      22|[1.8339857161499822, -0.56127257226035]                                         |  0.2287248671054840|      0.56059885|[70, 23, 0, 23]                                                            | 
      23|[2.146885424897846, -1.0264228689484298]                                        |  0.0450040511786938|      0.74746514|[76, 25, 0, 25]                                                            | 
      24|[2.146885424897846, -1.0264228689484298]                                        |  0.0450040511786938|      0.56059885|[82, 27, 0, 27]                                                            | 
      25|[1.9911239296652639, -0.8947744476608932]                                       |  0.0112142777070403|      0.74746514|[85, 28, 0, 28]                                                            | 
      26|[1.9911239296652639, -0.8947744476608932]                                       |  0.0112142777070403|      0.56059885|[91, 30, 0, 30]                                                            | 
