k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[2.9981918580597267, 0.0994294351199642]                                        | 87.4475555419921875|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.4007563836639747, -0.4716615611454472]                                       |  0.9833952188491821| 100000.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.4007563836639747, -0.4716615611454472]                                       |  0.9833952188491821|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.4007563836639747, -0.4716615611454472]                                       |  0.9833952188491821|      0.00100000|[22, 7, 0, 7]                                                              | 
       5|[0.4004563961643726, -0.471972315927269]                                        |  0.9829552769660950|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.4004563961643726, -0.471972315927269]                                        |  0.9829552769660950|      0.00100000|[31, 10, 0, 10]                                                            | 
       7|[0.4008107864356134, -0.4729074135015253]                                       |  0.9826952219009399|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.4008107864356134, -0.4729074135015253]                                       |  0.9826952219009399|      0.00100000|[40, 13, 0, 13]                                                            | 
       9|[0.3998411973880138, -0.4731521527923178]                                       |  0.9817290306091309|     10.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.3998411973880138, -0.4731521527923178]                                       |  0.9817290306091309|      0.00100000|[49, 16, 0, 16]                                                            | 
      11|[0.3978809100517537, -0.4731939864635933]                                       |  0.9800537228584290|     10.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.3978809100517537, -0.4731939864635933]                                       |  0.9800537228584290|      0.00100000|[61, 20, 0, 20]                                                            | 
      13|[0.3975624539598357, -0.4732212337024976]                                       |  0.9797701835632324|     10.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.3975624539598357, -0.4732212337024976]                                       |  0.9797701835632324|      0.00100000|[70, 23, 0, 23]                                                            | 
      15|[0.3963530665205326, -0.4732945076306351]                                       |  0.9787136912345886|     10.00000000|[73, 24, 0, 24]                                                            | 
      16|[0.3963530665205326, -0.4732945076306351]                                       |  0.9787136912345886|      0.00100000|[79, 26, 0, 26]                                                            | 
      17|[0.3956807840440888, -0.4740348023828119]                                       |  0.9777092933654785|     10.00000000|[82, 27, 0, 27]                                                            | 
      18|[0.3956807840440888, -0.4740348023828119]                                       |  0.9777092933654785|      0.00100000|[88, 29, 0, 29]                                                            | 
      19|[0.3936575663101394, -0.4733607036527246]                                       |  0.9764296412467957|     10.00000000|[91, 30, 0, 30]                                                            | 
      20|[0.3936575663101394, -0.4733607036527246]                                       |  0.9764296412467957|      0.00100000|[97, 32, 0, 32]                                                            | 
      21|[0.3926694183901418, -0.4735142082266975]                                       |  0.9755192995071411|     10.00000000|[100, 33, 0, 33]                                                           | 
      22|[0.3926694183901418, -0.4735142082266975]                                       |  0.9755192995071411|      0.00100000|[106, 35, 0, 35]                                                           | 
      23|[0.3920040063385386, -0.4742606845160481]                                       |  0.9745229482650757|     10.00000000|[109, 36, 0, 36]                                                           | 
      24|[0.3920040063385386, -0.4742606845160481]                                       |  0.9745229482650757|      0.00100000|[115, 38, 0, 38]                                                           | 
      25|[0.390644298895495, -0.475283926766133]                                         |  0.9727908968925476|     10.00000000|[118, 39, 0, 39]                                                           | 
      26|[-0.3887277971662115, 0.7833434879372362]                                       |  0.8575150370597839| 100000.00000000|[124, 41, 0, 41]                                                           | 
      27|[-0.3887277971662115, 0.7833434879372362]                                       |  0.8575150370597839|     10.00000000|[130, 43, 0, 43]                                                           | 
      28|[-0.3887277971662115, 0.7833434879372362]                                       |  0.8575150370597839|      0.00100000|[136, 45, 0, 45]                                                           | 
