k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[-164.43834008648992, -248.23058046400547, 1995.6060817628168, -196.53020772337914, -129.9759083017707, -202.45926892757416, -205.3105135783553, -100.72282268106937, -172.7066298648715, 167.62929445505142, -116.88562867627479, -125.2620935337618, 502.08956605615094, -85.73501672130078, -55.751318188384175, -10.822715548798442, -72.70025033317506, 0.3332547023892403, 11.426976751536131, 31.432029489660636, -21.554568925406784, 4.022224962711334]| 11.6613245010375977|    512.00000000|[466, 31, 0, 31]                                                           | 
      22|[-164.43834008648992, -248.23058046400547, 1995.6060817628168, -196.53020772337914, -129.9759083017707, -202.45926892757416, -205.3105135783553, -100.72282268106937, -172.7066298648715, 167.62929445505142, -116.88562867627479, -125.2620935337618, 502.08956605615094, -85.73501672130078, -55.751318188384175, -10.822715548798442, -72.70025033317506, 0.3332547023892403, 11.426976751536131, 31.432029489660636, -21.554568925406784, 4.022224962711334]| 11.6613245010375977|    256.00000000|[496, 33, 0, 33]                                                           | 
      23|[-164.43834008648992, -248.23058046400547, 1995.6060817628168, -196.53020772337914, -129.9759083017707, -202.45926892757416, -205.3105135783553, -100.72282268106937, -172.7066298648715, 167.62929445505142, -116.88562867627479, -125.2620935337618, 502.08956605615094, -85.73501672130078, -55.751318188384175, -10.822715548798442, -72.70025033317506, 0.3332547023892403, 11.426976751536131, 31.432029489660636, -21.554568925406784, 4.022224962711334]| 11.6613245010375977|    128.00000000|[526, 35, 0, 35]                                                           | 
      24|[-164.43834008648992, -248.23058046400547, 1995.6060817628168, -196.53020772337914, -129.9759083017707, -202.45926892757416, -205.3105135783553, -100.72282268106937, -172.7066298648715, 167.62929445505142, -116.88562867627479, -125.2620935337618, 502.08956605615094, -85.73501672130078, -55.751318188384175, -10.822715548798442, -72.70025033317506, 0.3332547023892403, 11.426976751536131, 31.432029489660636, -21.554568925406784, 4.022224962711334]| 11.6613245010375977|     64.00000000|[556, 37, 0, 37]                                                           | 
      25|[-164.12872426584363, -248.36076517403126, 1996.4685349850915, -197.93150076270103, -127.86433865875006, -205.43545281887054, -209.10622652620077, -105.31580831110477, -178.04189788550138, 161.639468729496, -123.40955350385047, -64.6719064610079, 494.98975354852155, -92.81114901881665, -62.552375527098775, -17.064569739624858, -78.0660387929529, -3.806871049106121, 8.894844125956297, 30.922954682493582, -19.592787185218185, 8.935395777225494]| 11.3410072326660156|    128.00000000|[571, 38, 0, 38]                                                           | 
      26|[-164.12872426584363, -248.36076517403126, 1996.4685349850915, -197.93150076270103, -127.86433865875006, -205.43545281887054, -209.10622652620077, -105.31580831110477, -178.04189788550138, 161.639468729496, -123.40955350385047, -64.6719064610079, 494.98975354852155, -92.81114901881665, -62.552375527098775, -17.064569739624858, -78.0660387929529, -3.806871049106121, 8.894844125956297, 30.922954682493582, -19.592787185218185, 8.935395777225494]| 11.3410072326660156|     64.00000000|[601, 40, 0, 40]                                                           | 
      27|[-169.64816300943494, -254.32617588341236, 2058.633020916488, -203.93156084418297, -133.5283253416419, -210.57793271541595, -213.5793901309371, -109.00947119295597, -180.88350021094084, 159.6848629117012, -125.16284081921913, -64.89820936787874, 495.52950841607526, -91.62089802604169, -60.864814372733235, -15.070508746430278, -75.99391288124025, -1.922739140689373, 8.99707493558526, 31.482424084329978, -20.245235124137253, 6.654474079608917]| 11.3213224411010742|    128.00000000|[631, 42, 0, 42]                                                           | 
      28|[-180.68704049661756, -266.25699730217457, 2182.961992779281, -215.93168100714684, -144.8562987074256, -220.86289250850677, -222.52571734040976, -108.26144243776798, -186.56670486181974, 155.7756512761116, -127.30343673215248, -65.35081518162042, 496.6090181511827, -89.24039604049176, -68.95211848802865, -11.082386760041118, -71.84966105781496, 1.845524676144123, 11.781984183937311, 32.60136288800277, -21.550131001975387, 2.092630684375763]| 11.2887697219848633|    256.00000000|[661, 44, 0, 44]                                                           | 
      29|[-180.68704049661756, -266.25699730217457, 2182.961992779281, -215.93168100714684, -144.8562987074256, -220.86289250850677, -222.52571734040976, -108.26144243776798, -186.56670486181974, 155.7756512761116, -127.30343673215248, -65.35081518162042, 496.6090181511827, -89.24039604049176, -68.95211848802865, -11.082386760041118, -71.84966105781496, 1.845524676144123, 11.781984183937311, 32.60136288800277, -21.550131001975387, 2.092630684375763]| 11.2887697219848633|    128.00000000|[691, 46, 0, 46]                                                           | 
      30|[-191.72591798380017, -278.1878187209368, 2307.290964642074, -227.9318011701107, -156.18427207320929, -228.35875833034515, -231.4720445498824, -115.64876820147038, -192.24990951269865, 151.866439640522, -129.44403264508583, -65.8034209953621, 497.6885278862901, -86.85989405494183, -65.57699617929757, -7.0942647736519575, -67.70540923438966, 5.613788492977619, 14.566893432289362, 33.72030169167556, -22.855026879813522, -6.29800671339035]| 11.2653074264526367|    256.00000000|[706, 47, 0, 47]                                                           | 
      31|[-213.8036729581654, -302.0494615584612, 2555.94890836766, -251.93204149603844, -178.84021880477667, -248.9286779165268, -249.36469896882772, -130.42341972887516, -203.61631881445646, 158.12090426683426, -133.72522447095253, -66.70863262284547, 499.84754735650495, -82.09889008384198, -58.82675156183541, 0.8819791991263628, -59.41690558753908, 13.150316126644611, 20.136711928993464, 28.522464338922873, -25.46481863548979, -15.421693503856659]| 11.2456502914428711|    512.00000000|[736, 49, 0, 49]                                                           | 
      32|[-213.8036729581654, -302.0494615584612, 2555.94890836766, -251.93204149603844, -178.84021880477667, -248.9286779165268, -249.36469896882772, -130.42341972887516, -203.61631881445646, 158.12090426683426, -133.72522447095253, -66.70863262284547, 499.84754735650495, -82.09889008384198, -58.82675156183541, 0.8819791991263628, -59.41690558753908, 13.150316126644611, 20.136711928993464, 28.522464338922873, -25.46481863548979, -15.421693503856659]| 11.2456502914428711|    256.00000000|[766, 51, 0, 51]                                                           | 
      33|[-213.8036729581654, -302.0494615584612, 2555.94890836766, -251.93204149603844, -178.84021880477667, -248.9286779165268, -249.36469896882772, -130.42341972887516, -203.61631881445646, 158.12090426683426, -133.72522447095253, -66.70863262284547, 499.84754735650495, -82.09889008384198, -58.82675156183541, 0.8819791991263628, -59.41690558753908, 13.150316126644611, 20.136711928993464, 28.522464338922873, -25.46481863548979, -15.421693503856659]| 11.2456502914428711|    128.00000000|[796, 53, 0, 53]                                                           | 
      34|[-213.8036729581654, -302.0494615584612, 2555.94890836766, -251.93204149603844, -178.84021880477667, -248.9286779165268, -249.36469896882772, -130.42341972887516, -203.61631881445646, 158.12090426683426, -133.72522447095253, -66.70863262284547, 499.84754735650495, -82.09889008384198, -58.82675156183541, 0.8819791991263628, -59.41690558753908, 13.150316126644611, 20.136711928993464, 28.522464338922873, -25.46481863548979, -15.421693503856659]| 11.2456502914428711|     64.00000000|[826, 55, 0, 55]                                                           | 
      35|[-215.78522985056043, -300.3298260718584, 2557.4562521367334, -250.7758331000805, -178.15403427928686, -248.81144995987415, -249.89540507644415, -131.6610820442438, -205.60000395029783, 155.37208491563797, -137.23833367810585, -70.96523252595216, 494.96774989785627, -87.7002504048869, -64.98947176523507, -5.7414791863411665, -66.38052577339113, 73.73853481560946, 12.934318874031305, 21.46137148537673, -32.18421331932768, -21.57903641462326]| 11.2362928390502930|    128.00000000|[841, 56, 0, 56]                                                           | 
      36|[-215.78522985056043, -300.3298260718584, 2557.4562521367334, -250.7758331000805, -178.15403427928686, -248.81144995987415, -249.89540507644415, -131.6610820442438, -205.60000395029783, 155.37208491563797, -137.23833367810585, -70.96523252595216, 494.96774989785627, -87.7002504048869, -64.98947176523507, -5.7414791863411665, -66.38052577339113, 73.73853481560946, 12.934318874031305, 21.46137148537673, -32.18421331932768, -21.57903641462326]| 11.2362928390502930|     64.00000000|[871, 58, 0, 58]                                                           | 
      37|[-215.78522985056043, -300.3298260718584, 2557.4562521367334, -250.7758331000805, -178.15403427928686, -248.81144995987415, -249.89540507644415, -131.6610820442438, -205.60000395029783, 155.37208491563797, -137.23833367810585, -70.96523252595216, 494.96774989785627, -87.7002504048869, -64.98947176523507, -5.7414791863411665, -66.38052577339113, 73.73853481560946, 12.934318874031305, 21.46137148537673, -32.18421331932768, -21.57903641462326]| 11.2362928390502930|     32.00000000|[901, 60, 0, 60]                                                           | 
      38|[-216.4615480788052, -300.87305577099323, 2557.121506550815, -250.6088940948248, -177.99642672389746, -248.29572762548923, -249.09697427600622, -130.6182263046503, -204.37374245375395, 156.69799691438675, -135.9192619083915, -69.78222778905183, 495.86272520245984, -87.26800294499844, -65.2173862773925, -6.849725631996989, -68.61200994811952, 70.11817110329866, 7.636698577553034, 14.175381247187033, -4.5759750991128385, -33.86604851484299]| 11.1451244354248047|     64.00000000|[916, 61, 0, 61]                                                           | 
      39|[-221.98098682239652, -306.83846648037434, 2619.2859924822114, -256.6089541763067, -183.6604134067893, -253.43820752203465, -253.57013788074255, -134.3118891865015, -207.2153447791934, 154.74339109659195, -136.98955986485817, -70.00853069592267, 496.40248007001355, -86.07775195222348, -63.52982512302697, -4.855664638802409, -69.83095330558717, 72.00230301171541, 9.02915320172906, 15.941984955454245, -5.228423038031906, -36.146970212459564]| 11.1293029785156250|    128.00000000|[931, 62, 0, 62]                                                           | 
      40|[-233.01986430957913, -318.76928789913654, 2743.6149643450044, -268.6090743392706, -194.988386772573, -263.72316731512547, -262.5164650902152, -141.6992149502039, -212.8985494300723, 150.83417946100235, -139.13015577779151, -70.46113650966436, 498.17178875626996, -83.69724996667355, -60.15470281429589, -0.867542652413249, -65.68670148216188, 75.77056682854891, 11.435521457344294, 17.060923759127036, -6.533318915870041, -40.70881360769272]| 11.1044778823852539|    256.00000000|[946, 63, 0, 63]                                                           | 
      41|[-233.01986430957913, -318.76928789913654, 2743.6149643450044, -268.6090743392706, -194.988386772573, -263.72316731512547, -262.5164650902152, -141.6992149502039, -212.8985494300723, 150.83417946100235, -139.13015577779151, -70.46113650966436, 498.17178875626996, -83.69724996667355, -60.15470281429589, -0.867542652413249, -65.68670148216188, 75.77056682854891, 11.435521457344294, 17.060923759127036, -6.533318915870041, -40.70881360769272]| 11.1044778823852539|    128.00000000|[976, 65, 0, 65]                                                           | 
      42|[-244.05874179676175, -330.70010931789875, 2867.9439362077974, -280.60919450223446, -206.31636013835669, -274.0081271082163, -269.99463691562414, -149.0865407139063, -218.5817540809512, 146.92496782541275, -141.27075169072486, -70.91374232340604, 499.2512984913774, -81.31674798112363, -56.77958050556481, 3.120579333975911, -61.54244965873659, 79.5388306453824, 14.220430705696344, 18.179862562799826, -1.4523281245492399, -45.27065700292587]| 11.0887432098388672|    256.00000000|[1006, 67, 0, 67]                                                          | 
      43|[-266.136496771127, -357.0754659920931, 3116.6018799333833, -304.6094348281622, -228.97230686992407, -294.5780466943979, -287.88729133456945, -163.86119224131107, -216.874782435596, 139.10654455423355, -145.55194351659156, -71.81895395088941, 501.4103179615922, -76.55574401002377, -50.02933588810265, 11.096823306754231, -53.253946011886, 87.0753582790494, 19.790249202400446, 20.417740170145407, -4.062119880225509, -54.39434379339218]| 11.0274934768676758|    512.00000000|[1021, 68, 0, 68]                                                          | 
      44|[-266.136496771127, -357.0754659920931, 3116.6018799333833, -304.6094348281622, -228.97230686992407, -294.5780466943979, -287.88729133456945, -163.86119224131107, -216.874782435596, 139.10654455423355, -145.55194351659156, -71.81895395088941, 501.4103179615922, -76.55574401002377, -50.02933588810265, 11.096823306754231, -53.253946011886, 87.0753582790494, 19.790249202400446, 20.417740170145407, -4.062119880225509, -54.39434379339218]| 11.0274934768676758|    256.00000000|[1051, 70, 0, 70]                                                          | 
      45|[-266.136496771127, -357.0754659920931, 3116.6018799333833, -304.6094348281622, -228.97230686992407, -294.5780466943979, -287.88729133456945, -163.86119224131107, -216.874782435596, 139.10654455423355, -145.55194351659156, -71.81895395088941, 501.4103179615922, -76.55574401002377, -50.02933588810265, 11.096823306754231, -53.253946011886, 87.0753582790494, 19.790249202400446, 20.417740170145407, -4.062119880225509, -54.39434379339218]| 11.0274934768676758|    128.00000000|[1081, 72, 0, 72]                                                          | 
      46|[-277.1753742583096, -369.0062874108553, 3240.9308517961763, -316.60955499112606, -240.30028023570776, -304.58817948400974, -296.8336185440421, -171.24851800501347, -222.5579870864749, 135.19733291864395, -147.6925394295249, -72.27155976463109, 502.48982769669965, -74.17524202447385, -46.65421357937157, 15.084945293143392, -49.10969418846071, 90.84362209588289, 22.575158450752497, 17.804376665735617, -5.367015758063644, -58.956187188625336]| 11.0272922515869141|    256.00000000|[1096, 73, 0, 73]                                                          | 
      47|[-277.1753742583096, -369.0062874108553, 3240.9308517961763, -316.60955499112606, -240.30028023570776, -304.58817948400974, -296.8336185440421, -171.24851800501347, -222.5579870864749, 135.19733291864395, -147.6925394295249, -72.27155976463109, 502.48982769669965, -74.17524202447385, -46.65421357937157, 15.084945293143392, -49.10969418846071, 90.84362209588289, 22.575158450752497, 17.804376665735617, -5.367015758063644, -58.956187188625336]| 11.0272922515869141|    128.00000000|[1126, 75, 0, 75]                                                          | 
      48|[-277.1753742583096, -369.0062874108553, 3240.9308517961763, -316.60955499112606, -240.30028023570776, -304.58817948400974, -296.8336185440421, -171.24851800501347, -222.5579870864749, 135.19733291864395, -147.6925394295249, -72.27155976463109, 502.48982769669965, -74.17524202447385, -46.65421357937157, 15.084945293143392, -49.10969418846071, 90.84362209588289, 22.575158450752497, 17.804376665735617, -5.367015758063644, -58.956187188625336]| 11.0272922515869141|     64.00000000|[1156, 77, 0, 77]                                                          | 
      49|[-277.1753742583096, -369.0062874108553, 3240.9308517961763, -316.60955499112606, -240.30028023570776, -304.58817948400974, -296.8336185440421, -171.24851800501347, -222.5579870864749, 135.19733291864395, -147.6925394295249, -72.27155976463109, 502.48982769669965, -74.17524202447385, -46.65421357937157, 15.084945293143392, -49.10969418846071, 90.84362209588289, 22.575158450752497, 17.804376665735617, -5.367015758063644, -58.956187188625336]| 11.0272922515869141|     32.00000000|[1186, 79, 0, 79]                                                          | 
      50|[-277.8516924865544, -369.5495171099901, 3240.0657380013727, -316.6831566542387, -240.08281398564577, -304.0724571496248, -296.80008616670966, -170.20566226541996, -221.331725589931, 136.52324491739273, -146.37346765981056, -71.08855502773076, 503.3848030013032, -73.74299456458539, -46.88212809152901, 13.976698847487569, -51.3411783631891, 87.2232583835721, 17.277538154274225, 10.51838642754592, 22.2412224621512, -71.24319928884506]| 10.9261083602905273|     64.00000000|[1201, 80, 0, 80]                                                          | 
      51|[-283.3711312301457, -375.5149278193712, 3302.230223932769, -322.68321673572063, -233.72820592671633, -299.81278593838215, -301.273249771446, -173.89932514727116, -224.17332791537046, 134.56863909959793, -147.44376561627723, -71.3148579346016, 503.92455786885694, -72.55274357181042, -45.19456693716347, 15.970759840682149, -49.269052451476455, 89.10739029198885, 18.66999277845025, 11.077855829382315, 21.588774523232132, -73.52412098646164]| 10.9018898010253906|    128.00000000|[1216, 81, 0, 81]                                                          | 
      52|[-294.4100087173283, -387.44574923813343, 3426.559195795562, -334.6833368986845, -245.05617929250002, -310.09774573147297, -310.21957698091865, -181.28665091097355, -229.85653256624937, 130.65942746400833, -149.58436152921058, -71.76746374834329, 505.00406760396436, -70.1722415862605, -41.81944462843239, 12.341083975508809, -45.12480062805116, 92.87565410882235, 21.4549020268023, 12.196794633055106, 19.483228764031082, -78.0859643816948]| 10.8602685928344727|    256.00000000|[1246, 83, 0, 83]                                                          | 
      53|[-294.4100087173283, -387.44574923813343, 3426.559195795562, -334.6833368986845, -245.05617929250002, -310.09774573147297, -310.21957698091865, -181.28665091097355, -229.85653256624937, 130.65942746400833, -149.58436152921058, -71.76746374834329, 505.00406760396436, -70.1722415862605, -41.81944462843239, 12.341083975508809, -45.12480062805116, 92.87565410882235, 21.4549020268023, 12.196794633055106, 19.483228764031082, -78.0859643816948]| 10.8602685928344727|    128.00000000|[1276, 85, 0, 85]                                                          | 
      54|[-305.4488862045109, -399.37657065689564, 3550.888167658355, -346.68345706164837, -256.3841526582837, -320.3827055245638, -319.1659041903913, -188.67397667467594, -235.53973721712828, 126.75021582841873, -151.72495744214393, -72.22006956208497, 506.0835773390718, -67.79173960071057, -38.444322319701314, 16.32920596189797, -40.615776961669326, 96.64391792565584, 19.310316178947687, 13.315733436727896, 18.178332886192948, -82.64780777692795]| 10.8277378082275391|    256.00000000|[1291, 86, 0, 86]                                                          | 
      55|[-327.52664117887616, -423.23821349442005, 3799.546111383941, -370.6836973875761, -279.0400993898511, -340.95262511074543, -306.2293101809919, -203.44862820208073, -246.9061465188861, 118.93179255723953, -156.00614926801063, -73.12528118956834, 508.2425968092866, -63.03073562961072, -31.694077702239156, 24.30544993467629, -32.32727331481874, 104.18044555932283, 24.88013467565179, 15.553611044073477, 15.568541130516678, -67.28443306684494]| 10.7899436950683594|    512.00000000|[1321, 88, 0, 88]                                                          | 
      56|[-327.52664117887616, -423.23821349442005, 3799.546111383941, -370.6836973875761, -279.0400993898511, -340.95262511074543, -306.2293101809919, -203.44862820208073, -246.9061465188861, 118.93179255723953, -156.00614926801063, -73.12528118956834, 508.2425968092866, -63.03073562961072, -31.694077702239156, 24.30544993467629, -32.32727331481874, 104.18044555932283, 24.88013467565179, 15.553611044073477, 15.568541130516678, -67.28443306684494]| 10.7899436950683594|    256.00000000|[1351, 90, 0, 90]                                                          | 
