k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|      1.66666667|[4, 1, 0, 1]                                                               | 
       2|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|      1.35000000|[16, 5, 0, 5]                                                              | 
       4|[1.0984418354928493, 3.041171222925186]                                         |  0.3083386123180389|      1.50000000|[22, 7, 0, 7]                                                              | 
       5|[1.0984418354928493, 3.041171222925186]                                         |  0.3083386123180389|      1.35000000|[28, 9, 0, 9]                                                              | 
       6|[1.0984418354928493, 3.041171222925186]                                         |  0.3083386123180389|      1.21500000|[34, 11, 0, 11]                                                            | 
       7|[1.0984418354928493, 3.041171222925186]                                         |  0.3083386123180389|      1.09350000|[40, 13, 0, 13]                                                            | 
       8|[1.0984418354928493, 3.041171222925186]                                         |  0.3083386123180389|      0.98415000|[46, 15, 0, 15]                                                            | 
       9|[1.0984418354928493, 3.041171222925186]                                         |  0.3083386123180389|      0.88573500|[52, 17, 0, 17]                                                            | 
      10|[1.0984418354928493, 3.041171222925186]                                         |  0.3083386123180389|      0.79716150|[58, 19, 0, 19]                                                            | 
      11|[0.6915734969079494, 4.117167264223099]                                         |  0.0442430749535561|      0.88573500|[61, 20, 0, 20]                                                            | 
      12|[0.6915734969079494, 4.117167264223099]                                         |  0.0442430749535561|      0.79716150|[67, 22, 0, 22]                                                            | 
      13|[0.6915734969079494, 4.117167264223099]                                         |  0.0442430749535561|      0.71744535|[73, 24, 0, 24]                                                            | 
      14|[0.6915734969079494, 4.117167264223099]                                         |  0.0442430749535561|      0.64570082|[79, 26, 0, 26]                                                            | 
      15|[0.6915734969079494, 4.117167264223099]                                         |  0.0442430749535561|      0.58113073|[85, 28, 0, 28]                                                            | 
      16|[0.6915734969079494, 4.117167264223099]                                         |  0.0442430749535561|      0.52301766|[91, 30, 0, 30]                                                            | 
      17|[0.6915734969079494, 4.117167264223099]                                         |  0.0442430749535561|      0.47071589|[97, 32, 0, 32]                                                            | 
      18|[0.6915734969079494, 4.117167264223099]                                         |  0.0442430749535561|      0.42364430|[103, 34, 0, 34]                                                           | 
      19|[0.6915734969079494, 4.117167264223099]                                         |  0.0442430749535561|      0.38127987|[109, 36, 0, 36]                                                           | 
      20|[0.6915734969079494, 4.117167264223099]                                         |  0.0442430749535561|      0.34315189|[115, 38, 0, 38]                                                           | 
      21|[0.6915734969079494, 4.117167264223099]                                         |  0.0442430749535561|      0.30883670|[121, 40, 0, 40]                                                           | 
      22|[0.7746717520058155, 3.8197201192379]                                           |  0.0174117833375931|      0.34315189|[127, 42, 0, 42]                                                           | 
      23|[0.7746717520058155, 3.8197201192379]                                           |  0.0174117833375931|      0.30883670|[133, 44, 0, 44]                                                           | 
      24|[0.7746717520058155, 3.8197201192379]                                           |  0.0174117833375931|      0.27795303|[139, 46, 0, 46]                                                           | 
      25|[0.7746717520058155, 3.8197201192379]                                           |  0.0174117833375931|      0.25015773|[145, 48, 0, 48]                                                           | 
      26|[0.7746717520058155, 3.8197201192379]                                           |  0.0174117833375931|      0.22514195|[151, 50, 0, 50]                                                           | 
      27|[0.7746717520058155, 3.8197201192379]                                           |  0.0174117833375931|      0.20262776|[157, 52, 0, 52]                                                           | 
      28|[0.7746717520058155, 3.8197201192379]                                           |  0.0174117833375931|      0.18236498|[163, 54, 0, 54]                                                           | 
      29|[0.7746717520058155, 3.8197201192379]                                           |  0.0174117833375931|      0.16412848|[169, 56, 0, 56]                                                           | 
      30|[0.7746717520058155, 3.8197201192379]                                           |  0.0174117833375931|      0.14771564|[175, 58, 0, 58]                                                           | 
      31|[0.7746717520058155, 3.8197201192379]                                           |  0.0174117833375931|      0.13294407|[181, 60, 0, 60]                                                           | 
      32|[0.8290838524699211, 3.6984211057424545]                                        |  0.0154393631964922|      0.14771564|[184, 61, 0, 61]                                                           | 
      33|[0.7791980132460594, 3.8374581933021545]                                        |  0.0054113450460136|      0.16412848|[187, 62, 0, 62]                                                           | 
      34|[0.7791980132460594, 3.8374581933021545]                                        |  0.0054113450460136|      0.14771564|[193, 64, 0, 64]                                                           | 
      35|[0.7791980132460594, 3.8374581933021545]                                        |  0.0054113450460136|      0.13294407|[199, 66, 0, 66]                                                           | 
      36|[0.7791980132460594, 3.8374581933021545]                                        |  0.0054113450460136|      0.11964966|[205, 68, 0, 68]                                                           | 
      37|[0.7791980132460594, 3.8374581933021545]                                        |  0.0054113450460136|      0.10768470|[211, 70, 0, 70]                                                           | 
      38|[0.7791980132460594, 3.8374581933021545]                                        |  0.0054113450460136|      0.09691623|[217, 72, 0, 72]                                                           | 
      39|[0.7791980132460594, 3.8374581933021545]                                        |  0.0054113450460136|      0.08722461|[223, 74, 0, 74]                                                           | 
      40|[0.7791980132460594, 3.8374581933021545]                                        |  0.0054113450460136|      0.07850214|[229, 76, 0, 76]                                                           | 
      41|[0.7791980132460594, 3.8374581933021545]                                        |  0.0054113450460136|      0.07065193|[235, 78, 0, 78]                                                           | 
      42|[0.7639718605205417, 3.8687265180051327]                                        |  0.0050411126576364|      0.07850214|[241, 80, 0, 80]                                                           | 
