k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.05000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.0344382300972939, -0.0003894697874784, -0.0208341479301453, 0.0829391852021217, 0.0667211562395096, -0.0596398003399372, -0.0596433989703655, 0.0899442806839943, 0.0333251133561134]|718844.8750000000000000|      0.05050505|[13, 4, 0, 1]                                                              | 
       2|[-0.0285876905545592, 0.0014461649116129, -0.033469170331955, 0.0625048950314522, 0.1046642996370792, -0.0805673226714134, -0.0669045699760318, 0.0921312249265611, 0.0324266796815209]|609429.3750000000000000|      0.05101520|[25, 8, 0, 2]                                                              | 
       3|[-0.0552335912361741, -0.0167438371572644, -0.0357788731344044, 0.0838544331490993, 0.1257667820900679, -0.0774592740926892, -0.0713528860360384, 0.1170916180126369, 0.0340848682099022]|562185.4375000000000000|      0.05153051|[37, 12, 0, 3]                                                             | 
       4|[-0.0674162423238158, -0.0023409577552229, -0.0582281802780926, 0.0870048732031137, 0.148527342826128, -0.0730408809613436, -0.0643461849540472, 0.1020861626602709, 0.0273997700423934]|511662.5312500000000000|      0.05205102|[49, 16, 0, 4]                                                             | 
       5|[-0.042584084905684, -0.0552860016468912, 0.0420951615087688, 0.1552236408460885, 0.2188739590346813, -0.091803380055353, -0.1516261752694845, 0.1692258701659739, -0.0683192395954393]|415744.9375000000000000|      0.05257679|[61, 20, 0, 5]                                                             | 
       6|[-0.0554852178320289, -0.0533750685863197, 0.0332486438564956, 0.1339511286932975, 0.2595552317798138, -0.110385202569887, -0.1591852018609643, 0.1715025235898793, -0.0692545273341238]|339520.5625000000000000|      0.05310786|[73, 24, 0, 6]                                                             | 
       7|[-0.054485478438437, -0.0689531392417848, 0.0550811211578548, 0.1084334433544427, 0.2714213421568274, -0.0839132152032107, -0.1458862386643887, 0.1812012675218284, -0.094565695617348]|295762.0000000000000000|      0.05364431|[85, 28, 0, 7]                                                             | 
       8|[-0.0970978559926152, -0.0939208990894258, 0.0008559408597648, 0.1238719339016825, 0.2992806853726506, -0.0753644367214292, -0.0852662399411201, 0.1329035307280719, -0.0580712058581412]|264565.6875000000000000|      0.05418617|[97, 32, 0, 8]                                                             | 
       9|[-0.1340845981612802, -0.1754197529517114, -0.0167145975865424, 0.0591370726469904, 0.3319661663845181, -0.0168138851877302, 0.0095500871539116, 0.0482487077824771, -0.0666199340485036]|185879.5781250000000000|      0.05473350|[109, 36, 0, 9]                                                            | 
      10|[-0.1832492100074887, -0.167741893325001, 0.0487806848250329, 0.1346960032824427, 0.4455051990225911, -0.0728811358567327, 0.0797641053795815, 0.1216493840329349, -0.1413826211355627]|136570.4531250000000000|      0.05528637|[121, 40, 0, 10]                                                           | 
      11|[-0.1318736420944333, -0.2084985696710646, -0.0066407644189894, 0.1422384993638843, 0.5328679652884603, -0.0146403533872217, 0.2042397409677505, 0.1338970237411559, -0.2065641223452985]|78244.2812500000000000|      0.05584482|[133, 44, 0, 11]                                                           | 
      12|[-0.1254045399837196, -0.206468858057633, -0.0160371582023799, 0.1196437457110733, 0.5760778756812215, -0.0377804895397276, 0.196210864931345, 0.134873986011371, -0.2089889834169298]|54947.2460937500000000|      0.05640890|[145, 48, 0, 12]                                                           | 
      13|[-0.1219178880564868, -0.2127584430854768, -0.0288120717741549, 0.1034865358378738, 0.5838448107242584, -0.0231102609541267, 0.2185795269906521, 0.1351651688164566, -0.165057078236714]|44007.5898437500000000|      0.05697869|[157, 52, 0, 13]                                                           | 
      14|[-0.141765249427408, -0.2341598651837558, -0.0225942675024271, 0.0877774858381599, 0.5919494153931737, 0.0010269323829561, 0.2051067613065243, 0.115284963423619, -0.1543336857575923]|35914.9804687500000000|      0.05755423|[169, 56, 0, 14]                                                           | 
      15|[-0.1470834421925247, -0.2507072787266225, -0.0475639421492815, 0.065302956616506, 0.5986047773621976, 0.0158864401746541, 0.2326667867600918, 0.1296267229190562, -0.1798574135173112]|29947.3808593750000000|      0.05813559|[181, 60, 0, 15]                                                           | 
      16|[-0.1482784065883607, -0.2653528896626085, -0.0371335353702307, 0.0371365023311228, 0.6094068442471325, 0.0079088306520134, 0.2432082826271653, 0.1386989633610938, -0.1657738194335252]|23554.0175781250000000|      0.05872282|[193, 64, 0, 16]                                                           | 
      17|[-0.1414759147446603, -0.2552073046099395, -0.0470141787081957, 0.0155466513242573, 0.6548436102457345, -0.0164238491561264, 0.2347656330093741, 0.1412417494284455, -0.1668184389127418]|14090.1884765625000000|      0.05931598|[205, 68, 0, 17]                                                           | 
      18|[-0.1519827551674098, -0.2635816249530762, -0.0468723496451275, 0.0294063331093639, 0.6781761799938977, -0.001043172320351, 0.2687270296737552, 0.1629154176043812, -0.1395851325942203]|11017.0791015625000000|      0.05991513|[217, 72, 0, 18]                                                           | 
      19|[-0.1610026143025607, -0.2587064697872847, -0.0323326561629074, 0.0341041947249323, 0.69615468243137, -0.0106127567123622, 0.2178463218733668, 0.1480959324690048, -0.1342976259766147]|9092.7255859375000000|      0.06052033|[241, 80, 0, 20]                                                           | 
      20|[-0.194621131522581, -0.2672508226241916, -0.0321879473922309, 0.0482452830765396, 0.7199609973467886, 0.0050802093464881, 0.2036709217354655, 0.1698555486800615, -0.1065113729564473]|8497.9501953125000000|      0.06113165|[253, 84, 0, 21]                                                           | 
      21|[-0.2697901658248156, -0.2345843294169754, 0.0222354481520597, 0.0398859579581767, 0.8057550140656531, 0.0190182982478291, 0.1677363095805049, 0.0654951694014017, -0.0676534957019612]|3660.5546875000000000|      0.06174914|[265, 88, 0, 22]                                                           | 
      22|[-0.2857738982420415, -0.2354043038794771, -0.0012193688598927, 0.0237258889246732, 0.8221115437336266, -0.0087385454680771, 0.1446925466880202, 0.0315333443286363, -0.0724627807503566]|1613.0633544921875000|      0.06237287|[277, 92, 0, 23]                                                           | 
      23|[-0.2955155044328421, -0.2553901417413726, 0.0507350272091571, 0.0015722133684903, 0.8125269464217126, -0.0038406287785619, 0.1540671838447452, 0.0321417706145439, -0.0738374133361503]|1506.9168701171875000|      0.06300290|[289, 96, 0, 24]                                                           | 
      24|[-0.26635477761738, -0.2176805703202263, 0.0811425975116435, 0.0166495295707136, 0.8168466347269714, 0.0019227967131883, 0.1398469703271985, 0.0450394315703306, -0.0850007104454562]|1392.6362304687500000|      0.06363929|[301, 100, 0, 25]                                                          | 
      25|[-0.2100593454670161, -0.240008462802507, 0.0961742360668723, 0.0115298314485699, 0.8200332322157919, 0.0068442744668573, 0.1425516088493168, 0.0359604427649174, -0.0825575113995001]|1311.6606445312500000|      0.06428211|[325, 108, 0, 27]                                                          | 
      26|[-0.1805989581625909, -0.2308579335222021, 0.1081357623043004, -0.0020129017066211, 0.84228570247069, -0.0153658541385084, 0.1664183405227959, 0.0184945439978037, -0.0689060472650453]|1096.0521240234375000|      0.06493143|[337, 112, 0, 28]                                                          | 
      27|[-0.190380742540583, -0.2204836398595944, 0.1219673246669117, 0.0084466545376927, 0.853914073202759, -0.0060919078532606, 0.1687215329147875, -0.001093056605896, -0.1246004150016233]|548.8439941406250000|      0.06558730|[349, 116, 0, 29]                                                          | 
      28|[-0.1693678551819175, -0.2286906797671691, 0.1461472750233952, 0.007525140827056, 0.856995154870674, -0.0097465964499861, 0.1826329561881721, 0.0135513538552914, -0.1332235251320526]|546.6846923828125000|      0.06624980|[373, 124, 0, 31]                                                          | 
      29|[-0.1597989283036441, -0.2453425355488434, 0.1316225041227881, -0.0008950303890742, 0.8717687798198313, -0.0013610406313092, 0.1265328298322856, 0.0302125806047115, -0.1382155277533457]|509.6628112792968750|      0.06691899|[397, 132, 0, 33]                                                          | 
      30|[-0.1552510086912662, -0.2907557763392106, 0.145877451315755, 0.0131459659314714, 0.8837530955206603, 0.0081967811565846, 0.128906523110345, 0.0100254038407002, -0.1015192203922197]|440.0659790039062500|      0.06759494|[409, 136, 0, 34]                                                          | 
      31|[-0.1481942718382925, -0.2969515338772908, 0.1373849778028671, 0.0092262606485747, 0.8648669577669352, -0.0059525624383241, 0.1351853783708066, 0.0329134514613543, -0.0728127685142681]|431.6640014648437500|      0.06827771|[421, 140, 0, 35]                                                          | 
      32|[-0.1481942718382925, -0.2969515338772908, 0.1373849778028671, 0.0092262606485747, 0.8648669577669352, -0.0059525624383241, 0.1351853783708066, 0.0329134514613543, -0.0728127685142681]|431.6640014648437500|      0.06759494|[445, 148, 0, 37]                                                          | 
      33|[-0.1300263383891433, -0.271325083100237, 0.1125714785011951, -0.0003671208978631, 0.8934928707312793, -0.001422373810783, 0.1688335600774735, 0.066535768477479, -0.044467679108493]|324.7052917480468750|      0.06827771|[457, 152, 0, 38]                                                          | 
      34|[-0.1300187974147775, -0.2304583356017247, 0.1455248749407474, 0.0159725201665424, 0.9254398837219924, 0.004823585273698, 0.1836663510184735, 0.0805132653622422, -0.0316676701186225]|153.3238983154296875|      0.06896739|[469, 156, 0, 39]                                                          | 
