k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0685213922350992, -0.0016256574439794, -0.0584329488911517, -0.0269788092786813, -0.0492984605223974, -0.0480150184448357, -0.0677609723753374, -0.093960961504381, -0.0534604891044552, -0.0588640598595464, -0.0945550344852374, -0.1012015549205491, -0.1080899512526303, -0.1152605860895422, -0.1226872231230354, -0.1302893511663489, -0.1379485097032819, -0.1455261612312312, -0.1528809975347268, -0.1598841439803308, -0.166431217662842, -0.1724505432302184, -0.1779074727951319, -0.182804834571411, -0.1871800890787667, -0.191099717586845, -0.194651677883037, -0.1979366720665365, -0.2010590519978437, -0.2041180407740581, -0.2071999892473142, -0.2103719943096695, -0.2136774215998271, -0.2171333743812085, -0.2207302032406182, -0.2244330282749916, -0.2281849247202618, -0.2319116300784823, -0.2355272516118098, -0.2389406310591874, -0.2420618815794955, -0.2448087268968636, -0.2471121245663756, -0.2489209600544694, -0.250205431620834, -0.2509590069689308, -0.251198793097472, -0.2509643497954591, -0.2503150219268772, -0.2493259658265137, -0.2480831160253123, -0.2626092270071293, -0.2451986069403126, -0.2437291602018085, -0.2423383678701227, -0.2410773642112143, -0.2399751757557663, -0.2390360754117512, -0.2382386055070498, -0.2375362103903103, -0.23685959920632, -0.2361207801125679, -0.235218444955333, -0.2340446627032353, -0.2324922302699024, -0.2304625418404788, -0.2278732084290624, -0.2246651043335118, -0.2208082488631663, -0.216306009457625, -0.2111972455513138, -0.2055560110941302, -0.1994886732322283, -0.193128240671747, -0.186626234822548, -0.1801421544062136, -0.17383124645215, -0.1678310552074344, -0.1622479130400397, -0.1571439545125151, -0.1525263349862015, -0.1483392566073473, -0.1444604387973811, -0.1407027873693812, -0.1368223243105523, -0.1325327255647844, -0.1275268829829004, -0.1215047872756331, -0.1142069501076141, -0.1054514394575374, -0.095172012691977, -0.083453900956502, -0.0705630028997621, -0.056963503662784, -0.0433183633576627, -0.0304669008326819, -0.0193737157473707, -0.0110443263538965, -0.0064038386466891, -0.0061386292162676]| 99.9328079223632812|      0.33333333|[122, 7, 0, 1]                                                             | 
       2|[-0.0685213922350992, -0.0016256574439794, -0.0584329488911517, -0.0269788092786813, -0.0492984605223974, -0.0480150184448357, -0.0677609723753374, -0.093960961504381, -0.0534604891044552, -0.0588640598595464, -0.0945550344852374, -0.1012015549205491, -0.1080899512526303, -0.1152605860895422, -0.1226872231230354, -0.1302893511663489, -0.1379485097032819, -0.1455261612312312, -0.1528809975347268, -0.1598841439803308, -0.166431217662842, -0.1724505432302184, -0.1779074727951319, -0.182804834571411, -0.1871800890787667, -0.191099717586845, -0.194651677883037, -0.1979366720665365, -0.2010590519978437, -0.2041180407740581, -0.2071999892473142, -0.2103719943096695, -0.2136774215998271, -0.2171333743812085, -0.2207302032406182, -0.2244330282749916, -0.2281849247202618, -0.2319116300784823, -0.2355272516118098, -0.2389406310591874, -0.2420618815794955, -0.2448087268968636, -0.2471121245663756, -0.2489209600544694, -0.250205431620834, -0.2509590069689308, -0.251198793097472, -0.2509643497954591, -0.2503150219268772, -0.2493259658265137, -0.2480831160253123, -0.2626092270071293, -0.2451986069403126, -0.2437291602018085, -0.2423383678701227, -0.2410773642112143, -0.2399751757557663, -0.2390360754117512, -0.2382386055070498, -0.2375362103903103, -0.23685959920632, -0.2361207801125679, -0.235218444955333, -0.2340446627032353, -0.2324922302699024, -0.2304625418404788, -0.2278732084290624, -0.2246651043335118, -0.2208082488631663, -0.216306009457625, -0.2111972455513138, -0.2055560110941302, -0.1994886732322283, -0.193128240671747, -0.186626234822548, -0.1801421544062136, -0.17383124645215, -0.1678310552074344, -0.1622479130400397, -0.1571439545125151, -0.1525263349862015, -0.1483392566073473, -0.1444604387973811, -0.1407027873693812, -0.1368223243105523, -0.1325327255647844, -0.1275268829829004, -0.1215047872756331, -0.1142069501076141, -0.1054514394575374, -0.095172012691977, -0.083453900956502, -0.0705630028997621, -0.056963503662784, -0.0433183633576627, -0.0304669008326819, -0.0193737157473707, -0.0110443263538965, -0.0064038386466891, -0.0061386292162676]| 99.9328079223632812|      0.10000000|[243, 14, 0, 2]                                                            | 
       3|[-0.128813040146171, 0.020160091678521, -0.0084178160169013, 0.0107800551836944, -0.0638930750281652, -0.0772080174501534, -0.0647397612447928, -0.076007876722615, -0.0633615228188688, -0.063284188976171, -0.0949368944068549, -0.101573218489789, -0.1083899887526131, -0.1154404396126923, -0.122717289309845, -0.1301618937348314, -0.1376775049913056, -0.1451445009327869, -0.1524357023221693, -0.1594303409032235, -0.1660256446095565, -0.1721453134613629, -0.1777446842884182, -0.1828124979983245, -0.1873696452805702, -0.1914652734844329, -0.1951709065165302, -0.1985732009529255, -0.2017660415488068, -0.2048425895972583, -0.2078879373843703, -0.2109727284531874, -0.2141482608660267, -0.2174432073574082, -0.2208621041722102, -0.2243856576945591, -0.2279726480602395, -0.2315633469841283, -0.235084056880904, -0.2384524928545141, -0.2415835993287987, -0.244395467085397, -0.2468148856034179, -0.2487822933699629, -0.2502557511250596, -0.2512137614116524, -0.2516567336915323, -0.2516070424656852, -0.2511076714432473, -0.2502195307213091, -0.2490176010221452, -0.2635179558124999, -0.2460131984165407, -0.2443848768943717, -0.2427794630215955, -0.2412620295143095, -0.2398797007054366, -0.2386578800698419, -0.2375978253659384, -0.2366756365499827, -0.2358428530476084, -0.2350287168495092, -0.2341439381705437, -0.2330859945187686, -0.2317455067144083, -0.2300135864719954, -0.2278550023678491, -0.224988644981026, -0.2215493540406061, -0.2174395374135967, -0.2126611583279851, -0.2072529624322202, -0.2012908265355162, -0.1948853716298869, -0.188176861647158, -0.1813272115089162, -0.1745094634324546, -0.1678949690453828, -0.1616336516107484, -0.155866008576789, -0.1506537870840347, -0.1460209134597118, -0.141915525589269, -0.1382087723369557, -0.1346937579280995, -0.1310912408983549, -0.1270633969740887, -0.122236201867061, -0.1162309194188813, -0.1087042500232921, -0.0993960341453874, -0.0881823444114531, -0.0751306232442221, -0.060552133549292, -0.0450454329693238, -0.0295228467874331, -0.0152099760102475, -0.0036065435261317, 0.0036056187105387, 0.0047228523236375]| 99.9074707031250000|      0.33333333|[364, 21, 0, 3]                                                            | 
       4|[0.010929721704186, -0.0339618943530113, -0.1304593841769584, -0.0715003347808862, -0.0342569154889425, -0.03516099367696, -0.0654186898137521, -0.0770818821066132, -0.0877430020672733, -0.1015048106216216, -0.0980800629270372, -0.1062507800671985, -0.1140413845205403, -0.1214213345135507, -0.128390357885406, -0.1349744416718669, -0.1412196376669533, -0.1471847080859731, -0.1529335545996456, -0.1585281525434638, -0.1640225392522672, -0.1694582487633969, -0.1748613403310537, -0.1802411058924322, -0.1855903087982838, -0.1908867957967648, -0.196096189347834, -0.2011753595329009, -0.2060763421225134, -0.2107503859205577, -0.2151518055002126, -0.2192414330910725, -0.2229893908172057, -0.2263770961056963, -0.2293983889616533, -0.2320597277697134, -0.2343795410825979, -0.2264455073161822, -0.2381186494870312, -0.2396182368881563, -0.2409312516956493, -0.2421030351944325, -0.2431754767505129, -0.2441841791961036, -0.2454516051146309, -0.2461074687466477, -0.2470430156735965, -0.247955090094684, -0.2488241660463298, -0.2496198577034496, -0.250302670411414, -0.2667581832789491, -0.2511407778559721, -0.2511950256066193, -0.2509407833726597, -0.250335579395887, -0.2493458198160209, -0.2479494330083628, -0.2461378624540345, -0.2439173634029362, -0.2413094129494419, -0.2383501770648841, -0.2350890365776446, -0.2315861271027816, -0.2279090456043678, -0.2241287668079343, -0.2203804946969996, -0.2165313996758454, -0.2128301612227989, -0.2092475951762791, -0.2057996904822472, -0.2024787877792265, -0.1992514023917846, -0.1960575667021728, -0.1928118794780365, -0.1894065158687695, -0.1857162486493821, -0.1816055442236484, -0.1769320870752498, -0.1715848113865042, -0.1654413790778434, -0.1584356277812059, -0.1505433184096034, -0.141800039728995, -0.1323120694785677, -0.1222647355055651, -0.1119270805554409, -0.1016518383767179, -0.09186951389725, -0.0830756404405104, -0.0758103197455728, -0.0706294787423218, -0.0680675343056282, -0.0685917021001767, -0.0725486831360976, -0.0801051662854953, -0.0911844627784932, -0.1054025000185557, -0.1220075193691045, -0.139829110290422]| 99.8289718627929688|      1.11111111|[485, 28, 0, 4]                                                            | 
       5|[0.010929721704186, -0.0339618943530113, -0.1304593841769584, -0.0715003347808862, -0.0342569154889425, -0.03516099367696, -0.0654186898137521, -0.0770818821066132, -0.0877430020672733, -0.1015048106216216, -0.0980800629270372, -0.1062507800671985, -0.1140413845205403, -0.1214213345135507, -0.128390357885406, -0.1349744416718669, -0.1412196376669533, -0.1471847080859731, -0.1529335545996456, -0.1585281525434638, -0.1640225392522672, -0.1694582487633969, -0.1748613403310537, -0.1802411058924322, -0.1855903087982838, -0.1908867957967648, -0.196096189347834, -0.2011753595329009, -0.2060763421225134, -0.2107503859205577, -0.2151518055002126, -0.2192414330910725, -0.2229893908172057, -0.2263770961056963, -0.2293983889616533, -0.2320597277697134, -0.2343795410825979, -0.2264455073161822, -0.2381186494870312, -0.2396182368881563, -0.2409312516956493, -0.2421030351944325, -0.2431754767505129, -0.2441841791961036, -0.2454516051146309, -0.2461074687466477, -0.2470430156735965, -0.247955090094684, -0.2488241660463298, -0.2496198577034496, -0.250302670411414, -0.2667581832789491, -0.2511407778559721, -0.2511950256066193, -0.2509407833726597, -0.250335579395887, -0.2493458198160209, -0.2479494330083628, -0.2461378624540345, -0.2439173634029362, -0.2413094129494419, -0.2383501770648841, -0.2350890365776446, -0.2315861271027816, -0.2279090456043678, -0.2241287668079343, -0.2203804946969996, -0.2165313996758454, -0.2128301612227989, -0.2092475951762791, -0.2057996904822472, -0.2024787877792265, -0.1992514023917846, -0.1960575667021728, -0.1928118794780365, -0.1894065158687695, -0.1857162486493821, -0.1816055442236484, -0.1769320870752498, -0.1715848113865042, -0.1654413790778434, -0.1584356277812059, -0.1505433184096034, -0.141800039728995, -0.1323120694785677, -0.1222647355055651, -0.1119270805554409, -0.1016518383767179, -0.09186951389725, -0.0830756404405104, -0.0758103197455728, -0.0706294787423218, -0.0680675343056282, -0.0685917021001767, -0.0725486831360976, -0.0801051662854953, -0.0911844627784932, -0.1054025000185557, -0.1220075193691045, -0.139829110290422]| 99.8289718627929688|      0.33333333|[606, 35, 0, 5]                                                            | 
       6|[-0.1847983865826716, 0.0253187842768639, -0.0233838121631034, -0.0346447414571786, -0.0417377491683802, -0.0071407849754686, -0.0762769974063228, -0.1471716693514099, 0.0046170772212093, -0.0003618751667761, -0.0897658147526083, -0.0946039030242493, -0.100521662483523, -0.1076230920786914, -0.1158204665965295, -0.1248714031596966, -0.1344270835007854, -0.1440844795900773, -0.1534364647154017, -0.1621154324778999, -0.1698274775164584, -0.1763752145870175, -0.1816692124252677, -0.1857281879528587, -0.1886697743887012, -0.1906934223220067, -0.192057946724624, -0.1930558918870173, -0.1939871315601054, -0.1951336607216332, -0.1967376266370449, -0.1989835205148739, -0.2019860178499625, -0.2057835423241869, -0.2103377753741546, -0.215538903486352, -0.2212156094147932, -0.2172080260350209, -0.2330908724373408, -0.2387795535521144, -0.2439614298327729, -0.2484075879730341, -0.2519297767040928, -0.2543932161871038, -0.2560210285517495, -0.2559211574420784, -0.2550418686641642, -0.2532118728462144, -0.2506094611304487, -0.24745476834208, -0.2439947485733986, -0.2564180896439264, -0.2371784177570141, -0.2342951008813252, -0.2320190076292944, -0.2304781113123862, -0.229735575035242, -0.2297835689579745, -0.2305420109879748, -0.2318619710258576, -0.2335339572361698, -0.2353008281182233, -0.2368742722899493, -0.2379546542916788, -0.2382522284363704, -0.2375092812657562, -0.231906614592279, -0.232153635510444, -0.2273597647562456, -0.2211868181006904, -0.2137803146960619, -0.2053794410651322, -0.1963052714604072, -0.1869412001965499, -0.1777068964760891, -0.169026197703944, -0.1612913697690005, -0.1548253580026448, -0.1498402859087154, -0.1464322044968987, -0.1445026287214076, -0.1437994017828043, -0.1438906819560941, -0.1441884113493223, -0.143985608424183, -0.1425131858444056, -0.139016493810894, -0.1328482370372585, -0.1235739546101788, -0.1110827435707317, -0.0956938946634852, -0.0782474384950007, -0.0601641232525071, -0.0434584462310265, -0.0306869776540915, -0.0248141320042415, -0.0289785595463955, -0.0461479058713504, -0.0786541107940465, -0.1276146731633087]| 99.7614517211914062|      1.11111111|[727, 42, 0, 6]                                                            | 
       7|[-0.1847983865826716, 0.0253187842768639, -0.0233838121631034, -0.0346447414571786, -0.0417377491683802, -0.0071407849754686, -0.0762769974063228, -0.1471716693514099, 0.0046170772212093, -0.0003618751667761, -0.0897658147526083, -0.0946039030242493, -0.100521662483523, -0.1076230920786914, -0.1158204665965295, -0.1248714031596966, -0.1344270835007854, -0.1440844795900773, -0.1534364647154017, -0.1621154324778999, -0.1698274775164584, -0.1763752145870175, -0.1816692124252677, -0.1857281879528587, -0.1886697743887012, -0.1906934223220067, -0.192057946724624, -0.1930558918870173, -0.1939871315601054, -0.1951336607216332, -0.1967376266370449, -0.1989835205148739, -0.2019860178499625, -0.2057835423241869, -0.2103377753741546, -0.215538903486352, -0.2212156094147932, -0.2172080260350209, -0.2330908724373408, -0.2387795535521144, -0.2439614298327729, -0.2484075879730341, -0.2519297767040928, -0.2543932161871038, -0.2560210285517495, -0.2559211574420784, -0.2550418686641642, -0.2532118728462144, -0.2506094611304487, -0.24745476834208, -0.2439947485733986, -0.2564180896439264, -0.2371784177570141, -0.2342951008813252, -0.2320190076292944, -0.2304781113123862, -0.229735575035242, -0.2297835689579745, -0.2305420109879748, -0.2318619710258576, -0.2335339572361698, -0.2353008281182233, -0.2368742722899493, -0.2379546542916788, -0.2382522284363704, -0.2375092812657562, -0.231906614592279, -0.232153635510444, -0.2273597647562456, -0.2211868181006904, -0.2137803146960619, -0.2053794410651322, -0.1963052714604072, -0.1869412001965499, -0.1777068964760891, -0.169026197703944, -0.1612913697690005, -0.1548253580026448, -0.1498402859087154, -0.1464322044968987, -0.1445026287214076, -0.1437994017828043, -0.1438906819560941, -0.1441884113493223, -0.143985608424183, -0.1425131858444056, -0.139016493810894, -0.1328482370372585, -0.1235739546101788, -0.1110827435707317, -0.0956938946634852, -0.0782474384950007, -0.0601641232525071, -0.0434584462310265, -0.0306869776540915, -0.0248141320042415, -0.0289785595463955, -0.0461479058713504, -0.0786541107940465, -0.1276146731633087]| 99.7614517211914062|      0.33333333|[848, 49, 0, 7]                                                            | 
       8|[-0.0450556247323145, -0.0288032017546684, -0.1454253803231605, -0.1169251314217591, -0.0121015896291574, 0.0349062387977247, -0.0769559259752821, -0.1497426079032084, -0.0197644020271952, -0.0385824968122267, -0.0929089832727907, -0.0992814646016588, -0.1061730582514501, -0.1136039869795498, -0.1214935351720905, -0.1296839510967322, -0.1379692161764331, -0.1461246867432635, -0.1539343169928781, -0.1612132441181401, -0.1678243721591691, -0.1736881498890515, -0.1787858684679031, -0.1831567958469664, -0.1868904379064147, -0.1901149446343386, -0.1929832295559278, -0.1956580504669927, -0.1982974321338121, -0.2010414570449326, -0.2040014947528872, -0.207252225152759, -0.2108271478011415, -0.2147174310724751, -0.2188740601635976, -0.2232129735615063, -0.2276225024371516, -0.2220314313306313, -0.236125465043468, -0.2399452975857565, -0.2433090821996234, -0.2461151560820696, -0.2482903678511877, -0.2497951020132444, -0.250921336169831, -0.2508148647770737, -0.2504281506462285, -0.2504046468141957, -0.2483259557335312, -0.2468550953242206, -0.2452798179626674, -0.2596583171103756, -0.2423059971964455, -0.2411052495935728, -0.2401803279803586, -0.2395516611939636, -0.2392016941458263, -0.2390751218964954, -0.239082048076071, -0.2391036978788111, -0.2390005171380034, -0.2386222883335981, -0.2378193706970502, -0.2364547868756918, -0.2344157673263298, -0.2316244616016951, -0.2244321069214294, -0.2236963902052634, -0.2186405719384384, -0.2129948758633728, -0.206918846850324, -0.2006052664121385, -0.1942658473166756, -0.1881133952688357, -0.1823419143069676, -0.1771055020637973, -0.1724981549859281, -0.1685359331809104, -0.1651387213732168, -0.162151007306614, -0.1592902207152164, -0.1562141161042984, -0.1525184747764285, -0.1477796787413616, -0.1416039199746512, -0.1336866804516157, -0.1238801773922463, -0.1122638735469154, -0.0992125490885475, -0.0854541339879499, -0.0721081802636706, -0.0606945728258694, -0.0531010343139132, -0.0514980147819113, -0.0581902278208653, -0.0753964515023036, -0.1049530463146412, -0.1479438623637744, -0.2042672488736898, -0.2721666357773681]| 99.6555786132812500|      1.11111111|[969, 56, 0, 8]                                                            | 
       9|[-0.0450556247323145, -0.0288032017546684, -0.1454253803231605, -0.1169251314217591, -0.0121015896291574, 0.0349062387977247, -0.0769559259752821, -0.1497426079032084, -0.0197644020271952, -0.0385824968122267, -0.0929089832727907, -0.0992814646016588, -0.1061730582514501, -0.1136039869795498, -0.1214935351720905, -0.1296839510967322, -0.1379692161764331, -0.1461246867432635, -0.1539343169928781, -0.1612132441181401, -0.1678243721591691, -0.1736881498890515, -0.1787858684679031, -0.1831567958469664, -0.1868904379064147, -0.1901149446343386, -0.1929832295559278, -0.1956580504669927, -0.1982974321338121, -0.2010414570449326, -0.2040014947528872, -0.207252225152759, -0.2108271478011415, -0.2147174310724751, -0.2188740601635976, -0.2232129735615063, -0.2276225024371516, -0.2220314313306313, -0.236125465043468, -0.2399452975857565, -0.2433090821996234, -0.2461151560820696, -0.2482903678511877, -0.2497951020132444, -0.250921336169831, -0.2508148647770737, -0.2504281506462285, -0.2504046468141957, -0.2483259557335312, -0.2468550953242206, -0.2452798179626674, -0.2596583171103756, -0.2423059971964455, -0.2411052495935728, -0.2401803279803586, -0.2395516611939636, -0.2392016941458263, -0.2390751218964954, -0.239082048076071, -0.2391036978788111, -0.2390005171380034, -0.2386222883335981, -0.2378193706970502, -0.2364547868756918, -0.2344157673263298, -0.2316244616016951, -0.2244321069214294, -0.2236963902052634, -0.2186405719384384, -0.2129948758633728, -0.206918846850324, -0.2006052664121385, -0.1942658473166756, -0.1881133952688357, -0.1823419143069676, -0.1771055020637973, -0.1724981549859281, -0.1685359331809104, -0.1651387213732168, -0.162151007306614, -0.1592902207152164, -0.1562141161042984, -0.1525184747764285, -0.1477796787413616, -0.1416039199746512, -0.1336866804516157, -0.1238801773922463, -0.1122638735469154, -0.0992125490885475, -0.0854541339879499, -0.0721081802636706, -0.0606945728258694, -0.0531010343139132, -0.0514980147819113, -0.0581902278208653, -0.0753964515023036, -0.1049530463146412, -0.1479438623637744, -0.2042672488736898, -0.2721666357773681]| 99.6555786132812500|      0.33333333|[1090, 63, 0, 9]                                                           | 
