k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9819185826927423, 0.0942943518981338]                                        |  2.8062202930450439|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[0.952243173494935, 0.1036437418311834]                                         |  2.4865069389343262|      0.04000000|[7, 2, 0, 2]                                                               | 
       3|[0.9122437220066786, 0.1034351259237155]                                        |  2.0957641601562500|      0.08000000|[13, 4, 0, 4]                                                              | 
       4|[0.8423876669257879, 0.1424239806598052]                                        |  1.5406918525695801|      0.16000000|[16, 5, 0, 5]                                                              | 
       5|[0.5542444493621588, 0.0200162984197959]                                        |  0.2833380401134491|      0.32000000|[19, 6, 0, 6]                                                              | 
       6|[-0.0785244200378656, -0.2244617782765999]                                      |  0.0083507625386119|      0.64000000|[22, 7, 0, 7]                                                              | 
       7|[-0.0785244200378656, -0.2244617782765999]                                      |  0.0083507625386119|      0.32000000|[28, 9, 0, 9]                                                              | 
       8|[0.1038975175470114, 0.038449303037487]                                         |  0.0003880494914483|      0.64000000|[31, 10, 0, 10]                                                            | 
       9|[-0.0494754854589701, -0.0052224800223485]                                      |  0.0000181112809514|      1.28000000|[37, 12, 0, 12]                                                            | 
      10|[-0.0494754854589701, -0.0052224800223485]                                      |  0.0000181112809514|      0.64000000|[43, 14, 0, 14]                                                            | 
      11|[-0.0494754854589701, -0.0052224800223485]                                      |  0.0000181112809514|      0.32000000|[49, 16, 0, 16]                                                            | 
      12|[-0.0494754854589701, -0.0052224800223485]                                      |  0.0000181112809514|      0.16000000|[55, 18, 0, 18]                                                            | 
      13|[-0.0494754854589701, -0.0052224800223485]                                      |  0.0000181112809514|      0.08000000|[61, 20, 0, 20]                                                            | 
      14|[0.0187158491462469, 0.036609810567461]                                         |  0.0000066960856202|      0.16000000|[67, 22, 0, 22]                                                            | 
      15|[0.0187158491462469, 0.036609810567461]                                         |  0.0000066960856202|      0.08000000|[73, 24, 0, 24]                                                            | 
      16|[-0.0315207187086344, -0.0256500199669972]                                      |  0.0000055674167925|      0.16000000|[76, 25, 0, 25]                                                            | 
      17|[-0.0315207187086344, -0.0256500199669972]                                      |  0.0000055674167925|      0.08000000|[82, 27, 0, 27]                                                            | 
