k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2484212595736608, 0.3886110934987664, 0.414435250472743, 0.3906059499573894] |  0.0051246229559183|      0.00333333|[7, 2, 0, 1]                                                               | 
       2|[0.2442945003276691, 0.3833953350409866, 0.4099506566044874, 0.3847761505027302]|  0.0046325027942657|      0.01111111|[13, 4, 0, 2]                                                              | 
       3|[0.2254767887061462, 0.3964847907051444, 0.3998238963750191, 0.3762577936728485]|  0.0032734449487180|      0.03703704|[19, 6, 0, 3]                                                              | 
       4|[0.2226831655716524, 0.411447173319757, 0.3958905574609525, 0.3427228309889324] |  0.0023595329839736|      0.12345679|[25, 8, 0, 4]                                                              | 
       5|[0.184216022840701, 0.5115887730941177, 0.3472398978401907, 0.3057548866351135] |  0.0014487473526970|      0.41152263|[31, 10, 0, 5]                                                             | 
       6|[0.184216022840701, 0.5115887730941177, 0.3472398978401907, 0.3057548866351135] |  0.0014487473526970|      0.12345679|[43, 14, 0, 7]                                                             | 
       7|[0.184216022840701, 0.5115887730941177, 0.3472398978401907, 0.3057548866351135] |  0.0014487473526970|      0.03703704|[55, 18, 0, 9]                                                             | 
       8|[0.1879445555387065, 0.5240955831110478, 0.3487150775245391, 0.3020611828402616]|  0.0008979240665212|      0.12345679|[61, 20, 0, 10]                                                            | 
       9|[0.1879445555387065, 0.5240955831110478, 0.3487150775245391, 0.3020611828402616]|  0.0008979240665212|      0.03703704|[73, 24, 0, 12]                                                            | 
      10|[0.1986161804525182, 0.4943107472360134, 0.367835256641265, 0.2997938850172795] |  0.0007847492233850|      0.12345679|[79, 26, 0, 13]                                                            | 
      11|[0.1986161804525182, 0.4943107472360134, 0.367835256641265, 0.2997938850172795] |  0.0007847492233850|      0.03703704|[91, 30, 0, 15]                                                            | 
