k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1985267291776835, 0.9500217139720917]                                       |718.6129150390625000|      0.05050505|[4, 1, 0, 1]                                                               | 
       2|[-1.1648092309944331, 0.9124199822545052]                                       |626.0968017578125000|      0.05101520|[10, 3, 0, 3]                                                              | 
       3|[-1.1137957687489688, 0.9128414168953896]                                       |530.9644165039062500|      0.05153051|[13, 4, 0, 4]                                                              | 
       4|[-1.0510910118930041, 0.9578547589480877]                                       |453.2620849609375000|      0.05205102|[16, 5, 0, 5]                                                              | 
       5|[-1.020027822162956, 0.9996206127107143]                                        |428.8177490234375000|      0.05257679|[19, 6, 0, 6]                                                              | 
       6|[-1.0297326969914138, 0.9479472786188126]                                       |420.2079162597656250|      0.05310786|[22, 7, 0, 7]                                                              | 
       7|[-0.9781484830193221, 0.9353173887357116]                                       |354.0463562011718750|      0.05364431|[25, 8, 0, 8]                                                              | 
       8|[-0.8883456069044768, 0.8991651674732566]                                       |259.6330871582031250|      0.05418617|[28, 9, 0, 9]                                                              | 
       9|[-0.8474959510378539, 0.8635639538988471]                                       |220.1733093261718750|      0.05473350|[31, 10, 0, 10]                                                            | 
      10|[-0.8128208744339644, 0.9059124467894435]                                       |211.4896087646484375|      0.05528637|[34, 11, 0, 11]                                                            | 
      11|[-0.7796827259473502, 0.8616581214591861]                                       |181.5583648681640625|      0.05584482|[37, 12, 0, 12]                                                            | 
      12|[-0.7294694970361888, 0.8372189002111554]                                       |153.1487426757812500|      0.05640890|[40, 13, 0, 13]                                                            | 
      13|[-0.701571565400809, 0.7881916584447026]                                        |131.3791656494140625|      0.05697869|[43, 14, 0, 14]                                                            | 
      14|[-0.6586963835172355, 0.7506644735112786]                                       |110.1762619018554688|      0.05755423|[46, 15, 0, 15]                                                            | 
      15|[-0.6312625261954963, 0.700069279409945]                                        | 93.2195739746093750|      0.05813559|[49, 16, 0, 16]                                                            | 
      16|[-0.6033818482421338, 0.6046677092090249]                                       | 70.5245971679687500|      0.05872282|[52, 17, 0, 17]                                                            | 
      17|[-0.5748213942162692, 0.5533581534400582]                                       | 57.7281303405761719|      0.05931598|[55, 18, 0, 18]                                                            | 
      18|[-0.5217345955781638, 0.5268973046913743]                                       | 47.0606842041015625|      0.05991513|[58, 19, 0, 19]                                                            | 
      19|[-0.5074275939725339, 0.468715419061482]                                        | 38.1966896057128906|      0.06052033|[61, 20, 0, 20]                                                            | 
      20|[-0.4977031818591058, 0.4089814582839608]                                       | 30.5739040374755859|      0.06113165|[64, 21, 0, 21]                                                            | 
      21|[-0.4405379763804376, 0.3873200314119458]                                       | 24.4307289123535156|      0.06174914|[67, 22, 0, 22]                                                            | 
      22|[-0.4186204059980809, 0.2851195754483342]                                       | 14.8632669448852539|      0.06237287|[70, 23, 0, 23]                                                            | 
      23|[-0.4484335112385451, 0.2056975336745381]                                       | 10.8521137237548828|      0.06300290|[73, 24, 0, 24]                                                            | 
      24|[-0.4550353272818028, 0.1430414812639356]                                       |  7.7463488578796387|      0.06363929|[76, 25, 0, 25]                                                            | 
      25|[-0.4696854094974696, 0.1042738864198327]                                       |  6.4817399978637695|      0.06428211|[79, 26, 0, 26]                                                            | 
      26|[-0.4806655210442841, 0.040936485864222]                                        |  4.5024399757385254|      0.06493143|[82, 27, 0, 27]                                                            | 
      27|[-0.5108709272928535, -0.0475295623764396]                                      |  3.0189323425292969|      0.06558730|[85, 28, 0, 28]                                                            | 
      28|[-0.5026135000400245, -0.0527313956990838]                                      |  2.8089902400970459|      0.06624980|[88, 29, 0, 29]                                                            | 
      29|[-0.5026135000400245, -0.0527313956990838]                                      |  2.8089902400970459|      0.06558730|[94, 31, 0, 31]                                                            | 
      30|[-0.4939118216745555, -0.1177388885989785]                                      |  2.2325289249420166|      0.06624980|[97, 32, 0, 32]                                                            | 
      31|[-0.4278333972208201, -0.1129768965765834]                                      |  2.1588790416717529|      0.06691899|[103, 34, 0, 34]                                                           | 
      32|[-0.4212982694618403, -0.0463777808472514]                                      |  2.1007413864135742|      0.06759494|[106, 35, 0, 35]                                                           | 
      33|[-0.357513431739062, -0.0240043783560395]                                       |  1.8898948431015015|      0.06827771|[112, 37, 0, 37]                                                           | 
      34|[-0.2892759780399501, -0.0216601537540555]                                      |  1.6628811359405518|      0.06896739|[118, 39, 0, 39]                                                           | 
      35|[-0.2246623600833118, -0.0457761539146304]                                      |  1.6183867454528809|      0.06966403|[121, 40, 0, 40]                                                           | 
      36|[-0.2320988111197948, -0.0270531596615911]                                      |  1.5392378568649292|      0.07036771|[124, 41, 0, 41]                                                           | 
      37|[-0.2320988111197948, -0.0270531596615911]                                      |  1.5392378568649292|      0.06966403|[130, 43, 0, 43]                                                           | 
      38|[-0.1634726978838443, -0.03903369884938]                                        |  1.4738360643386841|      0.07036771|[136, 45, 0, 45]                                                           | 
      39|[-0.1085417464375495, 0.0049458900466561]                                       |  1.2327394485473633|      0.07107849|[142, 47, 0, 47]                                                           | 
      40|[-0.0387855514883995, -0.0087005132809281]                                      |  1.0865441560745239|      0.07179645|[145, 48, 0, 48]                                                           | 
      41|[0.0326810657978058, -0.0018264437094331]                                       |  0.9360523819923401|      0.07252167|[151, 50, 0, 50]                                                           | 
      42|[0.194085317850113, 0.0316130323335528]                                         |  0.7085572481155396|      0.07325421|[154, 51, 0, 51]                                                           | 
      43|[0.3582397133111954, 0.0378618640825152]                                        |  0.4184384644031525|      0.07399416|[157, 52, 0, 52]                                                           | 
      44|[0.3582397133111954, 0.0378618640825152]                                        |  0.4184384644031525|      0.07325421|[163, 54, 0, 54]                                                           | 
      45|[0.4232337206602097, 0.0716547621414065]                                        |  0.3343880176544189|      0.07399416|[169, 56, 0, 56]                                                           | 
      46|[0.492117989063263, 0.0986749855801463]                                         |  0.2999945878982544|      0.07474157|[175, 58, 0, 58]                                                           | 
      47|[0.5119127586483956, 0.1286357631906867]                                        |  0.2412688732147217|      0.07549654|[181, 60, 0, 60]                                                           | 
      48|[0.5119127586483956, 0.1286357631906867]                                        |  0.2412688732147217|      0.07474157|[187, 62, 0, 62]                                                           | 
      49|[0.5119127586483956, 0.1286357631906867]                                        |  0.2412688732147217|      0.07399416|[193, 64, 0, 64]                                                           | 
      50|[0.5731316387653351, 0.1701975567266345]                                        |  0.2148497700691223|      0.07474157|[196, 65, 0, 65]                                                           | 
      51|[0.5731316387653351, 0.1701975567266345]                                        |  0.2148497700691223|      0.07399416|[202, 67, 0, 67]                                                           | 
      52|[0.6188812620937825, 0.228353432379663]                                         |  0.1527974754571915|      0.07474157|[208, 69, 0, 69]                                                           | 
      53|[0.6188812620937825, 0.228353432379663]                                         |  0.1527974754571915|      0.07399416|[214, 71, 0, 71]                                                           | 
      54|[0.6188812620937825, 0.228353432379663]                                         |  0.1527974754571915|      0.07325421|[220, 73, 0, 73]                                                           | 
      55|[0.6630279153585434, 0.2868107026442885]                                        |  0.1157220825552940|      0.07399416|[226, 75, 0, 75]                                                           | 
      56|[0.6630279153585434, 0.2868107026442885]                                        |  0.1157220825552940|      0.07325421|[232, 77, 0, 77]                                                           | 
      57|[0.6630279153585434, 0.2868107026442885]                                        |  0.1157220825552940|      0.07252167|[238, 79, 0, 79]                                                           | 
      58|[0.6630279153585434, 0.2868107026442885]                                        |  0.1157220825552940|      0.07179645|[244, 81, 0, 81]                                                           | 
      59|[0.6981916569173336, 0.3494065618142486]                                        |  0.0992929488420486|      0.07252167|[250, 83, 0, 83]                                                           | 
