k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.00030000|[7, 2, 0, 2]                                                               | 
       2|[0.0997751222399529, 0.0098040132049937, 0.0199680754553992]                    |14393.2929687500000000|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.0997751222399529, 0.0098040132049937, 0.0199680754553992]                    |14393.2929687500000000|      0.00030000|[16, 5, 0, 5]                                                              | 
       4|[0.099582070930046, 0.0095747429784387, 0.0199551775181317]                     |13954.2539062500000000|      3.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.099582070930046, 0.0095747429784387, 0.0199551775181317]                     |13954.2539062500000000|      0.00030000|[25, 8, 0, 8]                                                              | 
       6|[0.0992516733327648, 0.0090507251350209, 0.0203387407414266]                    |13466.8417968750000000|      3.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.0992516733327648, 0.0090507251350209, 0.0203387407414266]                    |13466.8417968750000000|      0.00030000|[34, 11, 0, 11]                                                            | 
       8|[0.099011975742178, 0.0088712235935964, 0.0203567480234778]                     |13152.0019531250000000|      3.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.099011975742178, 0.0088712235935964, 0.0203567480234778]                     |13152.0019531250000000|      0.00030000|[43, 14, 0, 14]                                                            | 
      10|[0.098787097982131, 0.0088651884796127, 0.0201582698678249]                     |12883.0224609375000000|      3.00000000|[46, 15, 0, 15]                                                            | 
      11|[0.098787097982131, 0.0088651884796127, 0.0201582698678249]                     |12883.0224609375000000|      0.00030000|[52, 17, 0, 17]                                                            | 
      12|[0.098915798496455, 0.0082162743417575, 0.0204463333243621]                     |12052.7304687500000000|      3.00000000|[55, 18, 0, 18]                                                            | 
      13|[0.098915798496455, 0.0082162743417575, 0.0204463333243621]                     |12052.7304687500000000|      0.00030000|[61, 20, 0, 20]                                                            | 
      14|[0.0988446793067851, 0.0080910266476712, 0.0204100483274669]                    |11771.7822265625000000|      3.00000000|[64, 21, 0, 21]                                                            | 
      15|[0.0988446793067851, 0.0080910266476712, 0.0204100483274669]                    |11771.7822265625000000|      0.00030000|[70, 23, 0, 23]                                                            | 
      16|[0.0986759394014371, 0.0079115251062467, 0.0202388582288404]                    |11214.5507812500000000|      3.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.0986759394014371, 0.0079115251062467, 0.0202388582288404]                    |11214.5507812500000000|      0.00030000|[82, 27, 0, 27]                                                            | 
      18|[0.0989497160495375, 0.0077926259834931, 0.0202690136552701]                    |11040.4462890625000000|      3.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.0989497160495375, 0.0077926259834931, 0.0202690136552701]                    |11040.4462890625000000|      0.00030000|[91, 30, 0, 30]                                                            | 
      20|[0.0990589031367563, 0.0075633557569381, 0.0201092846741813]                    |10412.8085937500000000|      3.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.0990589031367563, 0.0075633557569381, 0.0201092846741813]                    |10412.8085937500000000|      0.00030000|[100, 33, 0, 33]                                                           | 
      22|[0.0991410214352072, 0.007402180591962, 0.0198699540246889]                     |9809.7832031250000000|      3.00000000|[103, 34, 0, 34]                                                           | 
      23|[0.0991410214352072, 0.007402180591962, 0.0198699540246889]                     |9809.7832031250000000|      0.00030000|[109, 36, 0, 36]                                                           | 
