k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.20000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.36000000|[25, 8, 0, 4]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.10800000|[37, 12, 0, 6]                                                             | 
       4|[0.2168821953237057, 0.4776038745045662, 0.3629843266308307, 0.4036799421161413]|  0.0025789432693273|      0.36000000|[43, 14, 0, 7]                                                             | 
       5|[0.2168821953237057, 0.4776038745045662, 0.3629843266308307, 0.4036799421161413]|  0.0025789432693273|      0.10800000|[55, 18, 0, 9]                                                             | 
       6|[0.2168821953237057, 0.4776038745045662, 0.3629843266308307, 0.4036799421161413]|  0.0025789432693273|      0.03240000|[67, 22, 0, 11]                                                            | 
       7|[0.2117884512990713, 0.5038850376009941, 0.3451104359328747, 0.4073729432281107]|  0.0022678652312607|      0.10800000|[73, 24, 0, 12]                                                            | 
       8|[0.2117884512990713, 0.5038850376009941, 0.3451104359328747, 0.4073729432281107]|  0.0022678652312607|      0.03240000|[85, 28, 0, 14]                                                            | 
       9|[0.2117884512990713, 0.5038850376009941, 0.3451104359328747, 0.4073729432281107]|  0.0022678652312607|      0.00972000|[97, 32, 0, 16]                                                            | 
      10|[0.2116058686224278, 0.4997664041444659, 0.3471044504176825, 0.4040634116251022]|  0.0022520599886775|      0.03240000|[103, 34, 0, 17]                                                           | 
      11|[0.2086358115484472, 0.4869507852569223, 0.3432508520409465, 0.3747061533946544]|  0.0018475741380826|      0.10800000|[115, 38, 0, 19]                                                           | 
      12|[0.2086358115484472, 0.4869507852569223, 0.3432508520409465, 0.3747061533946544]|  0.0018475741380826|      0.03240000|[127, 42, 0, 21]                                                           | 
      13|[0.2057330043462571, 0.4980112243071199, 0.3599771856889128, 0.3494231538940221]|  0.0013603158295155|      0.10800000|[139, 46, 0, 23]                                                           | 
      14|[0.199484601005679, 0.5708201232925058, 0.2807333320006728, 0.342772342832759]  |  0.0010077334009111|      0.36000000|[151, 50, 0, 25]                                                           | 
      15|[0.199484601005679, 0.5708201232925058, 0.2807333320006728, 0.342772342832759]  |  0.0010077334009111|      0.10800000|[163, 54, 0, 27]                                                           | 
      16|[0.199484601005679, 0.5708201232925058, 0.2807333320006728, 0.342772342832759]  |  0.0010077334009111|      0.03240000|[175, 58, 0, 29]                                                           | 
      17|[0.1884440252033528, 0.5592031063139439, 0.2746176533028483, 0.3256314383912832]|  0.0005815860349685|      0.10800000|[181, 60, 0, 30]                                                           | 
      18|[0.1884440252033528, 0.5592031063139439, 0.2746176533028483, 0.3256314383912832]|  0.0005815860349685|      0.03240000|[193, 64, 0, 32]                                                           | 
      19|[0.1884889552711684, 0.5586509209102951, 0.3019560332968831, 0.3082513926643878]|  0.0004906958783977|      0.10800000|[199, 66, 0, 33]                                                           | 
      20|[0.1884889552711684, 0.5586509209102951, 0.3019560332968831, 0.3082513926643878]|  0.0004906958783977|      0.03240000|[211, 70, 0, 35]                                                           | 
      21|[0.1884889552711684, 0.5586509209102951, 0.3019560332968831, 0.3082513926643878]|  0.0004906958783977|      0.00972000|[223, 74, 0, 37]                                                           | 
      22|[0.1858696126255381, 0.555983067767229, 0.3002113587781787, 0.2994504762906581] |  0.0004783303011209|      0.03240000|[229, 76, 0, 38]                                                           | 
      23|[0.1863687945406127, 0.574168973879423, 0.2798624671623111, 0.2819946358073503] |  0.0004686348547693|      0.10800000|[235, 78, 0, 39]                                                           | 
      24|[0.1863687945406127, 0.574168973879423, 0.2798624671623111, 0.2819946358073503] |  0.0004686348547693|      0.03240000|[247, 82, 0, 41]                                                           | 
      25|[0.1864137246084283, 0.5428558562858962, 0.2849282016605139, 0.2753927480522543]|  0.0003982835332863|      0.10800000|[253, 84, 0, 42]                                                           | 
      26|[0.1864137246084283, 0.5428558562858962, 0.2849282016605139, 0.2753927480522543]|  0.0003982835332863|      0.03240000|[265, 88, 0, 44]                                                           | 
      27|[0.1864137246084283, 0.5428558562858962, 0.2849282016605139, 0.2753927480522543]|  0.0003982835332863|      0.00972000|[277, 92, 0, 46]                                                           | 
      28|[0.1864137246084283, 0.5428558562858962, 0.2849282016605139, 0.2753927480522543]|  0.0003982835332863|      0.00291600|[289, 96, 0, 48]                                                           | 
      29|[0.1850905500396038, 0.544219952004496, 0.2827886174991727, 0.2748326695733704] |  0.0003944634227082|      0.00972000|[301, 100, 0, 50]                                                          | 
      30|[0.1850905500396038, 0.544219952004496, 0.2827886174991727, 0.2748326695733704] |  0.0003944634227082|      0.00291600|[313, 104, 0, 52]                                                          | 
      31|[0.1846469712545513, 0.541336667186115, 0.2782703348994255, 0.2727545908861794] |  0.0003931762767024|      0.00972000|[325, 108, 0, 54]                                                          | 
      32|[0.1846469712545513, 0.541336667186115, 0.2782703348994255, 0.2727545908861794] |  0.0003931762767024|      0.00291600|[337, 112, 0, 56]                                                          | 
      33|[0.1846510149607639, 0.5412869704965851, 0.2759487796202302, 0.2745183801022358]|  0.0003920260351151|      0.00972000|[349, 116, 0, 58]                                                          | 
      34|[0.1846510149607639, 0.5412869704965851, 0.2759487796202302, 0.2745183801022358]|  0.0003920260351151|      0.00291600|[361, 120, 0, 60]                                                          | 
      35|[0.1846510149607639, 0.5412869704965851, 0.2759487796202302, 0.2745183801022358]|  0.0003920260351151|      0.00087480|[373, 124, 0, 62]                                                          | 
      36|[0.1846578668100847, 0.5405834645577124, 0.2754904693784192, 0.2742729027674068]|  0.0003917831927538|      0.00291600|[379, 126, 0, 63]                                                          | 
      37|[0.1846578668100847, 0.5405834645577124, 0.2754904693784192, 0.2742729027674068]|  0.0003917831927538|      0.00087480|[391, 130, 0, 65]                                                          | 
      38|[0.1848574911327887, 0.540199591233104, 0.2754256203834666, 0.2742732598582188] |  0.0003916082787327|      0.00291600|[397, 132, 0, 66]                                                          | 
      39|[0.1848574911327887, 0.540199591233104, 0.2754256203834666, 0.2742732598582188] |  0.0003916082787327|      0.00087480|[409, 136, 0, 68]                                                          | 
      40|[0.1847791153395519, 0.5394960852942313, 0.2750401271396549, 0.2746132694902735]|  0.0003914613917004|      0.00291600|[421, 140, 0, 70]                                                          | 
      41|[0.1847791153395519, 0.5394960852942313, 0.2750401271396549, 0.2746132694902735]|  0.0003914613917004|      0.00087480|[433, 144, 0, 72]                                                          | 
      42|[0.1848493575216708, 0.5402056766694295, 0.2746188001829432, 0.2748948803365602]|  0.0003913715481758|      0.00291600|[439, 146, 0, 73]                                                          | 
      43|[0.1848534012278833, 0.5401559799798997, 0.2720472150604473, 0.2762687506348266]|  0.0003909251245204|      0.00972000|[451, 150, 0, 75]                                                          | 
      44|[0.1848534012278833, 0.5401559799798997, 0.2720472150604473, 0.2762687506348266]|  0.0003909251245204|      0.00291600|[463, 154, 0, 77]                                                          | 
      45|[0.1848591924822358, 0.5402128192623786, 0.2706846332066925, 0.2765386516713443]|  0.0003907220088877|      0.00972000|[469, 156, 0, 78]                                                          | 
      46|[0.1848591924822358, 0.5402128192623786, 0.2706846332066925, 0.2765386516713443]|  0.0003907220088877|      0.00291600|[481, 160, 0, 80]                                                          | 
