k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.48500000|[7, 2, 0, 2]                                                               | 
       2|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.47015000|[13, 4, 0, 4]                                                              | 
       3|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.45544850|[19, 6, 0, 6]                                                              | 
       4|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.44089401|[25, 8, 0, 8]                                                              | 
       5|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.42648507|[31, 10, 0, 10]                                                            | 
       6|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.41222022|[37, 12, 0, 12]                                                            | 
       7|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.42648507|[43, 14, 0, 14]                                                            | 
       8|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.41222022|[49, 16, 0, 16]                                                            | 
       9|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.39809802|[55, 18, 0, 18]                                                            | 
      10|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.38411704|[61, 20, 0, 20]                                                            | 
      11|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.37027587|[67, 22, 0, 22]                                                            | 
      12|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.35657311|[73, 24, 0, 24]                                                            | 
      13|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.34300738|[79, 26, 0, 26]                                                            | 
      14|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.32957731|[85, 28, 0, 28]                                                            | 
      15|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.31628153|[91, 30, 0, 30]                                                            | 
      16|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.30311872|[97, 32, 0, 32]                                                            | 
      17|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.29008753|[103, 34, 0, 34]                                                           | 
      18|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.27718666|[109, 36, 0, 36]                                                           | 
      19|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.26441479|[115, 38, 0, 38]                                                           | 
      20|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.25177064|[121, 40, 0, 40]                                                           | 
      21|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.23925294|[127, 42, 0, 42]                                                           | 
      22|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.22686041|[133, 44, 0, 44]                                                           | 
      23|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.21459180|[139, 46, 0, 46]                                                           | 
      24|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.20244588|[145, 48, 0, 48]                                                           | 
      25|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.19042143|[151, 50, 0, 50]                                                           | 
      26|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.17851721|[157, 52, 0, 52]                                                           | 
      27|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.16673204|[163, 54, 0, 54]                                                           | 
      28|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.15506472|[169, 56, 0, 56]                                                           | 
      29|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.14351407|[175, 58, 0, 58]                                                           | 
      30|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.13207893|[181, 60, 0, 60]                                                           | 
      31|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.12075814|[187, 62, 0, 62]                                                           | 
      32|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.10955056|[193, 64, 0, 64]                                                           | 
      33|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.09845505|[199, 66, 0, 66]                                                           | 
      34|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.08747050|[205, 68, 0, 68]                                                           | 
      35|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.07659580|[211, 70, 0, 70]                                                           | 
      36|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.06582984|[217, 72, 0, 72]                                                           | 
      37|[-3.393675446510315, -0.1373362451791763]                                       | 31.7501983642578125|      1.05517154|[223, 74, 0, 74]                                                           | 
      38|[-3.326233722269535, -0.1468405690044165]                                       | 29.2895889282226562|      1.06582984|[226, 75, 0, 75]                                                           | 
      39|[-3.326233722269535, -0.1468405690044165]                                       | 29.2895889282226562|      1.05517154|[232, 77, 0, 77]                                                           | 
      40|[-3.326233722269535, -0.1468405690044165]                                       | 29.2895889282226562|      1.04461983|[238, 79, 0, 79]                                                           | 
      41|[-3.326233722269535, -0.1468405690044165]                                       | 29.2895889282226562|      1.03417363|[244, 81, 0, 81]                                                           | 
